GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000985,353,202681,Kyrie Irving,1610612749,Brooklyn Nets,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210504,MIL,BKN,22000985353,14120,0,0,200782|201950|203114|203507|1626171
Shot Chart Detail,0022000985,358,202681,Kyrie Irving,1610612749,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,41,324,1,0,20210504,MIL,BKN,22000985358,14400,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,370,203925,Joe Harris,1610612749,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,20210504,MIL,BKN,22000985370,14550,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,379,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20210504,MIL,BKN,22000985379,15160,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,384,201142,Kevin Durant,1610612749,Brooklyn Nets,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,1,20210504,MIL,BKN,22000985384,15400,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,388,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20210504,MIL,BKN,22000985388,15660,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,397,201142,Kevin Durant,1610612749,Brooklyn Nets,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,71,1,0,20210504,MIL,BKN,22000985397,16040,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,426,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20210504,MIL,BKN,22000985426,16790,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,430,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20210504,MIL,BKN,22000985430,17030,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000985,439,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20210504,MIL,BKN,22000985439,17290,0,0,200782|201572|201950|203114|1628978
Shot Chart Detail,0022000985,443,203925,Joe Harris,1610612749,Brooklyn Nets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20210504,MIL,BKN,22000985443,17680,0,1,200782|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,453,201142,Kevin Durant,1610612749,Brooklyn Nets,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20210504,MIL,BKN,22000985453,17970,0,0,200782|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,457,201142,Kevin Durant,1610612749,Brooklyn Nets,3,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210504,MIL,BKN,22000985457,18100,0,0,200782|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,468,1629013,Landry Shamet,1610612749,Brooklyn Nets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,106,1,0,20210504,MIL,BKN,22000985468,18510,0,0,200782|201950|203507|1626192|1627854
Shot Chart Detail,0022000985,471,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,252,1,1,20210504,MIL,BKN,22000985471,18770,0,1,200782|201950|203507|1626192|1627854
Shot Chart Detail,0022000985,475,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20210504,MIL,BKN,22000985475,19080,0,0,200782|201950|203507|1626192|1627854
Shot Chart Detail,0022000985,490,201142,Kevin Durant,1610612749,Brooklyn Nets,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20210504,MIL,BKN,22000985490,19800,0,0,200782|201950|203507|1626171|1627854
Shot Chart Detail,0022000985,500,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20210504,MIL,BKN,22000985500,19980,0,0,200782|201950|203507|1626171|1626192
Shot Chart Detail,0022000985,506,201142,Kevin Durant,1610612749,Brooklyn Nets,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20210504,MIL,BKN,22000985506,20280,0,1,200782|201950|203507|1626171|1626192
Shot Chart Detail,0022000985,520,201142,Kevin Durant,1610612749,Brooklyn Nets,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,263,1,1,20210504,MIL,BKN,22000985520,21060,0,0,200782|201950|203114|1626171|1626192
Shot Chart Detail,0022000985,522,202681,Kyrie Irving,1610612749,Brooklyn Nets,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20210504,MIL,BKN,22000985522,21380,0,1,200782|201950|203114|1626171|1626192
Shot Chart Detail,0022000985,557,201145,Jeff Green,1610612749,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20210504,MIL,BKN,22000985557,21960,0,1,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,563,201933,Blake Griffin,1610612749,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20210504,MIL,BKN,22000985563,22230,0,1,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,567,1629013,Landry Shamet,1610612749,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,71,1,0,20210504,MIL,BKN,22000985567,22480,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,571,1628455,Mike James,1610612749,Brooklyn Nets,4,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,172,1,1,20210504,MIL,BKN,22000985571,22800,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,584,1629013,Landry Shamet,1610612749,Brooklyn Nets,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20210504,MIL,BKN,22000985584,23150,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,597,201145,Jeff Green,1610612749,Brooklyn Nets,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20210504,MIL,BKN,22000985597,23650,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,615,201142,Kevin Durant,1610612749,Brooklyn Nets,4,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20210504,MIL,BKN,22000985615,24290,0,0,201572|201950|203114|1627854|1628978
Shot Chart Detail,0022000985,625,201142,Kevin Durant,1610612749,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20210504,MIL,BKN,22000985625,24590,0,0,201572|201950|203114|203507|1627854
Shot Chart Detail,0022000985,629,1628455,Mike James,1610612749,Brooklyn Nets,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,29,1,0,20210504,MIL,BKN,22000985629,24940,0,0,201572|201950|203114|203507|1627854
Shot Chart Detail,0022000985,650,202681,Kyrie Irving,1610612749,Brooklyn Nets,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,143,1,1,20210504,MIL,BKN,22000985650,25570,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,655,202681,Kyrie Irving,1610612749,Brooklyn Nets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,0,20210504,MIL,BKN,22000985655,25950,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,662,201142,Kevin Durant,1610612749,Brooklyn Nets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,0,20210504,MIL,BKN,22000985662,26380,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,664,1628971,Bruce Brown,1610612749,Brooklyn Nets,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20210504,MIL,BKN,22000985664,26410,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,667,202681,Kyrie Irving,1610612749,Brooklyn Nets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20210504,MIL,BKN,22000985667,26800,0,1,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,677,201142,Kevin Durant,1610612749,Brooklyn Nets,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210504,MIL,BKN,22000985677,27210,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,679,202681,Kyrie Irving,1610612749,Brooklyn Nets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20210504,MIL,BKN,22000985679,27470,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,681,1628971,Bruce Brown,1610612749,Brooklyn Nets,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210504,MIL,BKN,22000985681,27490,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,685,203925,Joe Harris,1610612749,Brooklyn Nets,4,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210504,MIL,BKN,22000985685,27730,0,1,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,690,201142,Kevin Durant,1610612749,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,242,1,0,20210504,MIL,BKN,22000985690,28070,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000985,692,201142,Kevin Durant,1610612749,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,237,1,0,20210504,MIL,BKN,22000985692,28120,0,0,201950|203114|203507|1627854|1628978
Shot Chart Detail,0022000235,7,203458,Alex Len,1610612749,Washington Wizards,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210505,MIL,WAS,220002357,190,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,10,203458,Alex Len,1610612749,Washington Wizards,1,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20210505,MIL,WAS,2200023510,200,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,14,203078,Bradley Beal,1610612749,Washington Wizards,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210505,MIL,WAS,2200023514,480,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,18,201566,Russell Westbrook,1610612749,Washington Wizards,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,1,20210505,MIL,WAS,2200023518,740,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,24,203078,Bradley Beal,1610612749,Washington Wizards,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20210505,MIL,WAS,2200023524,1040,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,27,1630264,Anthony Gill,1610612749,Washington Wizards,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210505,MIL,WAS,2200023527,1370,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,31,203526,Raul Neto,1610612749,Washington Wizards,1,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20210505,MIL,WAS,2200023531,1500,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,33,203078,Bradley Beal,1610612749,Washington Wizards,1,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20210505,MIL,WAS,2200023533,1620,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,37,203078,Bradley Beal,1610612749,Washington Wizards,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210505,MIL,WAS,2200023537,1810,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,46,1630264,Anthony Gill,1610612749,Washington Wizards,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20210505,MIL,WAS,2200023546,2120,0,1,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,51,203526,Raul Neto,1610612749,Washington Wizards,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210505,MIL,WAS,2200023551,2370,0,1,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,57,203078,Bradley Beal,1610612749,Washington Wizards,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20210505,MIL,WAS,2200023557,2720,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,63,1630264,Anthony Gill,1610612749,Washington Wizards,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20210505,MIL,WAS,2200023563,3030,0,1,200782|201572|203507|1627854|1628978
Shot Chart Detail,0022000235,67,203526,Raul Neto,1610612749,Washington Wizards,1,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20210505,MIL,WAS,2200023567,3300,0,1,200782|201572|203507|1627854|1628978
Shot Chart Detail,0022000235,71,1630264,Anthony Gill,1610612749,Washington Wizards,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,1,20210505,MIL,WAS,2200023571,3620,0,1,200782|201572|203507|1627854|1628978
Shot Chart Detail,0022000235,76,203078,Bradley Beal,1610612749,Washington Wizards,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20210505,MIL,WAS,2200023576,4040,0,1,203507|1626171|1626192|1627854|1628978
Shot Chart Detail,0022000235,95,203078,Bradley Beal,1610612749,Washington Wizards,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20210505,MIL,WAS,2200023595,4300,0,0,203648|1626171|1626192|1627854|1628978
Shot Chart Detail,0022000235,98,203458,Alex Len,1610612749,Washington Wizards,1,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210505,MIL,WAS,2200023598,4570,0,1,203648|1626171|1626192|1627854|1628978
Shot Chart Detail,0022000235,117,202722,Davis Bertans,1610612749,Washington Wizards,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210505,MIL,WAS,22000235117,5090,0,1,201950|203648|1626171|1626192|1627854
Shot Chart Detail,0022000235,139,202722,Davis Bertans,1610612749,Washington Wizards,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20210505,MIL,WAS,22000235139,5640,0,0,201950|203648|1626171|1626192|1627854
Shot Chart Detail,0022000235,143,201566,Russell Westbrook,1610612749,Washington Wizards,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,20210505,MIL,WAS,22000235143,5870,0,0,201950|203648|1626171|1626192|1627854
Shot Chart Detail,0022000235,146,201577,Robin Lopez,1610612749,Washington Wizards,1,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,1,20210505,MIL,WAS,22000235146,6080,0,0,201950|203648|1626171|1626192|1627854
Shot Chart Detail,0022000235,153,1628990,Chandler Hutchison,1610612749,Washington Wizards,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210505,MIL,WAS,22000235153,6510,0,0,201950|201952|203648|1626171|1626192
Shot Chart Detail,0022000235,160,202397,Ish Smith,1610612749,Washington Wizards,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20210505,MIL,WAS,22000235160,6690,0,0,201950|201952|203648|1626171|1626192
Shot Chart Detail,0022000235,165,201566,Russell Westbrook,1610612749,Washington Wizards,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,113,1,1,20210505,MIL,WAS,22000235165,6900,0,0,201950|201952|203648|1626171|1626192
Shot Chart Detail,0022000235,182,202722,Davis Bertans,1610612749,Washington Wizards,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20210505,MIL,WAS,22000235182,7450,0,1,201950|201952|203507|1626171|1626192
Shot Chart Detail,0022000235,193,201577,Robin Lopez,1610612749,Washington Wizards,2,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,1,20210505,MIL,WAS,22000235193,7820,0,1,200782|201952|203507|1626171|1626192
Shot Chart Detail,0022000235,208,202722,Davis Bertans,1610612749,Washington Wizards,2,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20210505,MIL,WAS,22000235208,8470,0,0,200782|201952|203507|1626171|1626192
Shot Chart Detail,0022000235,212,203078,Bradley Beal,1610612749,Washington Wizards,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20210505,MIL,WAS,22000235212,8710,0,0,200782|201952|203507|1626171|1626192
Shot Chart Detail,0022000235,222,203078,Bradley Beal,1610612749,Washington Wizards,2,8,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210505,MIL,WAS,22000235222,9110,0,1,200782|201952|203507|1626192|1628978
Shot Chart Detail,0022000235,233,202722,Davis Bertans,1610612749,Washington Wizards,2,8,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,36,1,1,20210505,MIL,WAS,22000235233,9260,0,1,200782|201952|203507|1626192|1628978
Shot Chart Detail,0022000235,237,201566,Russell Westbrook,1610612749,Washington Wizards,2,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20210505,MIL,WAS,22000235237,9630,0,0,200782|201952|203507|1626192|1628978
Shot Chart Detail,0022000235,245,201566,Russell Westbrook,1610612749,Washington Wizards,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20210505,MIL,WAS,22000235245,10270,0,0,200782|201952|203507|1626192|1628978
Shot Chart Detail,0022000235,248,1629655,Daniel Gafford,1610612749,Washington Wizards,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210505,MIL,WAS,22000235248,10540,0,1,200782|201952|203507|1626192|1628978
Shot Chart Detail,0022000235,264,1629655,Daniel Gafford,1610612749,Washington Wizards,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210505,MIL,WAS,22000235264,10840,0,1,200782|201572|201952|203507|1628978
Shot Chart Detail,0022000235,270,203078,Bradley Beal,1610612749,Washington Wizards,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210505,MIL,WAS,22000235270,11070,0,1,200782|201572|201952|203507|1628978
Shot Chart Detail,0022000235,276,201566,Russell Westbrook,1610612749,Washington Wizards,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,73,1,0,20210505,MIL,WAS,22000235276,11430,0,0,200782|201572|201952|203507|1628978
Shot Chart Detail,0022000235,310,203078,Bradley Beal,1610612749,Washington Wizards,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210505,MIL,WAS,22000235310,12090,0,0,200782|201572|201950|203648|1627854
Shot Chart Detail,0022000235,312,202722,Davis Bertans,1610612749,Washington Wizards,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20210505,MIL,WAS,22000235312,12320,0,1,200782|201572|201950|203648|1627854
Shot Chart Detail,0022000235,317,202722,Davis Bertans,1610612749,Washington Wizards,2,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210505,MIL,WAS,22000235317,12560,0,0,200782|201572|201950|203648|1627854
Shot Chart Detail,0022000235,345,202397,Ish Smith,1610612749,Washington Wizards,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,26,1,0,20210505,MIL,WAS,22000235345,13450,0,0,201572|201950|203648|1626192|1627854
Shot Chart Detail,0022000235,348,201566,Russell Westbrook,1610612749,Washington Wizards,2,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210505,MIL,WAS,22000235348,13630,0,0,201572|201950|203648|1626192|1627854
Shot Chart Detail,0022000235,353,203458,Alex Len,1610612749,Washington Wizards,2,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20210505,MIL,WAS,22000235353,13820,0,0,201572|201950|203648|1626192|1627854
Shot Chart Detail,0022000235,357,201566,Russell Westbrook,1610612749,Washington Wizards,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20210505,MIL,WAS,22000235357,14050,0,0,201572|201950|203648|1626192|1627854
Shot Chart Detail,0022000235,360,203078,Bradley Beal,1610612749,Washington Wizards,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,1,20210505,MIL,WAS,22000235360,14400,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,375,203078,Bradley Beal,1610612749,Washington Wizards,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20210505,MIL,WAS,22000235375,14740,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,383,201566,Russell Westbrook,1610612749,Washington Wizards,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,182,1,1,20210505,MIL,WAS,22000235383,14970,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,386,1630264,Anthony Gill,1610612749,Washington Wizards,3,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210505,MIL,WAS,22000235386,15260,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,403,201566,Russell Westbrook,1610612749,Washington Wizards,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20210505,MIL,WAS,22000235403,16060,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,406,201566,Russell Westbrook,1610612749,Washington Wizards,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,0,20210505,MIL,WAS,22000235406,16270,0,0,200782|201572|201950|203507|1628978
Shot Chart Detail,0022000235,410,203078,Bradley Beal,1610612749,Washington Wizards,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,1,20210505,MIL,WAS,22000235410,16450,0,1,200782|201572|201950|203507|1628978
