GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000375,318,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210209,DET,BKN,22000375318,14280,0,201145|202681|203925|1627789|1629013,1
Shot Chart Detail,22000375,348,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20210209,DET,BKN,22000375348,15030,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,351,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210209,DET,BKN,22000375351,15410,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,357,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20210209,DET,BKN,22000375357,15700,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,361,201935,James Harden,1610612751,Brooklyn Nets,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210209,DET,BKN,22000375361,15920,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,364,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20210209,DET,BKN,22000375364,16200,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,368,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20210209,DET,BKN,22000375368,16260,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,372,201935,James Harden,1610612751,Brooklyn Nets,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210209,DET,BKN,22000375372,16590,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,376,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210209,DET,BKN,22000375376,16880,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,384,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20210209,DET,BKN,22000375384,17230,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,422,201935,James Harden,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20210209,DET,BKN,22000375422,17470,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,393,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210209,DET,BKN,22000375393,17540,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,410,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210209,DET,BKN,22000375410,18140,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,414,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210209,DET,BKN,22000375414,18290,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,419,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20210209,DET,BKN,22000375419,18600,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,435,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20210209,DET,BKN,22000375435,19440,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,439,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20210209,DET,BKN,22000375439,19720,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,442,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20210209,DET,BKN,22000375442,20050,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,463,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20210209,DET,BKN,22000375463,20560,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,466,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20210209,DET,BKN,22000375466,20650,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210209,DET,BKN,22000375469,20720,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,471,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210209,DET,BKN,22000375471,20750,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,473,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20210209,DET,BKN,22000375473,20780,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,475,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210209,DET,BKN,22000375475,20840,0,201145|202681|1627789|1628971|1629013,1
Shot Chart Detail,22000375,488,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20210209,DET,BKN,22000375488,21290,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,491,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20210209,DET,BKN,22000375491,21570,0,201145|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000375,507,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20210209,DET,BKN,22000375507,21750,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,510,201935,James Harden,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20210209,DET,BKN,22000375510,21810,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,517,201935,James Harden,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20210209,DET,BKN,22000375517,22240,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,524,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210209,DET,BKN,22000375524,22660,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,528,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20210209,DET,BKN,22000375528,22880,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,532,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20210209,DET,BKN,22000375532,23260,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,549,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20210209,DET,BKN,22000375549,23910,0,201145|201935|203925|1627789|1629013,0
Shot Chart Detail,22000375,551,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20210209,DET,BKN,22000375551,24080,0,201145|201935|203925|1627789|1629013,1
Shot Chart Detail,22000375,567,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210209,DET,BKN,22000375567,24840,0,201145|201935|202681|1627789|1629013,1
Shot Chart Detail,22000375,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20210209,DET,BKN,22000375571,25160,0,201145|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20210209,DET,BKN,22000375581,25520,0,201145|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,585,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210209,DET,BKN,22000375585,25890,0,201145|201935|202681|203925|1628971,1
Shot Chart Detail,22000375,601,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20210209,DET,BKN,22000375601,27090,0,201145|201935|202681|203925|1628971,0
Shot Chart Detail,22000375,619,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20210209,DET,BKN,22000375619,27510,0,203658|203943|204020|1627789|1629185,1
Shot Chart Detail,22000375,626,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210209,DET,BKN,22000375626,27900,0,203658|203943|204020|1627789|1629185,1
Shot Chart Detail,22000375,629,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20210209,DET,BKN,22000375629,28130,0,203658|203943|204020|1627789|1629185,1
Shot Chart Detail,22000375,635,203658,Norvel Pelle,1610612751,Brooklyn Nets,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210209,DET,BKN,22000375635,28330,0,203658|203943|204020|1627789|1629185,1
Shot Chart Detail,22000375,639,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210209,DET,BKN,22000375639,28610,0,203658|203943|204020|1627789|1629185,0
Shot Chart Detail,22000383,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,89,1,1,20210210,BKN,IND,220003837,260,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,15,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210210,BKN,IND,2200038315,760,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,21,201935,James Harden,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20210210,BKN,IND,2200038321,1320,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,29,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20210210,BKN,IND,2200038329,1740,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000383,52,201935,James Harden,1610612751,Brooklyn Nets,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210210,BKN,IND,2200038352,2790,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,57,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210210,BKN,IND,2200038357,3140,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000383,73,201935,James Harden,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20210210,BKN,IND,2200038373,3840,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,82,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210210,BKN,IND,2200038382,4180,0,201599|201935|202681|1627789|1628971,1
Shot Chart Detail,22000383,99,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20210210,BKN,IND,2200038399,5190,0,201599|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000383,101,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210210,BKN,IND,22000383101,5210,0,201599|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000383,106,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,265,1,0,20210210,BKN,IND,22000383106,5600,0,201599|202681|1627789|1628971|1629013,0
Shot Chart Detail,22000383,110,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210210,BKN,IND,22000383110,5800,0,201599|202681|1627789|1628971|1629013,1
Shot Chart Detail,22000383,127,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20210210,BKN,IND,22000383127,6310,0,201599|201935|204020|1627789|1629013,1
Shot Chart Detail,22000383,142,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210210,BKN,IND,22000383142,6720,0,201599|201935|204020|1627789|1629013,0
Shot Chart Detail,22000383,148,201935,James Harden,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20210210,BKN,IND,22000383148,6950,0,201599|201935|204020|1627789|1629013,0
Shot Chart Detail,22000383,170,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20210210,BKN,IND,22000383170,7670,0,201145|201935|203925|204020|1629013,0
Shot Chart Detail,22000383,174,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20210210,BKN,IND,22000383174,7960,0,201145|201935|203925|204020|1629013,0
Shot Chart Detail,22000383,179,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20210210,BKN,IND,22000383179,8240,0,201145|201935|203925|204020|1629013,0
Shot Chart Detail,22000383,189,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,191,1,1,20210210,BKN,IND,22000383189,8710,0,201145|201935|203925|204020|1629013,1
Shot Chart Detail,22000383,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,1,20210210,BKN,IND,22000383194,9130,0,201145|201935|203925|204020|1629013,1
Shot Chart Detail,22000383,197,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20210210,BKN,IND,22000383197,9430,0,201145|201935|203925|204020|1629013,1
Shot Chart Detail,22000383,201,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20210210,BKN,IND,22000383201,9760,0,201145|201935|203925|204020|1629013,0
Shot Chart Detail,22000383,217,201935,James Harden,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20210210,BKN,IND,22000383217,10040,0,201145|201935|202681|204020|1629013,0
Shot Chart Detail,22000383,230,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20210210,BKN,IND,22000383230,10410,0,201145|201599|202681|204020|1629013,0
Shot Chart Detail,22000383,245,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20210210,BKN,IND,22000383245,10980,0,201145|201599|202681|204020|1629013,1
Shot Chart Detail,22000383,256,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20210210,BKN,IND,22000383256,11580,0,201145|201599|202681|204020|1629013,0
Shot Chart Detail,22000383,258,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,BKN,IND,22000383258,11600,0,201145|201599|202681|204020|1629013,0
Shot Chart Detail,22000383,263,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210210,BKN,IND,22000383263,11780,0,201145|201599|202681|204020|1629013,1
Shot Chart Detail,22000383,270,201935,James Harden,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20210210,BKN,IND,22000383270,12000,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000383,273,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20210210,BKN,IND,22000383273,12060,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000383,281,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20210210,BKN,IND,22000383281,12490,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000383,284,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210210,BKN,IND,22000383284,12780,0,201145|201599|201935|202681|1627789,1
Shot Chart Detail,22000383,291,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210210,BKN,IND,22000383291,13060,0,201145|201599|201935|202681|1627789,1
Shot Chart Detail,22000383,299,201935,James Harden,1610612751,Brooklyn Nets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,1,20210210,BKN,IND,22000383299,13400,0,201145|201599|201935|202681|1627789,1
Shot Chart Detail,22000383,326,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20210210,BKN,IND,22000383326,14400,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,340,201935,James Harden,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,0,20210210,BKN,IND,22000383340,14730,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,347,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20210210,BKN,IND,22000383347,15130,0,201599|201935|202681|203925|1628971,1
Shot Chart Detail,22000383,352,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20210210,BKN,IND,22000383352,15480,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,366,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20210210,BKN,IND,22000383366,16250,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,392,201935,James Harden,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210210,BKN,IND,22000383392,16850,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,382,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20210210,BKN,IND,22000383382,17140,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,385,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,0,20210210,BKN,IND,22000383385,17480,0,201599|201935|202681|203925|1628971,0
Shot Chart Detail,22000383,399,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,1,20210210,BKN,IND,22000383399,17960,0,201599|201935|202681|1628971|1629013,1
Shot Chart Detail,22000383,403,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210210,BKN,IND,22000383403,18300,0,201599|201935|202681|1628971|1629013,0
Shot Chart Detail,22000383,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20210210,BKN,IND,22000383408,18710,0,201599|201935|202681|1628971|1629013,0
Shot Chart Detail,22000383,418,201935,James Harden,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20210210,BKN,IND,22000383418,19130,0,201599|201935|202681|1628971|1629013,0
Shot Chart Detail,22000383,433,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210210,BKN,IND,22000383433,19730,0,201599|201935|204020|1628971|1629013,0
Shot Chart Detail,22000383,437,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,20210210,BKN,IND,22000383437,20130,0,201599|201935|204020|1628971|1629013,0
Shot Chart Detail,22000383,444,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20210210,BKN,IND,22000383444,20430,0,201145|201599|201935|204020|1629013,0
