GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022001034,83,202331,Paul George,1610612761,LA Clippers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,1,20210511,TOR,LAC,2200103483,4550,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,85,1627826,Ivica Zubac,1610612761,LA Clippers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20210511,TOR,LAC,2200103485,3590,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,94,1627826,Ivica Zubac,1610612761,LA Clippers,1,3,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210511,TOR,LAC,2200103494,4930,0,0,203920|1629018|1629139|1630201|1630273
Shot Chart Detail,0022001034,98,202704,Reggie Jackson,1610612761,LA Clippers,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,213,1,1,20210511,TOR,LAC,2200103498,5170,0,0,203920|1629018|1629139|1630201|1630273
Shot Chart Detail,0022001034,101,202695,Kawhi Leonard,1610612761,LA Clippers,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1,20210511,TOR,LAC,22001034101,5440,0,0,203920|1629018|1629139|1630201|1630273
Shot Chart Detail,0022001034,112,202694,Marcus Morris Sr.,1610612761,LA Clippers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20210511,TOR,LAC,22001034112,5710,0,0,1627761|1629018|1629139|1630223|1630273
Shot Chart Detail,0022001034,131,202326,DeMarcus Cousins,1610612761,LA Clippers,1,1,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20210511,TOR,LAC,22001034131,6220,0,0,1627761|1629018|1629139|1630223|1630273
Shot Chart Detail,0022001034,136,202704,Reggie Jackson,1610612761,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20210511,TOR,LAC,22001034136,6530,0,0,1627761|1629018|1629139|1630223|1630273
Shot Chart Detail,0022001034,140,202695,Kawhi Leonard,1610612761,LA Clippers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,121,1,0,20210511,TOR,LAC,22001034140,6870,0,0,1627761|1629018|1629139|1630223|1630273
Shot Chart Detail,0022001034,146,202695,Kawhi Leonard,1610612761,LA Clippers,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20210511,TOR,LAC,22001034146,7170,0,0,1627761|1629018|1629139|1630223|1630273
Shot Chart Detail,0022001034,162,202326,DeMarcus Cousins,1610612761,LA Clippers,2,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20210511,TOR,LAC,22001034162,7530,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,165,202704,Reggie Jackson,1610612761,LA Clippers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20210511,TOR,LAC,22001034165,7570,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,172,200765,Rajon Rondo,1610612761,LA Clippers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20210511,TOR,LAC,22001034172,8110,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,180,202704,Reggie Jackson,1610612761,LA Clippers,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20210511,TOR,LAC,22001034180,8420,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,188,202326,DeMarcus Cousins,1610612761,LA Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20210511,TOR,LAC,22001034188,8930,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,203,200765,Rajon Rondo,1610612761,LA Clippers,2,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20210511,TOR,LAC,22001034203,9430,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,221,200765,Rajon Rondo,1610612761,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20210511,TOR,LAC,22001034221,9920,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,224,1627826,Ivica Zubac,1610612761,LA Clippers,2,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210511,TOR,LAC,22001034224,10170,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,228,1629611,Terance Mann,1610612761,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20210511,TOR,LAC,22001034228,10540,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,246,202331,Paul George,1610612761,LA Clippers,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20210511,TOR,LAC,22001034246,10890,0,0,203920|1626169|1629018|1630201|1630273
Shot Chart Detail,0022001034,249,202331,Paul George,1610612761,LA Clippers,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210511,TOR,LAC,22001034249,10950,0,0,203920|1626169|1629018|1630201|1630273
Shot Chart Detail,0022001034,255,1627826,Ivica Zubac,1610612761,LA Clippers,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20210511,TOR,LAC,22001034255,11300,0,1,203920|1626169|1629018|1630201|1630273
Shot Chart Detail,0022001034,259,1627826,Ivica Zubac,1610612761,LA Clippers,2,4,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20210511,TOR,LAC,22001034259,11540,0,0,203920|1626169|1629018|1630201|1630273
Shot Chart Detail,0022001034,269,202695,Kawhi Leonard,1610612761,LA Clippers,2,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20210511,TOR,LAC,22001034269,11710,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,281,202695,Kawhi Leonard,1610612761,LA Clippers,2,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,1,20210511,TOR,LAC,22001034281,12080,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,284,202694,Marcus Morris Sr.,1610612761,LA Clippers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20210511,TOR,LAC,22001034284,12440,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,290,202695,Kawhi Leonard,1610612761,LA Clippers,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,197,1,0,20210511,TOR,LAC,22001034290,12840,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,304,201587,Nicolas Batum,1610612761,LA Clippers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,0,20210511,TOR,LAC,22001034304,13380,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,315,202694,Marcus Morris Sr.,1610612761,LA Clippers,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,75,1,0,20210511,TOR,LAC,22001034315,13710,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,319,1629611,Terance Mann,1610612761,LA Clippers,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20210511,TOR,LAC,22001034319,13980,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,336,202331,Paul George,1610612761,LA Clippers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20210511,TOR,LAC,22001034336,14680,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,338,202694,Marcus Morris Sr.,1610612761,LA Clippers,3,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210511,TOR,LAC,22001034338,14730,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,357,202694,Marcus Morris Sr.,1610612761,LA Clippers,3,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,1,20210511,TOR,LAC,22001034357,15950,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,360,1627826,Ivica Zubac,1610612761,LA Clippers,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20210511,TOR,LAC,22001034360,16240,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,369,202331,Paul George,1610612761,LA Clippers,3,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210511,TOR,LAC,22001034369,16850,0,0,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,391,202704,Reggie Jackson,1610612761,LA Clippers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20210511,TOR,LAC,22001034391,17410,0,0,203920|1628449|1629139|1630201|1630223
Shot Chart Detail,0022001034,395,202695,Kawhi Leonard,1610612761,LA Clippers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210511,TOR,LAC,22001034395,17580,0,0,203920|1628449|1629139|1630201|1630223
Shot Chart Detail,0022001034,403,202331,Paul George,1610612761,LA Clippers,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20210511,TOR,LAC,22001034403,18090,0,1,203920|1628449|1629139|1630201|1630223
Shot Chart Detail,0022001034,410,202695,Kawhi Leonard,1610612761,LA Clippers,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20210511,TOR,LAC,22001034410,18390,0,0,203920|1628449|1629139|1630201|1630223
Shot Chart Detail,0022001034,428,201587,Nicolas Batum,1610612761,LA Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20210511,TOR,LAC,22001034428,18910,0,0,203920|1627761|1629139|1630223|1630273
Shot Chart Detail,0022001034,432,202331,Paul George,1610612761,LA Clippers,3,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20210511,TOR,LAC,22001034432,19070,0,0,203920|1627761|1629139|1630223|1630273
Shot Chart Detail,0022001034,435,202331,Paul George,1610612761,LA Clippers,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20210511,TOR,LAC,22001034435,19370,0,0,203920|1627761|1629139|1630223|1630273
Shot Chart Detail,0022001034,453,1627826,Ivica Zubac,1610612761,LA Clippers,3,2,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20210511,TOR,LAC,22001034453,20390,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,466,202704,Reggie Jackson,1610612761,LA Clippers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20210511,TOR,LAC,22001034466,20700,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,482,202695,Kawhi Leonard,1610612761,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20210511,TOR,LAC,22001034482,21500,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,484,202694,Marcus Morris Sr.,1610612761,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20210511,TOR,LAC,22001034484,21540,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,500,1629611,Terance Mann,1610612761,LA Clippers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210511,TOR,LAC,22001034500,22130,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,504,1629611,Terance Mann,1610612761,LA Clippers,4,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210511,TOR,LAC,22001034504,22330,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,508,202331,Paul George,1610612761,LA Clippers,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20210511,TOR,LAC,22001034508,22620,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,514,201976,Patrick Beverley,1610612761,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,67,1,0,20210511,TOR,LAC,22001034514,22970,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,520,201587,Nicolas Batum,1610612761,LA Clippers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,1,20210511,TOR,LAC,22001034520,23270,0,1,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,526,201587,Nicolas Batum,1610612761,LA Clippers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20210511,TOR,LAC,22001034526,23660,0,0,1627761|1628449|1629139|1630223|1630273
Shot Chart Detail,0022001034,540,201976,Patrick Beverley,1610612761,LA Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210511,TOR,LAC,22001034540,24200,0,0,1627761|1628449|1629018|1630223|1630273
Shot Chart Detail,0022001034,542,1629611,Terance Mann,1610612761,LA Clippers,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,1,20210511,TOR,LAC,22001034542,24250,0,1,1627761|1628449|1629018|1630223|1630273
Shot Chart Detail,0022001034,553,202331,Paul George,1610612761,LA Clippers,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20210511,TOR,LAC,22001034553,24750,0,0,1627761|1628449|1629018|1630223|1630273
Shot Chart Detail,0022001034,583,202331,Paul George,1610612761,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20210511,TOR,LAC,22001034583,25810,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,587,201587,Nicolas Batum,1610612761,LA Clippers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210511,TOR,LAC,22001034587,26230,0,1,203920|1626169|1628449|1629018|1630201
Shot Chart Detail,0022001034,599,1627826,Ivica Zubac,1610612761,LA Clippers,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20210511,TOR,LAC,22001034599,26600,0,0,203920|1628449|1629018|1630201|1630223
Shot Chart Detail,0022001034,602,1627826,Ivica Zubac,1610612761,LA Clippers,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210511,TOR,LAC,22001034602,26920,0,1,203920|1628449|1629018|1630201|1630223
Shot Chart Detail,0022001034,612,1630206,Jay Scrubb,1610612761,LA Clippers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20210511,TOR,LAC,22001034612,27190,0,0,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001034,621,1629611,Terance Mann,1610612761,LA Clippers,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210511,TOR,LAC,22001034621,27580,0,1,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001034,628,1627812,Yogi Ferrell,1610612761,LA Clippers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,212,1,0,20210511,TOR,LAC,22001034628,27900,0,0,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001034,631,1630206,Jay Scrubb,1610612761,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210511,TOR,LAC,22001034631,28070,0,0,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001034,636,1628379,Luke Kennard,1610612761,LA Clippers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210511,TOR,LAC,22001034636,28230,0,0,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001034,639,1629611,Terance Mann,1610612761,LA Clippers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20210511,TOR,LAC,22001034639,28530,0,0,203920|1629018|1630201|1630223|1630273
Shot Chart Detail,0022001051,10,1630172,Patrick Williams,1610612761,Chicago Bulls,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210513,CHI,TOR,2200105110,280,0,0,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,15,202696,Nikola Vučević,1610612761,Chicago Bulls,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0,20210513,CHI,TOR,2200105115,610,0,0,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,18,1629632,Coby White,1610612761,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20210513,CHI,TOR,2200105118,940,0,0,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,22,202696,Nikola Vučević,1610612761,Chicago Bulls,1,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20210513,CHI,TOR,2200105122,1110,0,1,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,25,1630172,Patrick Williams,1610612761,Chicago Bulls,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-38,1,0,20210513,CHI,TOR,2200105125,1480,0,0,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,35,1629632,Coby White,1610612761,Chicago Bulls,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210513,CHI,TOR,2200105135,2050,0,0,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,50,1629632,Coby White,1610612761,Chicago Bulls,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20210513,CHI,TOR,2200105150,2560,0,1,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,54,202696,Nikola Vučević,1610612761,Chicago Bulls,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20210513,CHI,TOR,2200105154,2810,0,1,203920|1626169|1629139|1630201|1630223
Shot Chart Detail,0022001051,61,202696,Nikola Vučević,1610612761,Chicago Bulls,1,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,0,20210513,CHI,TOR,2200105161,3270,0,0,203920|1626169|1627761|1630201|1630223
Shot Chart Detail,0022001051,65,1630172,Patrick Williams,1610612761,Chicago Bulls,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20210513,CHI,TOR,2200105165,3570,0,0,203920|1626169|1627761|1630201|1630223
Shot Chart Detail,0022001051,68,202696,Nikola Vučević,1610612761,Chicago Bulls,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20210513,CHI,TOR,2200105168,3880,0,1,203920|1626169|1627761|1630201|1630223
Shot Chart Detail,0022001051,72,202696,Nikola Vučević,1610612761,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20210513,CHI,TOR,2200105172,4210,0,0,203920|1626169|1627761|1630201|1630223
Shot Chart Detail,0022001051,82,202066,Garrett Temple,1610612761,Chicago Bulls,1,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210513,CHI,TOR,2200105182,4580,0,1,1626169|1627761|1630201|1630223|1630273
Shot Chart Detail,0022001051,86,1630172,Patrick Williams,1610612761,Chicago Bulls,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210513,CHI,TOR,2200105186,4920,0,1,1626169|1627761|1630201|1630223|1630273
Shot Chart Detail,0022001051,89,202696,Nikola Vučević,1610612761,Chicago Bulls,1,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20210513,CHI,TOR,2200105189,5320,0,0,1626169|1627761|1630201|1630223|1630273
Shot Chart Detail,0022001051,110,203897,Zach LaVine,1610612761,Chicago Bulls,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20210513,CHI,TOR,22001051110,5790,0,1,203382|1627761|1630201|1630223|1630273
Shot Chart Detail,0022001051,114,201152,Thaddeus Young,1610612761,Chicago Bulls,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210513,CHI,TOR,22001051114,6140,0,1,203382|1627761|1630201|1630223|1630273
Shot Chart Detail,0022001051,124,201152,Thaddeus Young,1610612761,Chicago Bulls,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20210513,CHI,TOR,22001051124,6720,0,0,203382|1627761|1629139|1630201|1630273
Shot Chart Detail,0022001051,126,201152,Thaddeus Young,1610612761,Chicago Bulls,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210513,CHI,TOR,22001051126,6740,0,0,203382|1627761|1629139|1630201|1630273
Shot Chart Detail,0022001051,129,1628374,Lauri Markkanen,1610612761,Chicago Bulls,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210513,CHI,TOR,22001051129,6810,0,1,203382|1627761|1629139|1630201|1630273
Shot Chart Detail,0022001051,133,203897,Zach LaVine,1610612761,Chicago Bulls,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210513,CHI,TOR,22001051133,7090,0,0,203382|1627761|1629139|1630201|1630273
Shot Chart Detail,0022001051,144,1629632,Coby White,1610612761,Chicago Bulls,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210513,CHI,TOR,22001051144,7440,0,0,203382|1626169|1627761|1629139|1630273
Shot Chart Detail,0022001051,146,201152,Thaddeus Young,1610612761,Chicago Bulls,2,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,CHI,TOR,22001051146,7470,0,0,203382|1626169|1627761|1629139|1630273
Shot Chart Detail,0022001051,151,1629750,Javonte Green,1610612761,Chicago Bulls,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,1,20210513,CHI,TOR,22001051151,7890,0,1,203382|1626169|1627761|1629139|1630273
Shot Chart Detail,0022001051,163,1628374,Lauri Markkanen,1610612761,Chicago Bulls,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20210513,CHI,TOR,22001051163,8350,0,1,203382|1626169|1627761|1629139|1630273
Shot Chart Detail,0022001051,167,1629750,Javonte Green,1610612761,Chicago Bulls,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210513,CHI,TOR,22001051167,8560,0,1,203382|1626169|1627761|1629139|1630273
