GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000762,275,201145,Jeff Green,1610612752,Brooklyn Nets,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210405,BKN,NYK,22000762275,12190,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,289,1628971,Bruce Brown,1610612752,Brooklyn Nets,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20210405,BKN,NYK,22000762289,12770,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,293,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,2,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,73,1,1,20210405,BKN,NYK,22000762293,13030,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,309,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20210405,BKN,NYK,22000762309,13600,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,321,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210405,BKN,NYK,22000762321,14000,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,325,1628971,Bruce Brown,1610612752,Brooklyn Nets,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20210405,BKN,NYK,22000762325,14310,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000762,339,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,0,20210405,BKN,NYK,22000762339,14800,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,341,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20210405,BKN,NYK,22000762341,14910,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,344,201145,Jeff Green,1610612752,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20210405,BKN,NYK,22000762344,15130,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,354,203925,Joe Harris,1610612752,Brooklyn Nets,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,1,20210405,BKN,NYK,22000762354,15520,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,358,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20210405,BKN,NYK,22000762358,15790,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,369,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210405,BKN,NYK,22000762369,16260,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,381,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20210405,BKN,NYK,22000762381,16820,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,386,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210405,BKN,NYK,22000762386,16960,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,390,201145,Jeff Green,1610612752,Brooklyn Nets,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210405,BKN,NYK,22000762390,17220,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,397,203925,Joe Harris,1610612752,Brooklyn Nets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210405,BKN,NYK,22000762397,17750,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,401,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20210405,BKN,NYK,22000762401,18050,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,405,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20210405,BKN,NYK,22000762405,18200,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,413,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20210405,BKN,NYK,22000762413,18530,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,416,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20210405,BKN,NYK,22000762416,18760,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,421,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20210405,BKN,NYK,22000762421,18970,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,434,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20210405,BKN,NYK,22000762434,19320,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000762,450,201145,Jeff Green,1610612752,Brooklyn Nets,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210405,BKN,NYK,22000762450,19860,0,1,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,454,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210405,BKN,NYK,22000762454,20130,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,461,1629185,Chris Chiozza,1610612752,Brooklyn Nets,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20210405,BKN,NYK,22000762461,20540,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,463,201145,Jeff Green,1610612752,Brooklyn Nets,3,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20210405,BKN,NYK,22000762463,20680,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,466,1628993,Alize Johnson,1610612752,Brooklyn Nets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210405,BKN,NYK,22000762466,21010,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,469,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20210405,BKN,NYK,22000762469,21220,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000762,498,1629185,Chris Chiozza,1610612752,Brooklyn Nets,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,187,1,1,20210405,BKN,NYK,22000762498,21950,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000762,502,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210405,BKN,NYK,22000762502,22380,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000762,505,203925,Joe Harris,1610612752,Brooklyn Nets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20210405,BKN,NYK,22000762505,22450,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000762,509,1629651,Nic Claxton,1610612752,Brooklyn Nets,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20210405,BKN,NYK,22000762509,22840,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000762,511,203925,Joe Harris,1610612752,Brooklyn Nets,4,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210405,BKN,NYK,22000762511,22880,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,522,1628993,Alize Johnson,1610612752,Brooklyn Nets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20210405,BKN,NYK,22000762522,23130,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,528,1629185,Chris Chiozza,1610612752,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20210405,BKN,NYK,22000762528,23400,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,536,1628993,Alize Johnson,1610612752,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,1,20210405,BKN,NYK,22000762536,23530,0,1,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,540,203925,Joe Harris,1610612752,Brooklyn Nets,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210405,BKN,NYK,22000762540,23820,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,542,202681,Kyrie Irving,1610612752,Brooklyn Nets,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20210405,BKN,NYK,22000762542,23930,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,545,202681,Kyrie Irving,1610612752,Brooklyn Nets,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20210405,BKN,NYK,22000762545,24300,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0022000762,554,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,1,20210405,BKN,NYK,22000762554,24620,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000762,557,201145,Jeff Green,1610612752,Brooklyn Nets,4,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20210405,BKN,NYK,22000762557,25010,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000762,562,1628993,Alize Johnson,1610612752,Brooklyn Nets,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20210405,BKN,NYK,22000762562,25150,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000762,566,201145,Jeff Green,1610612752,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210405,BKN,NYK,22000762566,25450,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000762,574,202681,Kyrie Irving,1610612752,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20210405,BKN,NYK,22000762574,25500,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0022000762,581,201145,Jeff Green,1610612752,Brooklyn Nets,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210405,BKN,NYK,22000762581,25800,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0022000762,585,201145,Jeff Green,1610612752,Brooklyn Nets,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20210405,BKN,NYK,22000762585,26140,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0022000762,603,201145,Jeff Green,1610612752,Brooklyn Nets,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210405,BKN,NYK,22000762603,26490,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,607,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,4,4,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20210405,BKN,NYK,22000762607,26350,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,618,201145,Jeff Green,1610612752,Brooklyn Nets,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20210405,BKN,NYK,22000762618,27370,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,620,201145,Jeff Green,1610612752,Brooklyn Nets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210405,BKN,NYK,22000762620,27510,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,628,202681,Kyrie Irving,1610612752,Brooklyn Nets,4,1,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20210405,BKN,NYK,22000762628,27690,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,632,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20210405,BKN,NYK,22000762632,28010,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,635,202681,Kyrie Irving,1610612752,Brooklyn Nets,4,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20210405,BKN,NYK,22000762635,28200,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000762,663,203925,Joe Harris,1610612752,Brooklyn Nets,4,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20210405,BKN,NYK,22000762663,28740,0,0,202692|203493|203944|1629628|1630193
Shot Chart Detail,0022000778,12,1627759,Jaylen Brown,1610612752,Boston Celtics,1,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,133,1,1,20210407,BOS,NYK,2200077812,350,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,19,1628369,Jayson Tatum,1610612752,Boston Celtics,1,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20210407,BOS,NYK,2200077819,710,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,24,1629641,Romeo Langford,1610612752,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210407,BOS,NYK,2200077824,1000,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,26,1629057,Robert Williams III,1610612752,Boston Celtics,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,BOS,NYK,2200077826,1050,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,29,1629641,Romeo Langford,1610612752,Boston Celtics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,20210407,BOS,NYK,2200077829,1300,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,34,1627759,Jaylen Brown,1610612752,Boston Celtics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210407,BOS,NYK,2200077834,1470,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,37,1629057,Robert Williams III,1610612752,Boston Celtics,1,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20210407,BOS,NYK,2200077837,1530,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,40,1627759,Jaylen Brown,1610612752,Boston Celtics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20210407,BOS,NYK,2200077840,1810,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,43,1628369,Jayson Tatum,1610612752,Boston Celtics,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20210407,BOS,NYK,2200077843,1890,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,47,203935,Marcus Smart,1610612752,Boston Celtics,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20210407,BOS,NYK,2200077847,2150,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,53,1627759,Jaylen Brown,1610612752,Boston Celtics,1,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20210407,BOS,NYK,2200077853,2460,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,61,1627759,Jaylen Brown,1610612752,Boston Celtics,1,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20210407,BOS,NYK,2200077861,2800,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,67,1628369,Jayson Tatum,1610612752,Boston Celtics,1,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,0,20210407,BOS,NYK,2200077867,3110,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,71,1627759,Jaylen Brown,1610612752,Boston Celtics,1,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20210407,BOS,NYK,2200077871,3260,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,73,1629057,Robert Williams III,1610612752,Boston Celtics,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,BOS,NYK,2200077873,3310,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,78,1627759,Jaylen Brown,1610612752,Boston Celtics,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,0,20210407,BOS,NYK,2200077878,3690,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,87,1628369,Jayson Tatum,1610612752,Boston Celtics,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20210407,BOS,NYK,2200077887,3910,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,89,1627759,Jaylen Brown,1610612752,Boston Celtics,1,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210407,BOS,NYK,2200077889,4170,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000778,116,1627759,Jaylen Brown,1610612752,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20210407,BOS,NYK,22000778116,4880,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0022000778,136,1629684,Grant Williams,1610612752,Boston Celtics,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20210407,BOS,NYK,22000778136,5630,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000778,139,202684,Tristan Thompson,1610612752,Boston Celtics,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20210407,BOS,NYK,22000778139,5960,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000778,141,1627759,Jaylen Brown,1610612752,Boston Celtics,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,BOS,NYK,22000778141,6010,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000778,161,1627759,Jaylen Brown,1610612752,Boston Celtics,1,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,269,1,1,20210407,BOS,NYK,22000778161,6760,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000778,164,1627759,Jaylen Brown,1610612752,Boston Celtics,1,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,0,20210407,BOS,NYK,22000778164,7090,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000778,179,1628400,Semi Ojeleye,1610612752,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210407,BOS,NYK,22000778179,7410,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,183,1629641,Romeo Langford,1610612752,Boston Celtics,2,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210407,BOS,NYK,22000778183,7720,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,185,1628400,Semi Ojeleye,1610612752,Boston Celtics,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20210407,BOS,NYK,22000778185,7780,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,197,1628369,Jayson Tatum,1610612752,Boston Celtics,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20210407,BOS,NYK,22000778197,8840,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,199,1628400,Semi Ojeleye,1610612752,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20210407,BOS,NYK,22000778199,8980,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,205,1630202,Payton Pritchard,1610612752,Boston Celtics,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210407,BOS,NYK,22000778205,9210,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,208,1628369,Jayson Tatum,1610612752,Boston Celtics,2,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20210407,BOS,NYK,22000778208,9520,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,210,1629641,Romeo Langford,1610612752,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20210407,BOS,NYK,22000778210,9620,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,214,1630202,Payton Pritchard,1610612752,Boston Celtics,2,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,0,20210407,BOS,NYK,22000778214,9930,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000778,231,203935,Marcus Smart,1610612752,Boston Celtics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,20210407,BOS,NYK,22000778231,10580,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000778,234,1628369,Jayson Tatum,1610612752,Boston Celtics,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20210407,BOS,NYK,22000778234,10780,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000778,237,202684,Tristan Thompson,1610612752,Boston Celtics,2,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20210407,BOS,NYK,22000778237,11110,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000778,253,203935,Marcus Smart,1610612752,Boston Celtics,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20210407,BOS,NYK,22000778253,11450,0,0,202692|203457|203901|203944|1629628
