GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000393,517,203516,James Ennis III,1610612753,Orlando Magic,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20210211,GSW,ORL,22000393517,23510,0,203516|203920|1628407|1628964|1629643,1
Shot Chart Detail,22000393,529,203082,Terrence Ross,1610612753,Orlando Magic,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20210211,GSW,ORL,22000393529,23730,0,202696|203082|203516|203920|1629643,0
Shot Chart Detail,22000393,535,203082,Terrence Ross,1610612753,Orlando Magic,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,88,1,0,20210211,GSW,ORL,22000393535,23970,0,202696|203082|203516|203920|1629643,0
Shot Chart Detail,22000393,538,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20210211,GSW,ORL,22000393538,24200,0,202696|203082|203516|203920|1629643,0
Shot Chart Detail,22000393,542,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20210211,GSW,ORL,22000393542,24480,0,202696|203082|203516|203920|1629643,0
Shot Chart Detail,22000393,577,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210211,GSW,ORL,22000393577,25560,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,582,203082,Terrence Ross,1610612753,Orlando Magic,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,185,1,0,20210211,GSW,ORL,22000393582,25950,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,594,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,1,20210211,GSW,ORL,22000393594,26650,0,202696|203082|203516|1628407|1629643,1
Shot Chart Detail,22000393,600,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20210211,GSW,ORL,22000393600,26990,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,604,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,77,1,0,20210211,GSW,ORL,22000393604,27390,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,617,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,283,1,1,20210211,GSW,ORL,22000393617,27740,0,202696|203082|203516|1628407|1629643,1
Shot Chart Detail,22000393,623,203516,James Ennis III,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20210211,GSW,ORL,22000393623,28060,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,625,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210211,GSW,ORL,22000393625,28080,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,629,203516,James Ennis III,1610612753,Orlando Magic,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210211,GSW,ORL,22000393629,28270,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,633,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20210211,GSW,ORL,22000393633,28500,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,638,203082,Terrence Ross,1610612753,Orlando Magic,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20210211,GSW,ORL,22000393638,28640,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000393,644,203082,Terrence Ross,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,240,1,0,20210211,GSW,ORL,22000393644,28700,0,202696|203082|203516|1628407|1629643,0
Shot Chart Detail,22000405,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20210212,SAC,ORL,220004059,230,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,13,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20210212,SAC,ORL,2200040513,550,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,17,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20210212,SAC,ORL,2200040517,820,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,23,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210212,SAC,ORL,2200040523,1230,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,30,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20210212,SAC,ORL,2200040530,1260,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,35,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,0,20210212,SAC,ORL,2200040535,1660,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,39,203516,James Ennis III,1610612753,Orlando Magic,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210212,SAC,ORL,2200040539,1830,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,42,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210212,SAC,ORL,2200040542,2150,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,49,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210212,SAC,ORL,2200040549,2510,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,55,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20210212,SAC,ORL,2200040555,2910,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210212,SAC,ORL,2200040560,3090,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,62,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210212,SAC,ORL,2200040562,3130,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,64,1629109,Gary Clark,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,0,20210212,SAC,ORL,2200040564,3470,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,74,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20210212,SAC,ORL,2200040574,3800,0,202696|203082|1628407|1629109|1629643,0
Shot Chart Detail,22000405,80,203082,Terrence Ross,1610612753,Orlando Magic,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20210212,SAC,ORL,2200040580,4240,0,202696|203082|1628407|1629109|1629643,0
Shot Chart Detail,22000405,83,203082,Terrence Ross,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20210212,SAC,ORL,2200040583,4660,0,202696|203082|1628407|1629109|1629643,0
Shot Chart Detail,22000405,87,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210212,SAC,ORL,2200040587,4840,0,202696|203082|1628407|1629109|1629643,0
Shot Chart Detail,22000405,90,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20210212,SAC,ORL,2200040590,5100,0,202696|203082|1628407|1629109|1629643,1
Shot Chart Detail,22000405,103,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20210212,SAC,ORL,22000405103,5310,0,202696|203082|203920|1628407|1629643,1
Shot Chart Detail,22000405,106,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20210212,SAC,ORL,22000405106,5670,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,110,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,1,20210212,SAC,ORL,22000405110,5990,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,113,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20210212,SAC,ORL,22000405113,6320,0,202696|203082|203920|1628407|1629643,1
Shot Chart Detail,22000405,116,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20210212,SAC,ORL,22000405116,6610,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,120,203082,Terrence Ross,1610612753,Orlando Magic,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20210212,SAC,ORL,22000405120,6800,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,123,203082,Terrence Ross,1610612753,Orlando Magic,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20210212,SAC,ORL,22000405123,7120,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,140,203082,Terrence Ross,1610612753,Orlando Magic,2,11,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20210212,SAC,ORL,22000405140,7340,0,203082|203516|203920|1628964|1629643,1
Shot Chart Detail,22000405,147,203082,Terrence Ross,1610612753,Orlando Magic,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20210212,SAC,ORL,22000405147,7620,0,203082|203516|203920|1628964|1629643,1
Shot Chart Detail,22000405,150,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20210212,SAC,ORL,22000405150,7870,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,153,203516,James Ennis III,1610612753,Orlando Magic,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20210212,SAC,ORL,22000405153,8090,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,156,203516,James Ennis III,1610612753,Orlando Magic,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20210212,SAC,ORL,22000405156,8410,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,158,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,SAC,ORL,22000405158,8460,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,162,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20210212,SAC,ORL,22000405162,8670,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,170,203082,Terrence Ross,1610612753,Orlando Magic,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20210212,SAC,ORL,22000405170,9070,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,175,203082,Terrence Ross,1610612753,Orlando Magic,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,0,20210212,SAC,ORL,22000405175,9430,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,177,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,SAC,ORL,22000405177,9490,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,191,203920,Khem Birch,1610612753,Orlando Magic,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,0,20210212,SAC,ORL,22000405191,10040,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,193,203082,Terrence Ross,1610612753,Orlando Magic,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20210212,SAC,ORL,22000405193,10120,0,203082|203516|203920|1628964|1629643,0
Shot Chart Detail,22000405,204,203082,Terrence Ross,1610612753,Orlando Magic,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,157,1,0,20210212,SAC,ORL,22000405204,10610,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,206,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20210212,SAC,ORL,22000405206,10690,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,210,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210212,SAC,ORL,22000405210,10880,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,215,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,62,1,1,20210212,SAC,ORL,22000405215,11250,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,218,203920,Khem Birch,1610612753,Orlando Magic,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20210212,SAC,ORL,22000405218,11620,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,220,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20210212,SAC,ORL,22000405220,11680,0,203082|203920|1628407|1628964|1629643,1
Shot Chart Detail,22000405,241,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20210212,SAC,ORL,22000405241,12540,0,202696|203487|1628407|1629109|1629643,0
Shot Chart Detail,22000405,257,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20210212,SAC,ORL,22000405257,13070,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,261,1629109,Gary Clark,1610612753,Orlando Magic,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20210212,SAC,ORL,22000405261,13410,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,265,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210212,SAC,ORL,22000405265,13620,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,269,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,34,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20210212,SAC,ORL,22000405269,14060,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,291,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20210212,SAC,ORL,22000405291,14700,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,299,1629109,Gary Clark,1610612753,Orlando Magic,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20210212,SAC,ORL,22000405299,15110,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,303,203516,James Ennis III,1610612753,Orlando Magic,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210212,SAC,ORL,22000405303,15330,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,307,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210212,SAC,ORL,22000405307,15480,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,312,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210212,SAC,ORL,22000405312,15830,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,316,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210212,SAC,ORL,22000405316,16010,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,327,1629109,Gary Clark,1610612753,Orlando Magic,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210212,SAC,ORL,22000405327,16280,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,331,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20210212,SAC,ORL,22000405331,16570,0,202696|203487|203516|1628407|1629109,0
Shot Chart Detail,22000405,339,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20210212,SAC,ORL,22000405339,16860,0,202696|203487|203516|1628407|1629109,1
Shot Chart Detail,22000405,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,0,20210212,SAC,ORL,22000405371,17680,0,202696|203082|203487|1628407|1629109,0
Shot Chart Detail,22000405,374,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,0,20210212,SAC,ORL,22000405374,18010,0,202696|203082|203487|1628407|1629109,0
Shot Chart Detail,22000405,381,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20210212,SAC,ORL,22000405381,18230,0,202696|203082|203487|1628407|1629109,1
Shot Chart Detail,22000405,385,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20210212,SAC,ORL,22000405385,18460,0,202696|203082|203487|1628407|1629109,1
Shot Chart Detail,22000405,389,203082,Terrence Ross,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20210212,SAC,ORL,22000405389,18700,0,202696|203082|203487|1628407|1629109,0
Shot Chart Detail,22000405,402,203082,Terrence Ross,1610612753,Orlando Magic,3,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,38,1,0,20210212,SAC,ORL,22000405402,19170,0,202696|203082|1628407|1629109|1629643,0
Shot Chart Detail,22000405,409,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20210212,SAC,ORL,22000405409,19440,0,202696|203082|203920|1628407|1629643,1
Shot Chart Detail,22000405,413,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20210212,SAC,ORL,22000405413,19830,0,202696|203082|203920|1628407|1629643,0
Shot Chart Detail,22000405,421,203082,Terrence Ross,1610612753,Orlando Magic,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20210212,SAC,ORL,22000405421,20000,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,425,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20210212,SAC,ORL,22000405425,20250,0,203082|203920|1628407|1628964|1629643,0
Shot Chart Detail,22000405,432,203082,Terrence Ross,1610612753,Orlando Magic,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20210212,SAC,ORL,22000405432,20500,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,436,203920,Khem Birch,1610612753,Orlando Magic,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210212,SAC,ORL,22000405436,20700,0,203082|203487|203920|1628964|1629643,1
Shot Chart Detail,22000405,439,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20210212,SAC,ORL,22000405439,20980,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,446,203082,Terrence Ross,1610612753,Orlando Magic,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,0,20210212,SAC,ORL,22000405446,21230,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,466,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,20210212,SAC,ORL,22000405466,21990,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,470,203082,Terrence Ross,1610612753,Orlando Magic,4,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20210212,SAC,ORL,22000405470,22150,0,203082|203487|203920|1628964|1629643,1
Shot Chart Detail,22000405,478,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,68,1,0,20210212,SAC,ORL,22000405478,22460,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,482,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20210212,SAC,ORL,22000405482,22740,0,203082|203487|203920|1628964|1629643,0
Shot Chart Detail,22000405,488,203920,Khem Birch,1610612753,Orlando Magic,4,9,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20210212,SAC,ORL,22000405488,23080,0,203082|203920|1628407|1628964|1629643,0
