GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000847,226,201949,James Johnson,1610612764,New Orleans Pelicans,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20210416,WAS,NOP,22000847226,9680,0,1,201566|203526|1629067|1629655|1630166
Shot Chart Detail,0022000847,235,201949,James Johnson,1610612764,New Orleans Pelicans,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20210416,WAS,NOP,22000847235,9970,0,0,203078|203526|1629067|1629655|1630166
Shot Chart Detail,0022000847,283,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20210416,WAS,NOP,22000847283,11180,0,1,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,293,1630230,Naji Marshall,1610612764,New Orleans Pelicans,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,1,20210416,WAS,NOP,22000847293,11760,0,1,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,297,1630230,Naji Marshall,1610612764,New Orleans Pelicans,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,1,20210416,WAS,NOP,22000847297,12060,0,1,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,314,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,0,20210416,WAS,NOP,22000847314,12570,0,0,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,324,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20210416,WAS,NOP,22000847324,13110,0,0,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,333,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,2,1,18,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20210416,WAS,NOP,22000847333,13620,0,0,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,336,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20210416,WAS,NOP,22000847336,13860,0,1,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,340,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210416,WAS,NOP,22000847340,14060,0,1,201566|201577|203078|1629060|1629726
Shot Chart Detail,0022000847,364,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,49,1,0,20210416,WAS,NOP,22000847364,14780,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,371,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20210416,WAS,NOP,22000847371,15110,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,381,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20210416,WAS,NOP,22000847381,15630,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,385,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20210416,WAS,NOP,22000847385,15880,0,1,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,389,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,181,1,1,20210416,WAS,NOP,22000847389,16140,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,393,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20210416,WAS,NOP,22000847393,16470,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,397,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20210416,WAS,NOP,22000847397,16770,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,407,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,7,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,1,20210416,WAS,NOP,22000847407,17350,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,416,203500,Steven Adams,1610612764,New Orleans Pelicans,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20210416,WAS,NOP,22000847416,17880,0,1,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,420,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,91,1,0,20210416,WAS,NOP,22000847420,18090,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,424,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210416,WAS,NOP,22000847424,18280,0,1,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000847,444,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20210416,WAS,NOP,22000847444,18630,0,0,202397|203078|1629060|1629655|1629726
Shot Chart Detail,0022000847,448,1630184,Kira Lewis Jr.,1610612764,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20210416,WAS,NOP,22000847448,18930,0,1,202397|203078|1629060|1629655|1629726
Shot Chart Detail,0022000847,456,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210416,WAS,NOP,22000847456,19200,0,0,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,458,1630230,Naji Marshall,1610612764,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210416,WAS,NOP,22000847458,19550,0,0,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,460,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,WAS,NOP,22000847460,19630,0,0,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,465,201949,James Johnson,1610612764,New Orleans Pelicans,3,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20210416,WAS,NOP,22000847465,19800,0,0,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,467,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,WAS,NOP,22000847467,19850,0,0,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,471,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210416,WAS,NOP,22000847471,19970,0,1,202397|203078|1629067|1629655|1629726
Shot Chart Detail,0022000847,499,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20210416,WAS,NOP,22000847499,20990,0,0,201566|202397|203078|1629067|1629655
Shot Chart Detail,0022000847,501,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20210416,WAS,NOP,22000847501,21020,0,0,201566|202397|203078|1629067|1629655
Shot Chart Detail,0022000847,505,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210416,WAS,NOP,22000847505,21280,0,1,201566|202397|203078|1629067|1629655
Shot Chart Detail,0022000847,509,1630184,Kira Lewis Jr.,1610612764,New Orleans Pelicans,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20210416,WAS,NOP,22000847509,21580,0,0,201566|202397|203078|1629067|1629655
Shot Chart Detail,0022000847,515,1630230,Naji Marshall,1610612764,New Orleans Pelicans,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,222,1,1,20210416,WAS,NOP,22000847515,21850,0,1,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,518,1630230,Naji Marshall,1610612764,New Orleans Pelicans,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20210416,WAS,NOP,22000847518,22190,0,0,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,520,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,4,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,WAS,NOP,22000847520,22230,0,0,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,528,1630184,Kira Lewis Jr.,1610612764,New Orleans Pelicans,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20210416,WAS,NOP,22000847528,22510,0,0,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,535,201949,James Johnson,1610612764,New Orleans Pelicans,4,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20210416,WAS,NOP,22000847535,22800,0,0,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,537,201949,James Johnson,1610612764,New Orleans Pelicans,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20210416,WAS,NOP,22000847537,23140,0,0,201566|202397|1629060|1629067|1629655
Shot Chart Detail,0022000847,552,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20210416,WAS,NOP,22000847552,23690,0,1,201566|203078|1629060|1629067|1629655
Shot Chart Detail,0022000847,572,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20210416,WAS,NOP,22000847572,24230,0,0,201577|203078|203526|1629060|1629067
Shot Chart Detail,0022000847,576,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,1,20210416,WAS,NOP,22000847576,24390,0,1,201577|203078|203526|1629060|1630166
Shot Chart Detail,0022000847,587,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20210416,WAS,NOP,22000847587,24620,0,1,201577|203078|203526|1629060|1630166
Shot Chart Detail,0022000847,593,1630230,Naji Marshall,1610612764,New Orleans Pelicans,4,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20210416,WAS,NOP,22000847593,24900,0,0,201577|203078|203526|1629060|1630166
Shot Chart Detail,0022000847,598,201949,James Johnson,1610612764,New Orleans Pelicans,4,5,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20210416,WAS,NOP,22000847598,25230,0,1,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,601,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,162,1,0,20210416,WAS,NOP,22000847601,25450,0,0,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,608,1630230,Naji Marshall,1610612764,New Orleans Pelicans,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,83,1,0,20210416,WAS,NOP,22000847608,25780,0,0,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,617,1626195,Willy Hernangomez,1610612764,New Orleans Pelicans,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20210416,WAS,NOP,22000847617,26380,0,0,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,621,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20210416,WAS,NOP,22000847621,26620,0,0,201566|201577|203078|203526|1629060
Shot Chart Detail,0022000847,634,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20210416,WAS,NOP,22000847634,26960,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,637,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,97,1,0,20210416,WAS,NOP,22000847637,27170,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,641,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210416,WAS,NOP,22000847641,27450,0,1,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,648,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20210416,WAS,NOP,22000847648,27730,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,655,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20210416,WAS,NOP,22000847655,28060,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,657,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,WAS,NOP,22000847657,28110,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,661,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20210416,WAS,NOP,22000847661,28300,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,665,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210416,WAS,NOP,22000847665,28490,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,669,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20210416,WAS,NOP,22000847669,28610,0,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,684,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,1,20210416,WAS,NOP,22000847684,28990,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,687,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20210416,WAS,NOP,22000847687,29380,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,698,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20210416,WAS,NOP,22000847698,29770,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,701,1629627,Zion Williamson,1610612764,New Orleans Pelicans,5,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20210416,WAS,NOP,22000847701,30120,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,719,1630230,Naji Marshall,1610612764,New Orleans Pelicans,5,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20210416,WAS,NOP,22000847719,30790,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,723,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,1,20210416,WAS,NOP,22000847723,30960,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,726,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,0,20210416,WAS,NOP,22000847726,31230,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,728,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20210416,WAS,NOP,22000847728,31300,1,0,201566|203078|203526|1629060|1629655
Shot Chart Detail,0022000847,742,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,182,583,1,0,20210416,WAS,NOP,22000847742,31800,1,0,1627742
Shot Chart Detail,0022000856,7,1630180,Saddiq Bey,1610612764,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20210417,WAS,DET,220008567,160,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,9,202709,Cory Joseph,1610612764,Detroit Pistons,1,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,24,1,0,20210417,WAS,DET,220008569,230,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,17,1628367,Josh Jackson,1610612764,Detroit Pistons,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20210417,WAS,DET,2200085617,750,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,23,202709,Cory Joseph,1610612764,Detroit Pistons,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,105,1,1,20210417,WAS,DET,2200085623,1180,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,27,1628367,Josh Jackson,1610612764,Detroit Pistons,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20210417,WAS,DET,2200085627,1450,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,31,203924,Jerami Grant,1610612764,Detroit Pistons,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20210417,WAS,DET,2200085631,1720,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,35,203924,Jerami Grant,1610612764,Detroit Pistons,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20210417,WAS,DET,2200085635,1990,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,37,1630180,Saddiq Bey,1610612764,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210417,WAS,DET,2200085637,2030,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,44,1628367,Josh Jackson,1610612764,Detroit Pistons,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20210417,WAS,DET,2200085644,2190,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,48,203486,Mason Plumlee,1610612764,Detroit Pistons,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20210417,WAS,DET,2200085648,2310,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,51,203924,Jerami Grant,1610612764,Detroit Pistons,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,129,1,0,20210417,WAS,DET,2200085651,2550,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,57,1628367,Josh Jackson,1610612764,Detroit Pistons,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,20210417,WAS,DET,2200085657,2750,0,1,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,60,203924,Jerami Grant,1610612764,Detroit Pistons,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,182,1,1,20210417,WAS,DET,2200085660,3030,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,63,1628367,Josh Jackson,1610612764,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20210417,WAS,DET,2200085663,3340,0,0,201566|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,77,203924,Jerami Grant,1610612764,Detroit Pistons,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20210417,WAS,DET,2200085677,3610,0,0,202397|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,80,203924,Jerami Grant,1610612764,Detroit Pistons,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20210417,WAS,DET,2200085680,3890,0,0,202397|203078|203458|1629060|1630166
Shot Chart Detail,0022000856,92,1630191,Isaiah Stewart,1610612764,Detroit Pistons,1,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20210417,WAS,DET,2200085692,4190,0,0,202397|203078|1629655|1629726|1630166
Shot Chart Detail,0022000856,111,201961,Wayne Ellington,1610612764,Detroit Pistons,1,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20210417,WAS,DET,22000856111,4940,0,1,202397|203078|1629655|1629726|1630166
Shot Chart Detail,0022000856,115,1630191,Isaiah Stewart,1610612764,Detroit Pistons,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210417,WAS,DET,22000856115,5160,0,1,202397|203078|1629655|1629726|1630166
Shot Chart Detail,0022000856,119,203924,Jerami Grant,1610612764,Detroit Pistons,1,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20210417,WAS,DET,22000856119,5400,0,0,202397|203078|1629655|1629726|1630166
Shot Chart Detail,0022000856,133,1628402,Frank Jackson,1610612764,Detroit Pistons,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20210417,WAS,DET,22000856133,5550,0,1,201566|202397|1629067|1629655|1629726
Shot Chart Detail,0022000856,137,203924,Jerami Grant,1610612764,Detroit Pistons,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20210417,WAS,DET,22000856137,5800,0,0,201566|202397|1629067|1629655|1629726
Shot Chart Detail,0022000856,146,201961,Wayne Ellington,1610612764,Detroit Pistons,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20210417,WAS,DET,22000856146,6030,0,1,201566|202397|1629067|1629655|1629726
