GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022001017,494,1629673,Jordan Poole,1610612760,Golden State Warriors,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210508,GSW,OKC,22001017494,23420,0,0,1629004|1629026|1629658|1630221|1630466
Shot Chart Detail,0022001017,507,1628539,Mychal Mulder,1610612760,Golden State Warriors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,276,1,1,20210508,GSW,OKC,22001017507,23900,0,1,1629004|1629026|1629658|1630221|1630466
Shot Chart Detail,0022001017,526,1628539,Mychal Mulder,1610612760,Golden State Warriors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20210508,GSW,OKC,22001017526,24590,0,0,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,528,1629346,Alen Smailagic,1610612760,Golden State Warriors,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210508,GSW,OKC,22001017528,24640,0,0,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,534,1629308,Juan Toscano-Anderson,1610612760,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210508,GSW,OKC,22001017534,25080,0,0,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,538,1630185,Nico Mannion,1610612760,Golden State Warriors,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,1,20210508,GSW,OKC,22001017538,25340,0,1,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,547,1628539,Mychal Mulder,1610612760,Golden State Warriors,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,1,20210508,GSW,OKC,22001017547,26050,0,1,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,551,1629673,Jordan Poole,1610612760,Golden State Warriors,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20210508,GSW,OKC,22001017551,26260,0,1,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,555,1629346,Alen Smailagic,1610612760,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20210508,GSW,OKC,22001017555,26610,0,0,1629004|1629026|1629718|1630221|1630466
Shot Chart Detail,0022001017,565,1629308,Juan Toscano-Anderson,1610612760,Golden State Warriors,4,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210508,GSW,OKC,22001017565,27050,0,1,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001017,591,1629346,Alen Smailagic,1610612760,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,257,1,1,20210508,GSW,OKC,22001017591,27980,0,1,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,7,203090,Maurice Harkless,1610612760,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20210509,SAC,OKC,220010257,200,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,11,203090,Maurice Harkless,1610612760,Sacramento Kings,1,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210509,SAC,OKC,2200102511,390,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,14,1626153,Delon Wright,1610612760,Sacramento Kings,1,10,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20210509,SAC,OKC,2200102514,760,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,17,1627741,Buddy Hield,1610612760,Sacramento Kings,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210509,SAC,OKC,2200102517,1100,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,26,1628963,Marvin Bagley III,1610612760,Sacramento Kings,1,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20210509,SAC,OKC,2200102526,1770,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,30,1626158,Richaun Holmes,1610612760,Sacramento Kings,1,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,1,20210509,SAC,OKC,2200102530,1890,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,38,203090,Maurice Harkless,1610612760,Sacramento Kings,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210509,SAC,OKC,2200102538,2240,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,42,1626158,Richaun Holmes,1610612760,Sacramento Kings,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,19,1,0,20210509,SAC,OKC,2200102542,2580,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,45,203090,Maurice Harkless,1610612760,Sacramento Kings,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20210509,SAC,OKC,2200102545,2980,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,49,1626153,Delon Wright,1610612760,Sacramento Kings,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,1,20210509,SAC,OKC,2200102549,3170,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,55,1626153,Delon Wright,1610612760,Sacramento Kings,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20210509,SAC,OKC,2200102555,3550,0,1,1629647|1629650|1629676|1630177|1630221
Shot Chart Detail,0022001025,59,1626153,Delon Wright,1610612760,Sacramento Kings,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20210509,SAC,OKC,2200102559,3810,0,0,1629647|1629650|1629676|1630177|1630221
Shot Chart Detail,0022001025,61,1628963,Marvin Bagley III,1610612760,Sacramento Kings,1,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,SAC,OKC,2200102561,3820,0,0,1629647|1629650|1629676|1630177|1630221
Shot Chart Detail,0022001025,84,203090,Maurice Harkless,1610612760,Sacramento Kings,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20210509,SAC,OKC,2200102584,4540,0,1,1629647|1629650|1630177|1630221|1630466
Shot Chart Detail,0022001025,92,1627745,Damian Jones,1610612760,Sacramento Kings,1,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210509,SAC,OKC,2200102592,4810,0,1,1629647|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,99,1629056,Terence Davis,1610612760,Sacramento Kings,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20210509,SAC,OKC,2200102599,5200,0,0,1629647|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,118,1629713,Justin James,1610612760,Sacramento Kings,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,0,20210509,SAC,OKC,22001025118,6020,0,0,1629004|1629647|1629658|1630221|1630466
Shot Chart Detail,0022001025,122,1626153,Delon Wright,1610612760,Sacramento Kings,1,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20210509,SAC,OKC,22001025122,6260,0,1,1629004|1629647|1629658|1630221|1630466
Shot Chart Detail,0022001025,148,1629056,Terence Davis,1610612760,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210509,SAC,OKC,22001025148,7180,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,150,1627741,Buddy Hield,1610612760,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20210509,SAC,OKC,22001025150,7200,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,161,1628963,Marvin Bagley III,1610612760,Sacramento Kings,2,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20210509,SAC,OKC,22001025161,7560,0,1,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,168,1626153,Delon Wright,1610612760,Sacramento Kings,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20210509,SAC,OKC,22001025168,7750,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,172,1628963,Marvin Bagley III,1610612760,Sacramento Kings,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20210509,SAC,OKC,22001025172,7900,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,176,1629056,Terence Davis,1610612760,Sacramento Kings,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210509,SAC,OKC,22001025176,8220,0,1,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,184,1629056,Terence Davis,1610612760,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210509,SAC,OKC,22001025184,8620,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,188,1629713,Justin James,1610612760,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20210509,SAC,OKC,22001025188,8890,0,0,1629004|1629658|1629718|1630221|1630466
Shot Chart Detail,0022001025,216,1629056,Terence Davis,1610612760,Sacramento Kings,2,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210509,SAC,OKC,22001025216,9490,0,0,1629004|1629658|1629718|1630197|1630466
Shot Chart Detail,0022001025,226,1629056,Terence Davis,1610612760,Sacramento Kings,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210509,SAC,OKC,22001025226,10040,0,1,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,230,1626158,Richaun Holmes,1610612760,Sacramento Kings,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20210509,SAC,OKC,22001025230,10230,0,1,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,237,1628963,Marvin Bagley III,1610612760,Sacramento Kings,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210509,SAC,OKC,22001025237,10640,0,0,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,240,203090,Maurice Harkless,1610612760,Sacramento Kings,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20210509,SAC,OKC,22001025240,10870,0,0,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,243,1627741,Buddy Hield,1610612760,Sacramento Kings,2,5,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20210509,SAC,OKC,22001025243,11040,0,1,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,247,1627741,Buddy Hield,1610612760,Sacramento Kings,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20210509,SAC,OKC,22001025247,11400,0,1,1629004|1629650|1629718|1630197|1630466
Shot Chart Detail,0022001025,262,1626158,Richaun Holmes,1610612760,Sacramento Kings,2,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210509,SAC,OKC,22001025262,11670,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,266,1629002,Chimezie Metu,1610612760,Sacramento Kings,2,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20210509,SAC,OKC,22001025266,11960,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,270,1626153,Delon Wright,1610612760,Sacramento Kings,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20210509,SAC,OKC,22001025270,12250,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,275,1626158,Richaun Holmes,1610612760,Sacramento Kings,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210509,SAC,OKC,22001025275,12600,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,283,1627741,Buddy Hield,1610612760,Sacramento Kings,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,272,1,0,20210509,SAC,OKC,22001025283,12790,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,287,1627741,Buddy Hield,1610612760,Sacramento Kings,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210509,SAC,OKC,22001025287,13080,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,300,1629002,Chimezie Metu,1610612760,Sacramento Kings,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20210509,SAC,OKC,22001025300,13720,0,0,1629647|1629658|1629676|1630177|1630466
Shot Chart Detail,0022001025,308,203090,Maurice Harkless,1610612760,Sacramento Kings,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20210509,SAC,OKC,22001025308,14110,0,0,1629647|1629658|1629676|1630177|1630466
Shot Chart Detail,0022001025,311,1626158,Richaun Holmes,1610612760,Sacramento Kings,2,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210509,SAC,OKC,22001025311,14140,0,0,1629647|1629658|1629676|1630177|1630466
Shot Chart Detail,0022001025,313,1626153,Delon Wright,1610612760,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20210509,SAC,OKC,22001025313,14370,0,0,1629647|1629658|1629676|1630177|1630466
Shot Chart Detail,0022001025,339,1628963,Marvin Bagley III,1610612760,Sacramento Kings,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20210509,SAC,OKC,22001025339,14680,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,348,203090,Maurice Harkless,1610612760,Sacramento Kings,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20210509,SAC,OKC,22001025348,15360,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,358,1626158,Richaun Holmes,1610612760,Sacramento Kings,3,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210509,SAC,OKC,22001025358,15740,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,373,1627741,Buddy Hield,1610612760,Sacramento Kings,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210509,SAC,OKC,22001025373,16440,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,377,1626153,Delon Wright,1610612760,Sacramento Kings,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20210509,SAC,OKC,22001025377,16750,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,381,1629056,Terence Davis,1610612760,Sacramento Kings,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210509,SAC,OKC,22001025381,17000,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,385,1627741,Buddy Hield,1610612760,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210509,SAC,OKC,22001025385,17050,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,388,1626158,Richaun Holmes,1610612760,Sacramento Kings,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,0,20210509,SAC,OKC,22001025388,17260,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,390,1628963,Marvin Bagley III,1610612760,Sacramento Kings,3,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,SAC,OKC,22001025390,17270,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,399,1629056,Terence Davis,1610612760,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20210509,SAC,OKC,22001025399,17730,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,404,1629056,Terence Davis,1610612760,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20210509,SAC,OKC,22001025404,17910,0,0,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,408,1626153,Delon Wright,1610612760,Sacramento Kings,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20210509,SAC,OKC,22001025408,18180,0,1,1629647|1629650|1629676|1630177|1630197
Shot Chart Detail,0022001025,424,1629002,Chimezie Metu,1610612760,Sacramento Kings,3,4,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210509,SAC,OKC,22001025424,18860,0,0,1629647|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,430,1629002,Chimezie Metu,1610612760,Sacramento Kings,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20210509,SAC,OKC,22001025430,18970,0,1,1629647|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,436,1626158,Richaun Holmes,1610612760,Sacramento Kings,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210509,SAC,OKC,22001025436,19440,0,1,1629647|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,457,1627741,Buddy Hield,1610612760,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20210509,SAC,OKC,22001025457,19690,0,0,1629004|1629647|1629658|1630221|1630466
Shot Chart Detail,0022001025,460,1629713,Justin James,1610612760,Sacramento Kings,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20210509,SAC,OKC,22001025460,19970,0,1,1629004|1629647|1629658|1630221|1630466
Shot Chart Detail,0022001025,469,1627745,Damian Jones,1610612760,Sacramento Kings,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20210509,SAC,OKC,22001025469,20320,0,1,1629004|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,473,1627745,Damian Jones,1610612760,Sacramento Kings,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210509,SAC,OKC,22001025473,20720,0,1,1629004|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,477,1627741,Buddy Hield,1610612760,Sacramento Kings,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20210509,SAC,OKC,22001025477,20910,0,0,1629004|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,481,1627741,Buddy Hield,1610612760,Sacramento Kings,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20210509,SAC,OKC,22001025481,21230,0,1,1629004|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,484,1629713,Justin James,1610612760,Sacramento Kings,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20210509,SAC,OKC,22001025484,21550,0,0,1629004|1629658|1630177|1630221|1630466
Shot Chart Detail,0022001025,504,1629056,Terence Davis,1610612760,Sacramento Kings,4,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20210509,SAC,OKC,22001025504,21910,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,510,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20210509,SAC,OKC,22001025510,22220,0,1,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,514,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210509,SAC,OKC,22001025514,22500,0,1,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,522,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,0,20210509,SAC,OKC,22001025522,22790,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,531,203090,Maurice Harkless,1610612760,Sacramento Kings,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20210509,SAC,OKC,22001025531,23110,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,533,203090,Maurice Harkless,1610612760,Sacramento Kings,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20210509,SAC,OKC,22001025533,23120,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,546,203090,Maurice Harkless,1610612760,Sacramento Kings,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20210509,SAC,OKC,22001025546,23620,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,554,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20210509,SAC,OKC,22001025554,23820,0,1,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,558,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210509,SAC,OKC,22001025558,24150,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,560,1627745,Damian Jones,1610612760,Sacramento Kings,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,SAC,OKC,22001025560,24190,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,564,203090,Maurice Harkless,1610612760,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210509,SAC,OKC,22001025564,24450,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,566,1629002,Chimezie Metu,1610612760,Sacramento Kings,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,0,20210509,SAC,OKC,22001025566,24570,0,0,1629004|1629647|1629650|1629718|1630466
Shot Chart Detail,0022001025,571,1629056,Terence Davis,1610612760,Sacramento Kings,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210509,SAC,OKC,22001025571,24740,0,0,1629004|1629658|1629718|1630197|1630466
Shot Chart Detail,0022001025,586,1627745,Damian Jones,1610612760,Sacramento Kings,4,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20210509,SAC,OKC,22001025586,25290,0,0,1629004|1629658|1629718|1630197|1630466
