GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000748,437,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20210403,DET,NYK,22000748437,19840,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,454,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,261,1,0,20210403,DET,NYK,22000748454,20500,0,202709|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000748,456,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210403,DET,NYK,22000748456,20660,0,202709|1628977|1630165|1630180|1630191,1
Shot Chart Detail,22000748,460,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20210403,DET,NYK,22000748460,21160,0,202709|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000748,470,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20210403,DET,NYK,22000748470,21600,0,201961|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,493,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20210403,DET,NYK,22000748493,22470,0,201961|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,497,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210403,DET,NYK,22000748497,22620,0,201961|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,499,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210403,DET,NYK,22000748499,22640,0,201961|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,501,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210403,DET,NYK,22000748501,22670,0,201961|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000748,508,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,1,20210403,DET,NYK,22000748508,22960,0,201961|203924|1628977|1630165|1630191,1
Shot Chart Detail,22000748,512,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20210403,DET,NYK,22000748512,23350,0,201961|203924|1628977|1630165|1630191,1
Shot Chart Detail,22000748,520,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20210403,DET,NYK,22000748520,23850,0,203924|1628402|1628977|1630165|1630191,1
Shot Chart Detail,22000748,526,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20210403,DET,NYK,22000748526,24210,0,203924|1628402|1628977|1630165|1630191,1
Shot Chart Detail,22000748,530,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,264,1,0,20210403,DET,NYK,22000748530,24560,0,203924|1628402|1628977|1630165|1630191,0
Shot Chart Detail,22000748,544,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20210403,DET,NYK,22000748544,25200,0,203924|1628402|1628977|1630165|1630191,0
Shot Chart Detail,22000748,550,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210403,DET,NYK,22000748550,25640,0,203924|1628402|1628977|1630165|1630191,0
Shot Chart Detail,22000748,565,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20210403,DET,NYK,22000748565,25990,0,1628402|1628977|1629076|1630191|1630240,1
Shot Chart Detail,22000748,570,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20210403,DET,NYK,22000748570,26410,0,1628402|1628977|1629076|1630191|1630240,1
Shot Chart Detail,22000748,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20210403,DET,NYK,22000748575,26830,0,1628402|1628977|1629076|1630191|1630240,0
Shot Chart Detail,22000748,600,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20210403,DET,NYK,22000748600,27440,0,1628402|1629076|1629686|1630191|1630240,0
Shot Chart Detail,22000748,608,1630240,Saben Lee,1610612765,Detroit Pistons,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20210403,DET,NYK,22000748608,27670,0,1628402|1629076|1629686|1630191|1630240,0
Shot Chart Detail,22000748,613,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20210403,DET,NYK,22000748613,27980,0,1628402|1629076|1629686|1630191|1630240,0
Shot Chart Detail,22000748,628,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20210403,DET,NYK,22000748628,28420,0,1628402|1629076|1629686|1630191|1630240,0
Shot Chart Detail,22000748,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210403,DET,NYK,22000748631,28440,0,1628402|1629076|1629686|1630191|1630240,0
Shot Chart Detail,22000748,636,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,114,1,1,20210403,DET,NYK,22000748636,28650,0,1628402|1629076|1629686|1630191|1630240,1
Shot Chart Detail,22000766,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20210405,OKC,DET,2200076611,310,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,13,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,OKC,DET,2200076613,330,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,22,1628367,Josh Jackson,1610612765,Detroit Pistons,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20210405,OKC,DET,2200076622,660,0,203924|1628367|1630180|1630191|1630240,1
Shot Chart Detail,22000766,26,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20210405,OKC,DET,2200076626,990,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,30,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20210405,OKC,DET,2200076630,1300,0,203924|1628367|1630180|1630191|1630240,1
Shot Chart Detail,22000766,35,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210405,OKC,DET,2200076635,1550,0,203924|1628367|1630180|1630191|1630240,1
Shot Chart Detail,22000766,47,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20210405,OKC,DET,2200076647,1890,0,203924|1628367|1630180|1630191|1630240,1
Shot Chart Detail,22000766,57,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20210405,OKC,DET,2200076657,2350,0,203924|1628977|1630180|1630191|1630240,1
Shot Chart Detail,22000766,63,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20210405,OKC,DET,2200076663,2750,0,203924|1628977|1630180|1630191|1630240,0
Shot Chart Detail,22000766,68,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20210405,OKC,DET,2200076668,2940,0,203924|1628977|1630180|1630191|1630240,1
Shot Chart Detail,22000766,72,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20210405,OKC,DET,2200076672,3200,0,203924|1628977|1630180|1630191|1630240,1
Shot Chart Detail,22000766,75,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20210405,OKC,DET,2200076675,3520,0,203924|1628977|1630180|1630191|1630240,0
Shot Chart Detail,22000766,77,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210405,OKC,DET,2200076677,3530,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,96,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20210405,OKC,DET,2200076696,3960,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,98,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20210405,OKC,DET,2200076698,3970,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,100,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210405,OKC,DET,22000766100,3980,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,105,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210405,OKC,DET,22000766105,4020,0,202709|203924|1628977|1630165|1630191,1
Shot Chart Detail,22000766,109,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,0,20210405,OKC,DET,22000766109,4260,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,112,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20210405,OKC,DET,22000766112,4600,0,202709|203924|1628977|1630165|1630191,0
Shot Chart Detail,22000766,121,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20210405,OKC,DET,22000766121,4820,0,202709|1628977|1629076|1629635|1630165,0
Shot Chart Detail,22000766,146,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,1,20210405,OKC,DET,22000766146,5590,0,202709|1628977|1629076|1629635|1630165,1
Shot Chart Detail,22000766,153,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20210405,OKC,DET,22000766153,6040,0,202709|1628977|1629076|1629635|1630165,0
Shot Chart Detail,22000766,161,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210405,OKC,DET,22000766161,6520,0,202709|1628977|1629076|1629635|1630165,1
Shot Chart Detail,22000766,182,1629076,Tyler Cook,1610612765,Detroit Pistons,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210405,OKC,DET,22000766182,7360,0,202709|1628367|1628402|1629076|1629635,0
Shot Chart Detail,22000766,187,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20210405,OKC,DET,22000766187,7670,0,202709|1628367|1628402|1629076|1629635,1
Shot Chart Detail,22000766,192,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20210405,OKC,DET,22000766192,7860,0,202709|1628367|1628402|1629076|1629635,1
Shot Chart Detail,22000766,196,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210405,OKC,DET,22000766196,8180,0,202709|1628367|1628402|1629076|1629635,1
Shot Chart Detail,22000766,200,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20210405,OKC,DET,22000766200,8380,0,202709|1628367|1628402|1629076|1629635,1
Shot Chart Detail,22000766,206,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210405,OKC,DET,22000766206,8720,0,202709|1628367|1628402|1629076|1629635,0
Shot Chart Detail,22000766,208,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210405,OKC,DET,22000766208,8780,0,202709|1628367|1628402|1629076|1629635,0
Shot Chart Detail,22000766,217,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210405,OKC,DET,22000766217,9310,0,202709|1628367|1628402|1629076|1629635,0
Shot Chart Detail,22000766,222,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210405,OKC,DET,22000766222,9540,0,202709|1628367|1628402|1629076|1629635,0
Shot Chart Detail,22000766,238,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,90,1,0,20210405,OKC,DET,22000766238,9850,0,1628367|1628402|1629076|1630180|1630240,0
Shot Chart Detail,22000766,262,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20210405,OKC,DET,22000766262,10560,0,1628367|1628402|1630180|1630191|1630240,0
Shot Chart Detail,22000766,269,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20210405,OKC,DET,22000766269,10850,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,273,1630240,Saben Lee,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,1,20210405,OKC,DET,22000766273,11040,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,276,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20210405,OKC,DET,22000766276,11390,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,279,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20210405,OKC,DET,22000766279,11630,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,283,1630240,Saben Lee,1610612765,Detroit Pistons,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,0,20210405,OKC,DET,22000766283,11840,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,287,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20210405,OKC,DET,22000766287,12060,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,307,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210405,OKC,DET,22000766307,12310,0,203924|1628977|1630165|1630180|1630191,1
Shot Chart Detail,22000766,311,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20210405,OKC,DET,22000766311,12680,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,315,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20210405,OKC,DET,22000766315,12880,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,1,20210405,OKC,DET,22000766319,13100,0,203924|1628977|1630165|1630180|1630191,1
Shot Chart Detail,22000766,322,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,1,20210405,OKC,DET,22000766322,13420,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,328,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210405,OKC,DET,22000766328,13720,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,331,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210405,OKC,DET,22000766331,13900,0,203924|1628977|1630165|1630180|1630191,1
Shot Chart Detail,22000766,336,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20210405,OKC,DET,22000766336,14140,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,339,1630165,Killian Hayes,1610612765,Detroit Pistons,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,58,1,0,20210405,OKC,DET,22000766339,14190,0,203924|1628977|1630165|1630180|1630191,0
Shot Chart Detail,22000766,354,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20210405,OKC,DET,22000766354,14540,0,203924|1628367|1630165|1630180|1630240,0
Shot Chart Detail,22000766,356,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20210405,OKC,DET,22000766356,14570,0,203924|1628367|1630165|1630180|1630240,0
Shot Chart Detail,22000766,359,1628367,Josh Jackson,1610612765,Detroit Pistons,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210405,OKC,DET,22000766359,14630,0,203924|1628367|1630165|1630180|1630240,0
Shot Chart Detail,22000766,366,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20210405,OKC,DET,22000766366,15140,0,203924|1628367|1630165|1630180|1630240,0
Shot Chart Detail,22000766,369,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210405,OKC,DET,22000766369,15390,0,203924|1628367|1630165|1630180|1630240,1
Shot Chart Detail,22000766,373,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20210405,OKC,DET,22000766373,15580,0,203924|1628367|1630165|1630180|1630240,1
Shot Chart Detail,22000766,377,1630240,Saben Lee,1610612765,Detroit Pistons,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20210405,OKC,DET,22000766377,15780,0,203924|1628367|1630180|1630191|1630240,1
Shot Chart Detail,22000766,393,1630240,Saben Lee,1610612765,Detroit Pistons,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20210405,OKC,DET,22000766393,16570,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,418,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210405,OKC,DET,22000766418,17230,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,426,1628367,Josh Jackson,1610612765,Detroit Pistons,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210405,OKC,DET,22000766426,17520,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,429,1628367,Josh Jackson,1610612765,Detroit Pistons,3,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210405,OKC,DET,22000766429,17560,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,431,1630240,Saben Lee,1610612765,Detroit Pistons,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20210405,OKC,DET,22000766431,17770,0,203924|1628367|1630180|1630191|1630240,0
Shot Chart Detail,22000766,441,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20210405,OKC,DET,22000766441,18170,0,203924|1628367|1630165|1630180|1630191,0
Shot Chart Detail,22000766,447,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20210405,OKC,DET,22000766447,18700,0,203924|1628367|1630165|1630180|1630191,0
Shot Chart Detail,22000766,449,203924,Jerami Grant,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210405,OKC,DET,22000766449,18750,0,203924|1628367|1630165|1630180|1630191,0
Shot Chart Detail,22000766,453,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,0,20210405,OKC,DET,22000766453,19030,0,203924|1628367|1630165|1630180|1630191,0
Shot Chart Detail,22000766,470,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,1,20210405,OKC,DET,22000766470,19570,0,202709|203924|1628977|1630165|1630191,1
