GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000875,162,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,0,20210419,LAL,UTA,22000875162,9390,0,202083|203463|203471|1626149|1629659,0
Shot Chart Detail,22000875,185,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210419,LAL,UTA,22000875185,9970,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,187,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210419,LAL,UTA,22000875187,10010,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,192,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20210419,LAL,UTA,22000875192,10250,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,195,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20210419,LAL,UTA,22000875195,10580,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,201,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,284,1,0,20210419,LAL,UTA,22000875201,10930,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,204,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20210419,LAL,UTA,22000875204,11310,0,202083|203083|203463|1627936|1629659,0
Shot Chart Detail,22000875,215,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210419,LAL,UTA,22000875215,11540,0,203083|203484|1627936|1628398|1629659,0
Shot Chart Detail,22000875,223,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20210419,LAL,UTA,22000875223,11830,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,227,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20210419,LAL,UTA,22000875227,12160,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,231,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20210419,LAL,UTA,22000875231,12420,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,235,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210419,LAL,UTA,22000875235,12590,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,0,20210419,LAL,UTA,22000875245,13080,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,248,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210419,LAL,UTA,22000875248,13460,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20210419,LAL,UTA,22000875253,13780,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,257,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20210419,LAL,UTA,22000875257,13990,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,263,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20210419,LAL,UTA,22000875263,14390,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,269,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,191,1,1,20210419,LAL,UTA,22000875269,14890,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,275,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,20210419,LAL,UTA,22000875275,15290,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,278,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,1,20210419,LAL,UTA,22000875278,15650,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,282,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,0,20210419,LAL,UTA,22000875282,15910,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,286,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,86,1,0,20210419,LAL,UTA,22000875286,16110,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,290,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210419,LAL,UTA,22000875290,16350,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,299,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20210419,LAL,UTA,22000875299,16650,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,305,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20210419,LAL,UTA,22000875305,17010,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,309,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,20210419,LAL,UTA,22000875309,17240,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,313,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,0,20210419,LAL,UTA,22000875313,17500,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,329,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210419,LAL,UTA,22000875329,17910,0,203083|203484|1627936|1628398|1629659,0
Shot Chart Detail,22000875,335,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20210419,LAL,UTA,22000875335,18240,0,203083|203484|1627936|1628398|1629659,1
Shot Chart Detail,22000875,349,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210419,LAL,UTA,22000875349,18690,0,202083|203463|1626149|1627936|1629659,1
Shot Chart Detail,22000875,353,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20210419,LAL,UTA,22000875353,19150,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,363,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,0,20210419,LAL,UTA,22000875363,19660,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,371,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20210419,LAL,UTA,22000875371,20410,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,383,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20210419,LAL,UTA,22000875383,20760,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,388,203463,Ben McLemore,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,283,1,0,20210419,LAL,UTA,22000875388,21070,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,395,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20210419,LAL,UTA,22000875395,21340,0,202083|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000875,419,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,0,20210419,LAL,UTA,22000875419,21710,0,202693|203083|203471|1627936|1629659,0
Shot Chart Detail,22000875,450,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20210419,LAL,UTA,22000875450,22630,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,460,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20210419,LAL,UTA,22000875460,23260,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,467,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,272,1,1,20210419,LAL,UTA,22000875467,23580,0,202693|203083|203471|203484|1628398,1
Shot Chart Detail,22000875,471,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210419,LAL,UTA,22000875471,23940,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,480,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20210419,LAL,UTA,22000875480,24240,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,484,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20210419,LAL,UTA,22000875484,24610,0,202693|203083|203471|203484|1628398,0
Shot Chart Detail,22000875,492,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,70,1,1,20210419,LAL,UTA,22000875492,24860,0,202693|203471|203484|1628398|1629659,0
Shot Chart Detail,22000875,495,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,20210419,LAL,UTA,22000875495,25320,0,202693|203471|203484|1628398|1629659,0
Shot Chart Detail,22000875,499,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20210419,LAL,UTA,22000875499,25490,0,202693|203471|203484|1628398|1629659,0
Shot Chart Detail,22000875,507,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210419,LAL,UTA,22000875507,25710,0,202693|203471|203484|1628398|1629659,0
Shot Chart Detail,22000875,518,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210419,LAL,UTA,22000875518,26010,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,523,203463,Ben McLemore,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,0,20210419,LAL,UTA,22000875523,26320,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,546,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210419,LAL,UTA,22000875546,27180,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,549,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20210419,LAL,UTA,22000875549,27520,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,571,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20210419,LAL,UTA,22000875571,27880,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,573,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,LAL,UTA,22000875573,27910,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,575,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,LAL,UTA,22000875575,27930,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,584,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210419,LAL,UTA,22000875584,28370,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000875,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210419,LAL,UTA,22000875588,28640,0,203463|1628035|1628961|1629659|1629719,0
Shot Chart Detail,22000897,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20210422,DAL,LAL,2200089712,300,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,14,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210422,DAL,LAL,2200089714,350,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,16,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20210422,DAL,LAL,2200089716,390,0,203076|203083|203471|203484|1628398,1
Shot Chart Detail,22000897,20,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20210422,DAL,LAL,2200089720,670,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,155,1,0,20210422,DAL,LAL,2200089723,940,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,32,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,4,1,1,20210422,DAL,LAL,2200089732,1060,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,41,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20210422,DAL,LAL,2200089741,1470,0,203076|203083|203471|203484|1628398,1
Shot Chart Detail,22000897,45,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210422,DAL,LAL,2200089745,1660,0,203076|203083|203471|203484|1628398,1
Shot Chart Detail,22000897,50,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20210422,DAL,LAL,2200089750,1920,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,54,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210422,DAL,LAL,2200089754,2200,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20210422,DAL,LAL,2200089758,2590,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20210422,DAL,LAL,2200089781,3240,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,85,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20210422,DAL,LAL,2200089785,3480,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,88,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20210422,DAL,LAL,2200089788,3730,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,92,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-10,1,1,20210422,DAL,LAL,2200089792,4000,0,203076|203083|203471|203484|1628398,1
Shot Chart Detail,22000897,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20210422,DAL,LAL,2200089796,4290,0,203076|203083|203471|203484|1628398,0
Shot Chart Detail,22000897,107,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210422,DAL,LAL,22000897107,4710,0,202693|203484|1626149|1627936|1628398,0
Shot Chart Detail,22000897,111,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210422,DAL,LAL,22000897111,4960,0,202693|203484|1626149|1627936|1628398,1
Shot Chart Detail,22000897,122,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20210422,DAL,LAL,22000897122,5290,0,202693|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000897,128,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,217,1,0,20210422,DAL,LAL,22000897128,5700,0,202693|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000897,132,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20210422,DAL,LAL,22000897132,5980,0,202693|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000897,134,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210422,DAL,LAL,22000897134,6000,0,202693|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000897,137,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20210422,DAL,LAL,22000897137,6240,0,202693|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000897,147,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,1,20210422,DAL,LAL,22000897147,6670,0,202693|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000897,152,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,70,1,0,20210422,DAL,LAL,22000897152,7010,0,202693|203463|1626149|1627936|1629659,0
Shot Chart Detail,22000897,155,203463,Ben McLemore,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-187,519,1,0,20210422,DAL,LAL,22000897155,7200,0,203076|203463|203471|1626149|1629659,0
Shot Chart Detail,22000897,169,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20210422,DAL,LAL,22000897169,7400,0,203076|203463|203471|1626149|1629659,1
Shot Chart Detail,22000897,179,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20210422,DAL,LAL,22000897179,7820,0,203076|203463|203471|1626149|1629659,0
Shot Chart Detail,22000897,183,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20210422,DAL,LAL,22000897183,7990,0,203076|203463|203471|1626149|1629659,1
Shot Chart Detail,22000897,187,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210422,DAL,LAL,22000897187,8290,0,203076|203463|203471|1626149|1629659,1
Shot Chart Detail,22000897,193,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,1,20210422,DAL,LAL,22000897193,8540,0,203076|203463|203471|1626149|1629659,1
Shot Chart Detail,22000897,198,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20210422,DAL,LAL,22000897198,8910,0,203076|203463|203471|1626149|1629659,0
Shot Chart Detail,22000897,212,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,20210422,DAL,LAL,22000897212,9350,0,203076|203463|203471|1626149|1629659,0
Shot Chart Detail,22000897,232,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,228,1,0,20210422,DAL,LAL,22000897232,9710,0,203076|203471|203484|1626149|1627936,0
