GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000907,156,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20210424,MIA,CHI,22000907156,8220,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,159,1629622,Max Strus,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20210424,MIA,CHI,22000907159,8650,0,2738|1628389|1629134|1629216|1629622,1
Shot Chart Detail,22000907,163,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20210424,MIA,CHI,22000907163,8980,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,MIA,CHI,22000907165,9020,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,188,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,1,20210424,MIA,CHI,22000907188,9510,0,2738|1628389|1629130|1629134|1629622,1
Shot Chart Detail,22000907,194,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210424,MIA,CHI,22000907194,9940,0,2738|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000907,219,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,88,1,0,20210424,MIA,CHI,22000907219,10760,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,221,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210424,MIA,CHI,22000907221,10820,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,226,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20210424,MIA,CHI,22000907226,11170,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,235,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20210424,MIA,CHI,22000907235,11460,0,2772|202710|203473|1629130|1629216,1
Shot Chart Detail,22000907,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20210424,MIA,CHI,22000907239,11900,0,2772|202710|203473|1629130|1629216,1
Shot Chart Detail,22000907,246,2772,Trevor Ariza,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20210424,MIA,CHI,22000907246,12460,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,260,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210424,MIA,CHI,22000907260,13130,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000907,264,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20210424,MIA,CHI,22000907264,13460,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,271,2772,Trevor Ariza,1610612748,Miami Heat,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20210424,MIA,CHI,22000907271,13710,0,2772|202710|1628389|1629134|1629622,0
Shot Chart Detail,22000907,274,1629622,Max Strus,1610612748,Miami Heat,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210424,MIA,CHI,22000907274,14100,0,2772|202710|1628389|1629134|1629622,1
Shot Chart Detail,22000907,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,172,1,0,20210424,MIA,CHI,22000907279,14400,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,289,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20210424,MIA,CHI,22000907289,14650,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,296,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20210424,MIA,CHI,22000907296,15280,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,301,2772,Trevor Ariza,1610612748,Miami Heat,3,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210424,MIA,CHI,22000907301,15500,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,308,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,161,1,0,20210424,MIA,CHI,22000907308,15750,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,312,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20210424,MIA,CHI,22000907312,16030,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,315,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,2,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210424,MIA,CHI,22000907315,16180,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,319,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,124,1,0,20210424,MIA,CHI,22000907319,16420,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,324,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20210424,MIA,CHI,22000907324,16670,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000907,331,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20210424,MIA,CHI,22000907331,17020,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20210424,MIA,CHI,22000907353,17720,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,357,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20210424,MIA,CHI,22000907357,17990,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,369,2772,Trevor Ariza,1610612748,Miami Heat,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20210424,MIA,CHI,22000907369,18300,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,372,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,1,20210424,MIA,CHI,22000907372,18720,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,389,2772,Trevor Ariza,1610612748,Miami Heat,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210424,MIA,CHI,22000907389,19690,0,2772|202710|203473|1629130|1629216,1
Shot Chart Detail,22000907,393,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20210424,MIA,CHI,22000907393,19900,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,405,2738,Andre Iguodala,1610612748,Miami Heat,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20210424,MIA,CHI,22000907405,20270,0,2738|202710|203473|1629130|1629216,1
Shot Chart Detail,22000907,409,2738,Andre Iguodala,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,36,1,0,20210424,MIA,CHI,22000907409,20700,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,411,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20210424,MIA,CHI,22000907411,20740,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,415,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,0,20210424,MIA,CHI,22000907415,21080,0,2738|202710|203473|1629130|1629216,0
Shot Chart Detail,22000907,446,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20210424,MIA,CHI,22000907446,21780,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,450,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20210424,MIA,CHI,22000907450,22030,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,454,1629622,Max Strus,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20210424,MIA,CHI,22000907454,22200,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,461,2738,Andre Iguodala,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,1,20210424,MIA,CHI,22000907461,22600,0,2738|1628389|1629134|1629216|1629622,1
Shot Chart Detail,22000907,466,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210424,MIA,CHI,22000907466,22910,0,2738|1628389|1629134|1629216|1629622,0
Shot Chart Detail,22000907,478,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210424,MIA,CHI,22000907478,23280,0,2738|1628389|1629130|1629134|1629216,1
Shot Chart Detail,22000907,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20210424,MIA,CHI,22000907490,23900,0,2738|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000907,503,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,1,20210424,MIA,CHI,22000907503,24680,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210424,MIA,CHI,22000907506,24970,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,512,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20210424,MIA,CHI,22000907512,25230,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000907,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,1,20210424,MIA,CHI,22000907515,25640,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,525,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20210424,MIA,CHI,22000907525,26130,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,530,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210424,MIA,CHI,22000907530,26360,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,22000907,534,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,1,20210424,MIA,CHI,22000907534,26670,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20210424,MIA,CHI,22000907543,27130,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,552,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20210424,MIA,CHI,22000907552,27460,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20210424,MIA,CHI,22000907555,27830,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,559,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,0,20210424,MIA,CHI,22000907559,28220,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,22000907,564,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210424,MIA,CHI,22000907564,28460,0,2738|2772|202710|1628389|1629134,1
Shot Chart Detail,22000922,7,2772,Trevor Ariza,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210426,MIA,CHI,220009227,150,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20210426,MIA,CHI,2200092214,320,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,17,2772,Trevor Ariza,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210426,MIA,CHI,2200092217,720,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,1,20210426,MIA,CHI,2200092220,1040,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20210426,MIA,CHI,2200092224,1350,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,40,201609,Goran Dragic,1610612748,Miami Heat,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210426,MIA,CHI,2200092240,1980,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20210426,MIA,CHI,2200092243,2210,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,45,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,MIA,CHI,2200092245,2220,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210426,MIA,CHI,2200092255,2470,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,61,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20210426,MIA,CHI,2200092261,2800,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,0,20210426,MIA,CHI,2200092265,3080,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,71,2772,Trevor Ariza,1610612748,Miami Heat,1,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210426,MIA,CHI,2200092271,3320,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,22000922,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-15,1,1,20210426,MIA,CHI,2200092275,3640,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,78,201609,Goran Dragic,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20210426,MIA,CHI,2200092278,3970,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,22000922,88,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20210426,MIA,CHI,2200092288,4300,0,2772|202710|203473|1629130|1629216,0
Shot Chart Detail,22000922,100,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20210426,MIA,CHI,22000922100,4760,0,202710|203473|1629130|1629216|1629644,0
Shot Chart Detail,22000922,113,1629644,KZ Okpala,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20210426,MIA,CHI,22000922113,5180,0,202710|203473|1629130|1629216|1629644,0
Shot Chart Detail,22000922,117,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,69,1,0,20210426,MIA,CHI,22000922117,5540,0,202710|203473|1629130|1629216|1629644,0
Shot Chart Detail,22000922,121,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210426,MIA,CHI,22000922121,5710,0,202710|203473|1629130|1629216|1629644,0
Shot Chart Detail,22000922,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210426,MIA,CHI,22000922124,6050,0,2772|201609|203473|1629216|1629622,0
Shot Chart Detail,22000922,140,2772,Trevor Ariza,1610612748,Miami Heat,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20210426,MIA,CHI,22000922140,6880,0,2772|201609|203473|1629216|1629622,1
Shot Chart Detail,22000922,149,201609,Goran Dragic,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,176,1,1,20210426,MIA,CHI,22000922149,7200,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,157,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210426,MIA,CHI,22000922157,7420,0,2772|201609|1628389|1629216|1629622,1
Shot Chart Detail,22000922,161,2772,Trevor Ariza,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20210426,MIA,CHI,22000922161,7790,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,165,2772,Trevor Ariza,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20210426,MIA,CHI,22000922165,8080,0,2772|201609|1628389|1629216|1629622,1
Shot Chart Detail,22000922,169,1629622,Max Strus,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20210426,MIA,CHI,22000922169,8360,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,173,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-22,1,0,20210426,MIA,CHI,22000922173,8610,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,177,201609,Goran Dragic,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20210426,MIA,CHI,22000922177,9010,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,184,1629622,Max Strus,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210426,MIA,CHI,22000922184,9450,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,188,201609,Goran Dragic,1610612748,Miami Heat,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20210426,MIA,CHI,22000922188,9640,0,2772|201609|1628389|1629216|1629622,0
Shot Chart Detail,22000922,199,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20210426,MIA,CHI,22000922199,9820,0,2772|201609|1628389|1629130|1629216,1
Shot Chart Detail,22000922,203,2772,Trevor Ariza,1610612748,Miami Heat,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210426,MIA,CHI,22000922203,10090,0,2772|201609|1628389|1629130|1629216,1
Shot Chart Detail,22000922,207,2772,Trevor Ariza,1610612748,Miami Heat,2,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,215,1,1,20210426,MIA,CHI,22000922207,10370,0,2772|201609|1628389|1629130|1629216,0
Shot Chart Detail,22000922,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210426,MIA,CHI,22000922222,10730,0,202357|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20210426,MIA,CHI,22000922232,11300,0,202357|202710|1628389|1629130|1629216,1
Shot Chart Detail,22000922,246,202357,Nemanja Bjelica,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210426,MIA,CHI,22000922246,12090,0,202357|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,264,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20210426,MIA,CHI,22000922264,12540,0,202357|202710|1628389|1629130|1629216,0
Shot Chart Detail,22000922,267,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-13,1,1,20210426,MIA,CHI,22000922267,12890,0,202357|202710|1628389|1629130|1629216,0
