GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000924,86,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210426,NOP,LAC,2200092486,3560,0,202339|1626195|1627742|1629117|1630230,1
Shot Chart Detail,22000924,94,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,164,1,1,20210426,NOP,LAC,2200092494,3870,0,202339|1626195|1627742|1629117|1630230,1
Shot Chart Detail,22000924,97,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210426,NOP,LAC,2200092497,4100,0,202339|1626195|1627742|1629117|1630230,0
Shot Chart Detail,22000924,103,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210426,NOP,LAC,22000924103,4480,0,202339|1626195|1627742|1629117|1630230,1
Shot Chart Detail,22000924,118,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210426,NOP,LAC,22000924118,5010,0,202339|1626195|1628366|1629627|1630230,1
Shot Chart Detail,22000924,133,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20210426,NOP,LAC,22000924133,5240,0,202339|1626195|1628366|1629627|1630230,0
Shot Chart Detail,22000924,135,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210426,NOP,LAC,22000924135,5260,0,202339|1626195|1628366|1629627|1630230,0
Shot Chart Detail,22000924,143,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20210426,NOP,LAC,22000924143,5540,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210426,NOP,LAC,22000924147,5890,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20210426,NOP,LAC,22000924156,6470,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,161,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,0,20210426,NOP,LAC,22000924161,6880,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20210426,NOP,LAC,22000924171,7190,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,175,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20210426,NOP,LAC,22000924175,7370,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,193,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,1,20210426,NOP,LAC,22000924193,8300,0,1626195|1628366|1629627|1630184|1630230,0
Shot Chart Detail,22000924,197,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210426,NOP,LAC,22000924197,8570,0,1626195|1628366|1629627|1630184|1630230,1
Shot Chart Detail,22000924,203,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20210426,NOP,LAC,22000924203,9030,0,1626195|1628366|1629627|1630184|1630230,0
Shot Chart Detail,22000924,216,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210426,NOP,LAC,22000924216,9550,0,1626195|1628366|1629627|1630184|1630230,0
Shot Chart Detail,22000924,223,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20210426,NOP,LAC,22000924223,9930,0,1626195|1628366|1629627|1630184|1630230,0
Shot Chart Detail,22000924,239,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210426,NOP,LAC,22000924239,10380,0,202339|1626195|1627742|1628366|1629117,1
Shot Chart Detail,22000924,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,1,20210426,NOP,LAC,22000924254,10720,0,202339|1627742|1628366|1629117|1629637,1
Shot Chart Detail,22000924,258,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20210426,NOP,LAC,22000924258,11120,0,202339|1627742|1628366|1629117|1629637,0
Shot Chart Detail,22000924,265,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20210426,NOP,LAC,22000924265,11520,0,202339|1627742|1628366|1629117|1629637,0
Shot Chart Detail,22000924,288,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210426,NOP,LAC,22000924288,12260,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,309,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20210426,NOP,LAC,22000924309,13010,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,317,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20210426,NOP,LAC,22000924317,13410,0,202339|1626195|1627742|1628366|1629117,0
Shot Chart Detail,22000924,321,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210426,NOP,LAC,22000924321,13660,0,202339|1626195|1627742|1628366|1629117,0
Shot Chart Detail,22000924,339,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210426,NOP,LAC,22000924339,14080,0,202339|1626195|1628366|1629117|1630230,0
Shot Chart Detail,22000924,345,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20210426,NOP,LAC,22000924345,14340,0,202339|1626195|1628366|1629117|1630230,0
Shot Chart Detail,22000924,361,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,200,1,0,20210426,NOP,LAC,22000924361,14510,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20210426,NOP,LAC,22000924369,14940,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,1,20210426,NOP,LAC,22000924376,15370,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,379,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20210426,NOP,LAC,22000924379,15650,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,382,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,0,20210426,NOP,LAC,22000924382,15950,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,0,20210426,NOP,LAC,22000924395,16680,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210426,NOP,LAC,22000924403,17110,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,412,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20210426,NOP,LAC,22000924412,17540,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,416,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210426,NOP,LAC,22000924416,17660,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,420,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20210426,NOP,LAC,22000924420,17910,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20210426,NOP,LAC,22000924424,18200,0,202339|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000924,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20210426,NOP,LAC,22000924428,18500,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000924,440,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210426,NOP,LAC,22000924440,18760,0,202339|1626195|1627742|1629117|1630230,0
Shot Chart Detail,22000924,444,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20210426,NOP,LAC,22000924444,19220,0,202339|1626195|1627742|1629117|1630230,0
Shot Chart Detail,22000924,453,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20210426,NOP,LAC,22000924453,19560,0,202339|1627742|1629117|1629637|1630230,1
Shot Chart Detail,22000924,464,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20210426,NOP,LAC,22000924464,20160,0,202339|1627742|1629117|1629637|1630230,0
Shot Chart Detail,22000924,473,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20210426,NOP,LAC,22000924473,20420,0,1627742|1629117|1629637|1630184|1630230,0
Shot Chart Detail,22000924,476,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20210426,NOP,LAC,22000924476,20640,0,1627742|1629117|1629637|1630184|1630230,1
Shot Chart Detail,22000924,482,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20210426,NOP,LAC,22000924482,20950,0,1627742|1629117|1629637|1630184|1630230,0
Shot Chart Detail,22000924,485,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20210426,NOP,LAC,22000924485,21270,0,1627742|1629117|1629637|1630184|1630230,0
Shot Chart Detail,22000924,487,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210426,NOP,LAC,22000924487,21300,0,1627742|1629117|1629637|1630184|1630230,0
Shot Chart Detail,22000924,491,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20210426,NOP,LAC,22000924491,21490,0,1627742|1629117|1629637|1630184|1630230,1
Shot Chart Detail,22000924,509,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20210426,NOP,LAC,22000924509,22000,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,513,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20210426,NOP,LAC,22000924513,22410,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,517,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20210426,NOP,LAC,22000924517,22640,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,519,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210426,NOP,LAC,22000924519,22680,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,529,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20210426,NOP,LAC,22000924529,23050,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,537,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20210426,NOP,LAC,22000924537,23520,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,543,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210426,NOP,LAC,22000924543,23760,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210426,NOP,LAC,22000924552,24010,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,555,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20210426,NOP,LAC,22000924555,24370,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,563,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210426,NOP,LAC,22000924563,24690,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,567,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210426,NOP,LAC,22000924567,24900,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,576,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-17,1,0,20210426,NOP,LAC,22000924576,25340,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,580,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210426,NOP,LAC,22000924580,25660,0,1628366|1629627|1629637|1630184|1630230,1
Shot Chart Detail,22000924,593,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210426,NOP,LAC,22000924593,25950,0,1628366|1629627|1629637|1630184|1630230,0
Shot Chart Detail,22000924,602,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,1,20210426,NOP,LAC,22000924602,26620,0,1626195|1628366|1629117|1630184|1630230,1
Shot Chart Detail,22000924,606,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210426,NOP,LAC,22000924606,26890,0,1626195|1628366|1629117|1630184|1630230,0
Shot Chart Detail,22000924,610,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,20210426,NOP,LAC,22000924610,27160,0,1626195|1628366|1629117|1630184|1630230,0
Shot Chart Detail,22000924,613,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20210426,NOP,LAC,22000924613,27550,0,1626195|1628366|1629117|1630184|1630230,0
Shot Chart Detail,22000924,622,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20210426,NOP,LAC,22000924622,27890,0,203263|1626195|1628411|1629117|1630184,0
Shot Chart Detail,22000924,627,203263,James Nunnally,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20210426,NOP,LAC,22000924627,28190,0,203263|1626195|1628411|1629117|1630184,1
Shot Chart Detail,22000940,9,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20210428,DEN,NOP,220009409,310,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000940,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,1,20210428,DEN,NOP,2200094013,620,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000940,16,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20210428,DEN,NOP,2200094016,950,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000940,29,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20210428,DEN,NOP,2200094029,1560,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000940,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20210428,DEN,NOP,2200094035,1820,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000940,40,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20210428,DEN,NOP,2200094040,2100,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000940,54,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20210428,DEN,NOP,2200094054,2750,0,203500|1627742|1628366|1629627|1630184,0
Shot Chart Detail,22000940,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20210428,DEN,NOP,2200094059,3080,0,203500|1627742|1628366|1629627|1630184,0
Shot Chart Detail,22000940,61,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20210428,DEN,NOP,2200094061,3130,0,203500|1627742|1628366|1629627|1630184,1
Shot Chart Detail,22000940,68,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20210428,DEN,NOP,2200094068,3390,0,1626195|1627742|1628366|1629627|1630184,0
Shot Chart Detail,22000940,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20210428,DEN,NOP,2200094072,3540,0,1626195|1627742|1628366|1629627|1630184,1
Shot Chart Detail,22000940,76,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20210428,DEN,NOP,2200094076,3840,0,1626195|1627742|1628366|1629627|1630184,1
Shot Chart Detail,22000940,87,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20210428,DEN,NOP,2200094087,4150,0,1626195|1627742|1628366|1629637|1630184,1
Shot Chart Detail,22000940,91,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20210428,DEN,NOP,2200094091,4520,0,1626195|1627742|1628366|1629637|1630184,0
Shot Chart Detail,22000940,101,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20210428,DEN,NOP,22000940101,4800,0,1626195|1627742|1628366|1629637|1630184,0
Shot Chart Detail,22000940,104,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,20210428,DEN,NOP,22000940104,5080,0,1626195|1627742|1628366|1629637|1630184,0
Shot Chart Detail,22000940,107,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20210428,DEN,NOP,22000940107,5250,0,1626195|1627742|1628366|1629637|1630184,0
Shot Chart Detail,22000940,141,201949,James Johnson,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20210428,DEN,NOP,22000940141,6180,0,201949|1626195|1629627|1630184|1630230,0
Shot Chart Detail,22000940,146,201949,James Johnson,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210428,DEN,NOP,22000940146,6340,0,201949|1626195|1629627|1630184|1630230,0
