GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000498,454,203552,Seth Curry,1610612742,Philadelphia 76ers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210225,PHI,DAL,22000498454,19250,0,1,201949|203501|1628467|1628973|1629029
Shot Chart Detail,0022000498,465,203552,Seth Curry,1610612742,Philadelphia 76ers,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20210225,PHI,DAL,22000498465,19560,0,1,203501|1626196|1628467|1628973|1629029
Shot Chart Detail,0022000498,469,1627732,Ben Simmons,1610612742,Philadelphia 76ers,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210225,PHI,DAL,22000498469,19790,0,1,203501|1626196|1628467|1628973|1629029
Shot Chart Detail,0022000498,480,203954,Joel Embiid,1610612742,Philadelphia 76ers,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20210225,PHI,DAL,22000498480,20370,0,0,203501|1626196|1628467|1628973|1629029
Shot Chart Detail,0022000498,490,1629003,Shake Milton,1610612742,Philadelphia 76ers,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,1,20210225,PHI,DAL,22000498490,20620,0,0,203501|1626161|1626196|1628973|1629029
Shot Chart Detail,0022000498,496,203118,Mike Scott,1610612742,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20210225,PHI,DAL,22000498496,20900,0,1,203501|203504|1626161|1626196|1628973
Shot Chart Detail,0022000498,500,1629003,Shake Milton,1610612742,Philadelphia 76ers,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20210225,PHI,DAL,22000498500,21350,0,1,203501|203504|1626161|1626196|1628973
Shot Chart Detail,0022000498,511,1627788,Furkan Korkmaz,1610612742,Philadelphia 76ers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210225,PHI,DAL,22000498511,21780,0,1,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,515,1629003,Shake Milton,1610612742,Philadelphia 76ers,4,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210225,PHI,DAL,22000498515,22150,0,0,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,518,203118,Mike Scott,1610612742,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20210225,PHI,DAL,22000498518,22370,0,0,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,524,1629003,Shake Milton,1610612742,Philadelphia 76ers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210225,PHI,DAL,22000498524,22660,0,0,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,528,203118,Mike Scott,1610612742,Philadelphia 76ers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210225,PHI,DAL,22000498528,22860,0,1,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,548,1627788,Furkan Korkmaz,1610612742,Philadelphia 76ers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,167,1,0,20210225,PHI,DAL,22000498548,23590,0,0,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,552,2730,Dwight Howard,1610612742,Philadelphia 76ers,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210225,PHI,DAL,22000498552,23860,0,1,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,557,1627788,Furkan Korkmaz,1610612742,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20210225,PHI,DAL,22000498557,24250,0,1,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,562,2730,Dwight Howard,1610612742,Philadelphia 76ers,4,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20210225,PHI,DAL,22000498562,24580,0,1,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,566,1629003,Shake Milton,1610612742,Philadelphia 76ers,4,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20210225,PHI,DAL,22000498566,24890,0,0,203504|1626161|1626196|1627827|1628973
Shot Chart Detail,0022000498,576,1629003,Shake Milton,1610612742,Philadelphia 76ers,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,0,20210225,PHI,DAL,22000498576,25210,0,0,201949|203939|1626196|1628411|1628973
Shot Chart Detail,0022000498,591,2730,Dwight Howard,1610612742,Philadelphia 76ers,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210225,PHI,DAL,22000498591,25930,0,1,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,600,2730,Dwight Howard,1610612742,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20210225,PHI,DAL,22000498600,26290,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,612,1630178,Tyrese Maxey,1610612742,Philadelphia 76ers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210225,PHI,DAL,22000498612,26570,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,617,1628396,Tony Bradley,1610612742,Philadelphia 76ers,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210225,PHI,DAL,22000498617,26790,0,1,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,621,1630198,Isaiah Joe,1610612742,Philadelphia 76ers,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,0,20210225,PHI,DAL,22000498621,27110,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,626,1627788,Furkan Korkmaz,1610612742,Philadelphia 76ers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20210225,PHI,DAL,22000498626,27400,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,635,1628390,Terrance Ferguson,1610612742,Philadelphia 76ers,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,0,20210225,PHI,DAL,22000498635,27730,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,642,1630178,Tyrese Maxey,1610612742,Philadelphia 76ers,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,1,20210225,PHI,DAL,22000498642,27970,0,0,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000498,647,1630198,Isaiah Joe,1610612742,Philadelphia 76ers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20210225,PHI,DAL,22000498647,28240,0,1,201949|203504|203939|1626246|1628411
Shot Chart Detail,0022000519,8,201935,James Harden,1610612742,Brooklyn Nets,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20210227,BKN,DAL,220005198,420,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,22,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20210227,BKN,DAL,2200051922,1250,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,26,201935,James Harden,1610612742,Brooklyn Nets,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210227,BKN,DAL,2200051926,1620,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,31,201935,James Harden,1610612742,Brooklyn Nets,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20210227,BKN,DAL,2200051931,2080,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,49,201145,Jeff Green,1610612742,Brooklyn Nets,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210227,BKN,DAL,2200051949,2690,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,63,1628971,Bruce Brown,1610612742,Brooklyn Nets,1,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210227,BKN,DAL,2200051963,3030,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,65,201935,James Harden,1610612742,Brooklyn Nets,1,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,BKN,DAL,2200051965,3060,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,67,1628971,Bruce Brown,1610612742,Brooklyn Nets,1,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,BKN,DAL,2200051967,3080,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,83,201935,James Harden,1610612742,Brooklyn Nets,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210227,BKN,DAL,2200051983,3520,0,0,203501|204001|1627827|1628973|1629029
Shot Chart Detail,0022000519,86,201935,James Harden,1610612742,Brooklyn Nets,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20210227,BKN,DAL,2200051986,3760,0,0,203501|204001|1627827|1628973|1629029
Shot Chart Detail,0022000519,90,201935,James Harden,1610612742,Brooklyn Nets,1,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20210227,BKN,DAL,2200051990,4050,0,0,203501|204001|1627827|1628973|1629029
Shot Chart Detail,0022000519,95,201145,Jeff Green,1610612742,Brooklyn Nets,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210227,BKN,DAL,2200051995,4400,0,1,203501|204001|1627827|1628973|1629029
Shot Chart Detail,0022000519,103,201935,James Harden,1610612742,Brooklyn Nets,1,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20210227,BKN,DAL,22000519103,4750,0,0,203501|204001|1627827|1628973|1629029
Shot Chart Detail,0022000519,105,201935,James Harden,1610612742,Brooklyn Nets,1,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20210227,BKN,DAL,22000519105,5110,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,117,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20210227,BKN,DAL,22000519117,5520,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,119,203460,Andre Roberson,1610612742,Brooklyn Nets,1,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,BKN,DAL,22000519119,5590,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,123,1629013,Landry Shamet,1610612742,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20210227,BKN,DAL,22000519123,5830,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,127,201935,James Harden,1610612742,Brooklyn Nets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20210227,BKN,DAL,22000519127,6090,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,136,203460,Andre Roberson,1610612742,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210227,BKN,DAL,22000519136,6680,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,139,203460,Andre Roberson,1610612742,Brooklyn Nets,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210227,BKN,DAL,22000519139,6700,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,141,201935,James Harden,1610612742,Brooklyn Nets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,265,1,0,20210227,BKN,DAL,22000519141,7100,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,146,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,162,414,1,0,20210227,BKN,DAL,22000519146,7200,0,0,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,149,203460,Andre Roberson,1610612742,Brooklyn Nets,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210227,BKN,DAL,22000519149,6690,0,0,203501|1626161|1627827|1628973|1629029
Shot Chart Detail,0022000519,164,1629013,Landry Shamet,1610612742,Brooklyn Nets,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20210227,BKN,DAL,22000519164,7290,0,0,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,168,203925,Joe Harris,1610612742,Brooklyn Nets,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20210227,BKN,DAL,22000519168,7350,0,0,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,171,1629013,Landry Shamet,1610612742,Brooklyn Nets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20210227,BKN,DAL,22000519171,7640,0,1,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,175,203925,Joe Harris,1610612742,Brooklyn Nets,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20210227,BKN,DAL,22000519175,7880,0,1,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,182,203925,Joe Harris,1610612742,Brooklyn Nets,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20210227,BKN,DAL,22000519182,8140,0,1,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,193,203925,Joe Harris,1610612742,Brooklyn Nets,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210227,BKN,DAL,22000519193,8690,0,0,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,198,1628971,Bruce Brown,1610612742,Brooklyn Nets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210227,BKN,DAL,22000519198,8960,0,1,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,201,1629185,Chris Chiozza,1610612742,Brooklyn Nets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,214,1,1,20210227,BKN,DAL,22000519201,9300,0,0,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,204,1629013,Landry Shamet,1610612742,Brooklyn Nets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20210227,BKN,DAL,22000519204,9540,0,1,203504|1626161|1626196|1628467|1628973
Shot Chart Detail,0022000519,211,1629013,Landry Shamet,1610612742,Brooklyn Nets,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210227,BKN,DAL,22000519211,9910,0,1,203501|1626161|1626196|1628467|1629029
Shot Chart Detail,0022000519,221,1628971,Bruce Brown,1610612742,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20210227,BKN,DAL,22000519221,10210,0,0,203501|1626161|1626196|1628467|1629029
Shot Chart Detail,0022000519,224,1629013,Landry Shamet,1610612742,Brooklyn Nets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210227,BKN,DAL,22000519224,10240,0,0,203501|1626161|1626196|1628467|1629029
Shot Chart Detail,0022000519,248,1629651,Nic Claxton,1610612742,Brooklyn Nets,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210227,BKN,DAL,22000519248,11010,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,257,201935,James Harden,1610612742,Brooklyn Nets,2,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20210227,BKN,DAL,22000519257,11350,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,269,201145,Jeff Green,1610612742,Brooklyn Nets,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20210227,BKN,DAL,22000519269,11930,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,272,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210227,BKN,DAL,22000519272,12240,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,280,201935,James Harden,1610612742,Brooklyn Nets,2,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20210227,BKN,DAL,22000519280,12700,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,293,201935,James Harden,1610612742,Brooklyn Nets,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20210227,BKN,DAL,22000519293,13060,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,300,1629651,Nic Claxton,1610612742,Brooklyn Nets,2,1,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210227,BKN,DAL,22000519300,13510,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,304,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,2,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20210227,BKN,DAL,22000519304,13760,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,307,1628971,Bruce Brown,1610612742,Brooklyn Nets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210227,BKN,DAL,22000519307,13840,0,0,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,309,201935,James Harden,1610612742,Brooklyn Nets,2,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20210227,BKN,DAL,22000519309,14140,0,1,203501|204001|1627827|1628467|1629029
Shot Chart Detail,0022000519,313,201145,Jeff Green,1610612742,Brooklyn Nets,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20210227,BKN,DAL,22000519313,14400,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,321,1628971,Bruce Brown,1610612742,Brooklyn Nets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,180,1,1,20210227,BKN,DAL,22000519321,14550,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,325,201145,Jeff Green,1610612742,Brooklyn Nets,3,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210227,BKN,DAL,22000519325,14850,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,329,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210227,BKN,DAL,22000519329,15140,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,332,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20210227,BKN,DAL,22000519332,15230,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,336,201145,Jeff Green,1610612742,Brooklyn Nets,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20210227,BKN,DAL,22000519336,15520,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,339,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20210227,BKN,DAL,22000519339,15810,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,341,1628971,Bruce Brown,1610612742,Brooklyn Nets,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,BKN,DAL,22000519341,15830,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,344,201935,James Harden,1610612742,Brooklyn Nets,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20210227,BKN,DAL,22000519344,16160,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,351,1627789,Timothe Luwawu-Cabarrot,1610612742,Brooklyn Nets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20210227,BKN,DAL,22000519351,16740,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,361,201145,Jeff Green,1610612742,Brooklyn Nets,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20210227,BKN,DAL,22000519361,17300,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000519,385,1629651,Nic Claxton,1610612742,Brooklyn Nets,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210227,BKN,DAL,22000519385,17980,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,390,201935,James Harden,1610612742,Brooklyn Nets,3,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20210227,BKN,DAL,22000519390,18260,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,399,201935,James Harden,1610612742,Brooklyn Nets,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20210227,BKN,DAL,22000519399,18660,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,404,203925,Joe Harris,1610612742,Brooklyn Nets,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20210227,BKN,DAL,22000519404,19240,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,410,201935,James Harden,1610612742,Brooklyn Nets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210227,BKN,DAL,22000519410,19580,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,417,203925,Joe Harris,1610612742,Brooklyn Nets,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20210227,BKN,DAL,22000519417,19730,0,1,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000519,421,201935,James Harden,1610612742,Brooklyn Nets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20210227,BKN,DAL,22000519421,20040,0,0,203501|204001|1626196|1627827|1628973
