GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000460,282,1628368,De'Aaron Fox,1610612741,Sacramento Kings,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20210220,CHI,SAC,22000460282,13490,0,0,201152|202066|203897|1628976|1629632
Shot Chart Detail,0022000460,285,1628368,De'Aaron Fox,1610612741,Sacramento Kings,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210220,CHI,SAC,22000460285,13760,0,0,201152|202066|203897|1628976|1629632
Shot Chart Detail,0022000460,290,1627741,Buddy Hield,1610612741,Sacramento Kings,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210220,CHI,SAC,22000460290,13870,0,0,201152|202066|203897|1628976|1629632
Shot Chart Detail,0022000460,308,1628963,Marvin Bagley III,1610612741,Sacramento Kings,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210220,CHI,SAC,22000460308,14240,0,1,201152|202066|203897|1628976|1629632
Shot Chart Detail,0022000460,322,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210220,CHI,SAC,22000460322,14790,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,324,202355,Hassan Whiteside,1610612741,Sacramento Kings,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210220,CHI,SAC,22000460324,14840,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,330,1627741,Buddy Hield,1610612741,Sacramento Kings,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20210220,CHI,SAC,22000460330,15130,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,335,1628963,Marvin Bagley III,1610612741,Sacramento Kings,3,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20210220,CHI,SAC,22000460335,15420,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,339,1628963,Marvin Bagley III,1610612741,Sacramento Kings,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210220,CHI,SAC,22000460339,15620,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,346,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,41,226,1,0,20210220,CHI,SAC,22000460346,15880,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,351,202355,Hassan Whiteside,1610612741,Sacramento Kings,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-21,1,1,20210220,CHI,SAC,22000460351,16290,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,357,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,0,20210220,CHI,SAC,22000460357,16690,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,359,1628963,Marvin Bagley III,1610612741,Sacramento Kings,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20210220,CHI,SAC,22000460359,16720,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,361,1627741,Buddy Hield,1610612741,Sacramento Kings,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20210220,CHI,SAC,22000460361,16990,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,369,1627741,Buddy Hield,1610612741,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20210220,CHI,SAC,22000460369,17290,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,374,1627741,Buddy Hield,1610612741,Sacramento Kings,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20210220,CHI,SAC,22000460374,17550,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,382,1627741,Buddy Hield,1610612741,Sacramento Kings,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20210220,CHI,SAC,22000460382,18020,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,385,1627741,Buddy Hield,1610612741,Sacramento Kings,3,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20210220,CHI,SAC,22000460385,18310,0,0,201152|203107|203897|1627756|1629632
Shot Chart Detail,0022000460,401,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210220,CHI,SAC,22000460401,18500,0,0,201152|203107|203897|1627756|1629632
Shot Chart Detail,0022000460,405,1629610,DaQuan Jeffries,1610612741,Sacramento Kings,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210220,CHI,SAC,22000460405,18690,0,1,201152|203107|203897|1627756|1629632
Shot Chart Detail,0022000460,413,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20210220,CHI,SAC,22000460413,18980,0,0,201152|203107|203897|1627756|1629632
Shot Chart Detail,0022000460,421,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20210220,CHI,SAC,22000460421,19560,0,1,201152|203107|203897|1627756|1627853
Shot Chart Detail,0022000460,425,1629610,DaQuan Jeffries,1610612741,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20210220,CHI,SAC,22000460425,19890,0,0,201152|203107|203897|1627756|1627853
Shot Chart Detail,0022000460,427,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20210220,CHI,SAC,22000460427,20000,0,0,201152|203107|203897|1627756|1627853
Shot Chart Detail,0022000460,432,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,79,1,0,20210220,CHI,SAC,22000460432,20420,0,0,201152|203107|203897|1627756|1627853
Shot Chart Detail,0022000460,446,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,3,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20210220,CHI,SAC,22000460446,21080,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,449,202357,Nemanja Bjelica,1610612741,Sacramento Kings,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20210220,CHI,SAC,22000460449,21100,0,1,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,453,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20210220,CHI,SAC,22000460453,21290,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,464,1628368,De'Aaron Fox,1610612741,Sacramento Kings,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20210220,CHI,SAC,22000460464,21600,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,479,1628963,Marvin Bagley III,1610612741,Sacramento Kings,4,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20210220,CHI,SAC,22000460479,21820,0,1,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,482,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20210220,CHI,SAC,22000460482,22120,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,484,1629610,DaQuan Jeffries,1610612741,Sacramento Kings,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-2,1,1,20210220,CHI,SAC,22000460484,22150,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,487,1629610,DaQuan Jeffries,1610612741,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210220,CHI,SAC,22000460487,22480,0,0,201152|203107|1627756|1627853|1630172
Shot Chart Detail,0022000460,500,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20210220,CHI,SAC,22000460500,23070,0,0,203107|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000460,505,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210220,CHI,SAC,22000460505,23310,0,0,203107|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000460,509,1627741,Buddy Hield,1610612741,Sacramento Kings,4,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,1,20210220,CHI,SAC,22000460509,23400,0,0,203107|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000460,513,1627741,Buddy Hield,1610612741,Sacramento Kings,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20210220,CHI,SAC,22000460513,23690,0,1,203107|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000460,517,1628963,Marvin Bagley III,1610612741,Sacramento Kings,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210220,CHI,SAC,22000460517,24000,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,528,1628963,Marvin Bagley III,1610612741,Sacramento Kings,4,7,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20210220,CHI,SAC,22000460528,24370,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,534,1627741,Buddy Hield,1610612741,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,216,1,0,20210220,CHI,SAC,22000460534,24640,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,540,1628368,De'Aaron Fox,1610612741,Sacramento Kings,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210220,CHI,SAC,22000460540,24880,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,542,1628963,Marvin Bagley III,1610612741,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,0,20210220,CHI,SAC,22000460542,25110,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,547,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210220,CHI,SAC,22000460547,25350,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,557,1628368,De'Aaron Fox,1610612741,Sacramento Kings,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,153,1,0,20210220,CHI,SAC,22000460557,25540,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,563,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20210220,CHI,SAC,22000460563,25840,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,567,1628368,De'Aaron Fox,1610612741,Sacramento Kings,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20210220,CHI,SAC,22000460567,26180,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,569,1627741,Buddy Hield,1610612741,Sacramento Kings,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210220,CHI,SAC,22000460569,26540,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,574,1630169,Tyrese Haliburton,1610612741,Sacramento Kings,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20210220,CHI,SAC,22000460574,26800,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,577,1628963,Marvin Bagley III,1610612741,Sacramento Kings,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20210220,CHI,SAC,22000460577,26840,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,580,1627741,Buddy Hield,1610612741,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20210220,CHI,SAC,22000460580,26890,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,592,1627741,Buddy Hield,1610612741,Sacramento Kings,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20210220,CHI,SAC,22000460592,27390,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,601,1628368,De'Aaron Fox,1610612741,Sacramento Kings,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,148,1,0,20210220,CHI,SAC,22000460601,27830,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,621,1627741,Buddy Hield,1610612741,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20210220,CHI,SAC,22000460621,28410,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,631,1627741,Buddy Hield,1610612741,Sacramento Kings,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,71,1,1,20210220,CHI,SAC,22000460631,28690,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000460,637,1627741,Buddy Hield,1610612741,Sacramento Kings,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20210220,CHI,SAC,22000460637,28780,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,9,201569,Eric Gordon,1610612741,Houston Rockets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210222,HOU,CHI,220004749,410,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,12,200782,P.J. Tucker,1610612741,Houston Rockets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20210222,HOU,CHI,2200047412,630,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,15,202322,John Wall,1610612741,Houston Rockets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210222,HOU,CHI,2200047415,700,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,18,202322,John Wall,1610612741,Houston Rockets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,0,20210222,HOU,CHI,2200047418,920,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,22,202322,John Wall,1610612741,Houston Rockets,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210222,HOU,CHI,2200047422,1120,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,29,201569,Eric Gordon,1610612741,Houston Rockets,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20210222,HOU,CHI,2200047429,1370,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,35,202322,John Wall,1610612741,Houston Rockets,1,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,8,1,0,20210222,HOU,CHI,2200047435,1580,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,39,200782,P.J. Tucker,1610612741,Houston Rockets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210222,HOU,CHI,2200047439,1760,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,41,201569,Eric Gordon,1610612741,Houston Rockets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20210222,HOU,CHI,2200047441,1800,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,45,201569,Eric Gordon,1610612741,Houston Rockets,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20210222,HOU,CHI,2200047445,2050,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,49,202322,John Wall,1610612741,Houston Rockets,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210222,HOU,CHI,2200047449,2250,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,56,202322,John Wall,1610612741,Houston Rockets,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20210222,HOU,CHI,2200047456,2670,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,60,201569,Eric Gordon,1610612741,Houston Rockets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20210222,HOU,CHI,2200047460,2890,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,63,201569,Eric Gordon,1610612741,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20210222,HOU,CHI,2200047463,3310,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,67,1630256,Jae'Sean Tate,1610612741,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20210222,HOU,CHI,2200047467,3570,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,70,202322,John Wall,1610612741,Houston Rockets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20210222,HOU,CHI,2200047470,3780,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000474,90,1627863,Danuel House Jr.,1610612741,Houston Rockets,1,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210222,HOU,CHI,2200047490,4310,0,0,201152|202066|203107|203897|1628976
Shot Chart Detail,0022000474,99,202322,John Wall,1610612741,Houston Rockets,1,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,179,1,0,20210222,HOU,CHI,2200047499,4530,0,0,201152|202066|203107|203897|1628976
Shot Chart Detail,0022000474,107,1627863,Danuel House Jr.,1610612741,Houston Rockets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210222,HOU,CHI,22000474107,4730,0,1,201152|202066|203107|203897|1628976
Shot Chart Detail,0022000474,134,1628383,Justin Patton,1610612741,Houston Rockets,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210222,HOU,CHI,22000474134,5040,0,0,201152|202066|203107|203897|1627756
Shot Chart Detail,0022000474,138,1628425,Sterling Brown,1610612741,Houston Rockets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210222,HOU,CHI,22000474138,5620,0,1,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,140,1628021,David Nwaba,1610612741,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,148,1,1,20210222,HOU,CHI,22000474140,6030,0,1,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,144,1628425,Sterling Brown,1610612741,Houston Rockets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20210222,HOU,CHI,22000474144,6330,0,1,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,159,1628021,David Nwaba,1610612741,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210222,HOU,CHI,22000474159,6680,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,163,201569,Eric Gordon,1610612741,Houston Rockets,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210222,HOU,CHI,22000474163,6910,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,169,1628425,Sterling Brown,1610612741,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,198,1,0,20210222,HOU,CHI,22000474169,7180,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,174,1628383,Justin Patton,1610612741,Houston Rockets,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20210222,HOU,CHI,22000474174,7410,0,1,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,178,201569,Eric Gordon,1610612741,Houston Rockets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,276,1,0,20210222,HOU,CHI,22000474178,7740,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,180,1628021,David Nwaba,1610612741,Houston Rockets,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20210222,HOU,CHI,22000474180,7810,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,187,1628383,Justin Patton,1610612741,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210222,HOU,CHI,22000474187,8260,0,0,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,193,1630256,Jae'Sean Tate,1610612741,Houston Rockets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20210222,HOU,CHI,22000474193,8530,0,1,201152|203107|1627756|1629632|1630172
Shot Chart Detail,0022000474,212,1628021,David Nwaba,1610612741,Houston Rockets,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20210222,HOU,CHI,22000474212,9060,0,0,203897|1627853|1628976|1629632|1630172
Shot Chart Detail,0022000474,215,201569,Eric Gordon,1610612741,Houston Rockets,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20210222,HOU,CHI,22000474215,9320,0,0,203897|1627853|1628976|1629632|1630172
Shot Chart Detail,0022000474,231,1628021,David Nwaba,1610612741,Houston Rockets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20210222,HOU,CHI,22000474231,10260,0,0,203897|1627853|1628976|1629632|1630172
Shot Chart Detail,0022000474,235,1628021,David Nwaba,1610612741,Houston Rockets,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20210222,HOU,CHI,22000474235,10510,0,0,203897|1627853|1628976|1629632|1630172
Shot Chart Detail,0022000474,237,1628021,David Nwaba,1610612741,Houston Rockets,2,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,HOU,CHI,22000474237,10530,0,0,203897|1627853|1628976|1629632|1630172
