GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000896,55,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210422,CHI,CHA,2200089655,3230,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20210422,CHI,CHA,2200089665,3700,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,67,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210422,CHI,CHA,2200089667,3810,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,71,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-37,1,0,20210422,CHI,CHA,2200089671,4170,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,75,1629632,Coby White,1610612741,Chicago Bulls,1,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210422,CHI,CHA,2200089675,4300,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,79,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210422,CHI,CHA,2200089679,4540,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,84,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20210422,CHI,CHA,2200089684,4710,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,97,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210422,CHI,CHA,2200089697,4820,0,201152|202696|1627756|1629632|1630172,1
Shot Chart Detail,22000896,101,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20210422,CHI,CHA,22000896101,5150,0,201152|202696|1627756|1629632|1630172,0
Shot Chart Detail,22000896,124,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210422,CHI,CHA,22000896124,5840,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,131,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20210422,CHI,CHA,22000896131,6190,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,145,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20210422,CHI,CHA,22000896145,6650,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,152,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20210422,CHI,CHA,22000896152,6930,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,162,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20210422,CHI,CHA,22000896162,7200,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,172,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,1,20210422,CHI,CHA,22000896172,7620,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,180,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20210422,CHI,CHA,22000896180,7900,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,188,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20210422,CHI,CHA,22000896188,8150,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,195,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20210422,CHI,CHA,22000896195,8610,0,203107|1627756|1627853|1628374|1628464,0
Shot Chart Detail,22000896,197,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20210422,CHI,CHA,22000896197,8650,0,203107|1627756|1627853|1628374|1628464,0
Shot Chart Detail,22000896,206,1629632,Coby White,1610612741,Chicago Bulls,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,187,1,0,20210422,CHI,CHA,22000896206,9070,0,1627756|1627853|1628374|1628464|1629632,0
Shot Chart Detail,22000896,221,1628464,Daniel Theis,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,1,20210422,CHI,CHA,22000896221,9390,0,202066|202696|1627756|1628464|1629632,1
Shot Chart Detail,22000896,227,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20210422,CHI,CHA,22000896227,9740,0,202066|202696|1627756|1628464|1629632,0
Shot Chart Detail,22000896,230,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,20210422,CHI,CHA,22000896230,9890,0,202066|202696|1627756|1628464|1629632,0
Shot Chart Detail,22000896,234,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20210422,CHI,CHA,22000896234,10130,0,202066|202696|1627756|1628464|1629632,0
Shot Chart Detail,22000896,241,202066,Garrett Temple,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20210422,CHI,CHA,22000896241,10340,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,251,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,0,20210422,CHI,CHA,22000896251,11050,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,257,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20210422,CHI,CHA,22000896257,11370,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,264,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-7,1,1,20210422,CHI,CHA,22000896264,11740,0,201152|202066|202696|1628374|1629632,1
Shot Chart Detail,22000896,270,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20210422,CHI,CHA,22000896270,12150,0,201152|202066|202696|1628374|1629632,0
Shot Chart Detail,22000896,273,202066,Garrett Temple,1610612741,Chicago Bulls,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210422,CHI,CHA,22000896273,12180,0,201152|202066|202696|1628374|1629632,1
Shot Chart Detail,22000896,290,1629632,Coby White,1610612741,Chicago Bulls,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20210422,CHI,CHA,22000896290,13200,0,201152|202066|202696|1628374|1629632,1
Shot Chart Detail,22000896,300,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20210422,CHI,CHA,22000896300,13740,0,201152|202066|202696|1628374|1629632,0
Shot Chart Detail,22000896,303,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210422,CHI,CHA,22000896303,14010,0,201152|202066|202696|1628374|1629632,1
Shot Chart Detail,22000896,307,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210422,CHI,CHA,22000896307,14260,0,201152|202066|202696|1628374|1629632,1
Shot Chart Detail,22000896,323,1628464,Daniel Theis,1610612741,Chicago Bulls,3,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20210422,CHI,CHA,22000896323,14760,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,328,202066,Garrett Temple,1610612741,Chicago Bulls,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210422,CHI,CHA,22000896328,15000,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,332,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,223,1,1,20210422,CHI,CHA,22000896332,15360,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,336,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20210422,CHI,CHA,22000896336,15630,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,340,202066,Garrett Temple,1610612741,Chicago Bulls,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20210422,CHI,CHA,22000896340,15940,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,344,1628464,Daniel Theis,1610612741,Chicago Bulls,3,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210422,CHI,CHA,22000896344,16100,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,347,1628464,Daniel Theis,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20210422,CHI,CHA,22000896347,16370,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,356,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210422,CHI,CHA,22000896356,16830,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,363,1629632,Coby White,1610612741,Chicago Bulls,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20210422,CHI,CHA,22000896363,17100,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,366,1628464,Daniel Theis,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20210422,CHI,CHA,22000896366,17340,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000896,371,1628464,Daniel Theis,1610612741,Chicago Bulls,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210422,CHI,CHA,22000896371,17590,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,380,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210422,CHI,CHA,22000896380,17960,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000896,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20210422,CHI,CHA,22000896387,18270,0,202066|202696|1628374|1628464|1629632,0
Shot Chart Detail,22000896,465,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20210422,CHI,CHA,22000896465,19580,0,201152|202696|203107|1628374|1629632,0
Shot Chart Detail,22000896,425,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20210422,CHI,CHA,22000896425,19860,0,201152|202696|203107|1628374|1629632,0
Shot Chart Detail,22000896,431,1629632,Coby White,1610612741,Chicago Bulls,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20210422,CHI,CHA,22000896431,20180,0,201152|202696|203107|1628374|1629632,1
Shot Chart Detail,22000896,436,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20210422,CHI,CHA,22000896436,20520,0,201152|202696|203107|1627756|1628374,0
Shot Chart Detail,22000896,444,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-19,1,0,20210422,CHI,CHA,22000896444,21100,0,201152|202696|203107|1627756|1628374,0
Shot Chart Detail,22000896,446,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210422,CHI,CHA,22000896446,21120,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,459,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,228,1,0,20210422,CHI,CHA,22000896459,21450,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,461,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20210422,CHI,CHA,22000896461,21490,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,473,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210422,CHI,CHA,22000896473,21800,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,478,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20210422,CHI,CHA,22000896478,22120,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,481,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20210422,CHI,CHA,22000896481,22410,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,487,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210422,CHI,CHA,22000896487,22680,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,494,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20210422,CHI,CHA,22000896494,22830,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,498,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210422,CHI,CHA,22000896498,23010,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,514,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,0,20210422,CHI,CHA,22000896514,23530,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,516,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210422,CHI,CHA,22000896516,23620,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000896,522,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20210422,CHI,CHA,22000896522,23930,0,201152|203107|1627756|1627853|1628374,1
Shot Chart Detail,22000896,535,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210422,CHI,CHA,22000896535,24680,0,201152|203107|1627853|1628374|1630172,0
Shot Chart Detail,22000896,541,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210422,CHI,CHA,22000896541,25010,0,201152|203107|1627853|1628374|1630172,0
Shot Chart Detail,22000896,548,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210422,CHI,CHA,22000896548,25310,0,203107|1627853|1628374|1628464|1630172,0
Shot Chart Detail,22000896,553,1628464,Daniel Theis,1610612741,Chicago Bulls,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,0,20210422,CHI,CHA,22000896553,25660,0,203107|1627853|1628374|1628464|1630172,0
Shot Chart Detail,22000896,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20210422,CHI,CHA,22000896557,25860,0,203107|1627853|1628374|1628464|1630172,0
Shot Chart Detail,22000896,559,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210422,CHI,CHA,22000896559,25960,0,203107|1627853|1628374|1628464|1630172,0
Shot Chart Detail,22000896,561,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,0,20210422,CHI,CHA,22000896561,26000,0,203107|1627853|1628374|1628464|1630172,0
Shot Chart Detail,22000896,581,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210422,CHI,CHA,22000896581,26900,0,203107|1627853|1628374|1628464|1630172,1
Shot Chart Detail,22000896,597,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,211,1,0,20210422,CHI,CHA,22000896597,27460,0,203107|1626245|1627853|1629750|1630172,0
Shot Chart Detail,22000896,599,1629750,Javonte Green,1610612741,Chicago Bulls,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210422,CHI,CHA,22000896599,27560,0,203107|1626245|1627853|1629750|1630172,0
Shot Chart Detail,22000896,603,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20210422,CHI,CHA,22000896603,27860,0,203107|1626245|1627853|1629750|1630172,0
Shot Chart Detail,22000896,620,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210422,CHI,CHA,22000896620,28540,0,1626245|1627853|1629653|1629690|1629750,1
Shot Chart Detail,22000907,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20210424,MIA,CHI,220009079,290,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,13,202066,Garrett Temple,1610612741,Chicago Bulls,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20210424,MIA,CHI,2200090713,560,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,19,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,25,1,0,20210424,MIA,CHI,2200090719,1020,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,23,1628464,Daniel Theis,1610612741,Chicago Bulls,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210424,MIA,CHI,2200090723,1370,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,27,1628464,Daniel Theis,1610612741,Chicago Bulls,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210424,MIA,CHI,2200090727,1690,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000907,31,1628464,Daniel Theis,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20210424,MIA,CHI,2200090731,1930,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000907,37,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210424,MIA,CHI,2200090737,2360,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20210424,MIA,CHI,2200090741,2650,0,202066|202696|1628464|1629632|1630172,0
Shot Chart Detail,22000907,50,1629632,Coby White,1610612741,Chicago Bulls,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20210424,MIA,CHI,2200090750,3300,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000907,58,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,19,1,1,20210424,MIA,CHI,2200090758,3870,0,202066|202696|1628464|1629632|1630172,1
Shot Chart Detail,22000907,71,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20210424,MIA,CHI,2200090771,4180,0,202066|202696|1628374|1628464|1629632,0
Shot Chart Detail,22000907,87,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20210424,MIA,CHI,2200090787,4910,0,201152|202066|202696|203107|1628374,0
Shot Chart Detail,22000907,90,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20210424,MIA,CHI,2200090790,5380,0,201152|202066|202696|203107|1628374,0
Shot Chart Detail,22000907,94,202066,Garrett Temple,1610612741,Chicago Bulls,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20210424,MIA,CHI,2200090794,5520,0,201152|202066|202696|203107|1628374,1
Shot Chart Detail,22000907,111,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20210424,MIA,CHI,22000907111,5970,0,201152|203107|1627756|1627853|1628374,0
Shot Chart Detail,22000907,125,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20210424,MIA,CHI,22000907125,6470,0,201152|203107|1627756|1627853|1628374,1
