GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000793,73,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210409,NYK,MEM,2200079373,3100,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,83,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210409,NYK,MEM,2200079383,3690,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,87,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210409,NYK,MEM,2200079387,3940,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,97,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210409,NYK,MEM,2200079397,4170,0,202685|1628415|1628960|1629630|1629634,0
Shot Chart Detail,22000793,104,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210409,NYK,MEM,22000793104,4360,0,202685|1628415|1628960|1629630|1629634,0
Shot Chart Detail,22000793,114,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210409,NYK,MEM,22000793114,4670,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000793,130,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,265,1,1,20210409,NYK,MEM,22000793130,4990,0,1628415|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000793,137,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20210409,NYK,MEM,22000793137,5340,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000793,139,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,NYK,MEM,22000793139,5360,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000793,142,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,1,20210409,NYK,MEM,22000793142,5540,0,1628415|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000793,148,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,1,20210409,NYK,MEM,22000793148,5840,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000793,152,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,0,20210409,NYK,MEM,22000793152,6170,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000793,163,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210409,NYK,MEM,22000793163,6700,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000793,169,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,138,1,1,20210409,NYK,MEM,22000793169,6920,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000793,174,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20210409,NYK,MEM,22000793174,7200,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,181,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20210409,NYK,MEM,22000793181,7570,0,1626145|1629634|1629723|1630214|1630217,1
Shot Chart Detail,22000793,185,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20210409,NYK,MEM,22000793185,7830,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,187,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,NYK,MEM,22000793187,7850,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,192,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20210409,NYK,MEM,22000793192,8280,0,1626145|1629634|1629723|1630214|1630217,1
Shot Chart Detail,22000793,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,38,1,0,20210409,NYK,MEM,22000793206,8960,0,203937|1626145|1629723|1630214|1630217,0
Shot Chart Detail,22000793,209,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,0,20210409,NYK,MEM,22000793209,9030,0,203937|1626145|1629723|1630214|1630217,0
Shot Chart Detail,22000793,213,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20210409,NYK,MEM,22000793213,9230,0,203937|1626145|1629723|1630214|1630217,0
Shot Chart Detail,22000793,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20210409,NYK,MEM,22000793216,9700,0,203937|1626145|1629723|1630214|1630217,0
Shot Chart Detail,22000793,232,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210409,NYK,MEM,22000793232,10050,0,202685|203937|1626145|1628960|1629723,0
Shot Chart Detail,22000793,235,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210409,NYK,MEM,22000793235,10130,0,202685|203937|1626145|1628960|1629723,0
Shot Chart Detail,22000793,237,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20210409,NYK,MEM,22000793237,10170,0,202685|203937|1626145|1628960|1629723,1
Shot Chart Detail,22000793,243,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20210409,NYK,MEM,22000793243,10640,0,202685|203937|1626145|1628960|1629723,0
Shot Chart Detail,22000793,249,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20210409,NYK,MEM,22000793249,10840,0,202685|203937|1626145|1628960|1629723,1
Shot Chart Detail,22000793,253,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20210409,NYK,MEM,22000793253,11170,0,202685|203937|1626145|1628960|1629723,0
Shot Chart Detail,22000793,264,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20210409,NYK,MEM,22000793264,11400,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,293,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20210409,NYK,MEM,22000793293,12260,0,202685|203937|1628415|1629630|1630217,1
Shot Chart Detail,22000793,297,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20210409,NYK,MEM,22000793297,12660,0,202685|203937|1628415|1629630|1630217,0
Shot Chart Detail,22000793,303,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,0,20210409,NYK,MEM,22000793303,12920,0,202685|1628415|1629630|1629634|1630217,0
Shot Chart Detail,22000793,311,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20210409,NYK,MEM,22000793311,13450,0,202685|1628415|1629630|1629634|1630217,1
Shot Chart Detail,22000793,319,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20210409,NYK,MEM,22000793319,14020,0,202685|1628415|1629630|1629634|1630217,1
Shot Chart Detail,22000793,331,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20210409,NYK,MEM,22000793331,14690,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,349,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20210409,NYK,MEM,22000793349,15250,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,358,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20210409,NYK,MEM,22000793358,15650,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,24,1,1,20210409,NYK,MEM,22000793365,16040,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,369,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20210409,NYK,MEM,22000793369,16410,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,374,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20210409,NYK,MEM,22000793374,16720,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210409,NYK,MEM,22000793379,17100,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,381,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,NYK,MEM,22000793381,17120,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,387,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210409,NYK,MEM,22000793387,17390,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20210409,NYK,MEM,22000793391,17660,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,393,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210409,NYK,MEM,22000793393,17680,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210409,NYK,MEM,22000793399,18030,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,401,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20210409,NYK,MEM,22000793401,18250,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210409,NYK,MEM,22000793411,18460,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,414,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20210409,NYK,MEM,22000793414,18720,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20210409,NYK,MEM,22000793426,19100,0,202685|1628415|1629630|1629634|1630217,0
Shot Chart Detail,22000793,437,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,1,20210409,NYK,MEM,22000793437,19440,0,1628415|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000793,449,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210409,NYK,MEM,22000793449,19960,0,1628415|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000793,457,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210409,NYK,MEM,22000793457,20220,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000793,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20210409,NYK,MEM,22000793460,20560,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000793,482,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20210409,NYK,MEM,22000793482,21290,0,1629630|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,487,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20210409,NYK,MEM,22000793487,21590,0,1629630|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,493,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210409,NYK,MEM,22000793493,21840,0,1626145|1629634|1629723|1630214|1630217,1
Shot Chart Detail,22000793,500,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20210409,NYK,MEM,22000793500,22370,0,1626145|1629634|1629723|1630214|1630217,1
Shot Chart Detail,22000793,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210409,NYK,MEM,22000793504,22560,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,506,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210409,NYK,MEM,22000793506,22580,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,508,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20210409,NYK,MEM,22000793508,22600,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,516,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,55,1,0,20210409,NYK,MEM,22000793516,23010,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,518,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20210409,NYK,MEM,22000793518,23030,0,1626145|1629634|1629723|1630214|1630217,0
Shot Chart Detail,22000793,534,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20210409,NYK,MEM,22000793534,23780,0,1626145|1628960|1629634|1630214|1630217,0
Shot Chart Detail,22000793,561,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210409,NYK,MEM,22000793561,24730,0,202685|203937|1626145|1628960|1630217,1
Shot Chart Detail,22000793,572,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20210409,NYK,MEM,22000793572,25100,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210409,NYK,MEM,22000793576,25470,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,579,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20210409,NYK,MEM,22000793579,25680,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,592,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20210409,NYK,MEM,22000793592,26840,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,606,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20210409,NYK,MEM,22000793606,27330,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,612,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20210409,NYK,MEM,22000793612,27560,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,624,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210409,NYK,MEM,22000793624,28150,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,631,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20210409,NYK,MEM,22000793631,28360,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,659,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20210409,NYK,MEM,22000793659,28790,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,669,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20210409,NYK,MEM,22000793669,28960,1,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,672,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,116,1,0,20210409,NYK,MEM,22000793672,29350,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,676,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-17,1,0,20210409,NYK,MEM,22000793676,29710,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,678,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210409,NYK,MEM,22000793678,29760,1,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210409,NYK,MEM,22000793682,30040,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,687,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210409,NYK,MEM,22000793687,30260,1,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000793,697,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210409,NYK,MEM,22000793697,30890,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,700,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20210409,NYK,MEM,22000793700,31230,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,711,1628960,Grayson Allen,1610612763,Memphis Grizzlies,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20210409,NYK,MEM,22000793711,31600,1,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000793,741,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,1,20210409,NYK,MEM,22000793741,31780,1,202685|203937|1628415|1629630|1630217,1
Shot Chart Detail,22000811,9,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210411,MEM,IND,220008119,360,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000811,13,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20210411,MEM,IND,2200081113,640,0,202685|203937|1628415|1628960|1629630,1
Shot Chart Detail,22000811,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210411,MEM,IND,2200081117,820,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000811,23,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20210411,MEM,IND,2200081123,1130,0,202685|203937|1628415|1628960|1629630,0
Shot Chart Detail,22000811,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210411,MEM,IND,2200081126,1210,0,202685|203937|1628415|1628960|1629630,0
