GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000584,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20210312,UTA,HOU,22000584305,12160,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20210312,UTA,HOU,22000584308,12330,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,312,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20210312,UTA,HOU,22000584312,12480,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,315,201144,Mike Conley,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20210312,UTA,HOU,22000584315,12760,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,326,201144,Mike Conley,1610612762,Utah Jazz,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210312,UTA,HOU,22000584326,12930,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,346,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20210312,UTA,HOU,22000584346,13730,0,201144|202711|203497|1628378|1629671,1
Shot Chart Detail,22000584,351,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210312,UTA,HOU,22000584351,13950,0,201144|202711|203497|1628378|1629671,1
Shot Chart Detail,22000584,369,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210312,UTA,HOU,22000584369,14530,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,372,201144,Mike Conley,1610612762,Utah Jazz,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20210312,UTA,HOU,22000584372,14780,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,378,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210312,UTA,HOU,22000584378,15120,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,UTA,HOU,22000584380,15190,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,383,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210312,UTA,HOU,22000584383,15480,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,387,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210312,UTA,HOU,22000584387,15800,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,391,201144,Mike Conley,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,1,20210312,UTA,HOU,22000584391,16130,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,395,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20210312,UTA,HOU,22000584395,16350,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,397,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20210312,UTA,HOU,22000584397,16400,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210312,UTA,HOU,22000584405,16840,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,414,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20210312,UTA,HOU,22000584414,17340,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,424,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210312,UTA,HOU,22000584424,17840,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000584,434,204060,Joe Ingles,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20210312,UTA,HOU,22000584434,18490,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000584,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20210312,UTA,HOU,22000584438,18790,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000584,451,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210312,UTA,HOU,22000584451,19260,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000584,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20210312,UTA,HOU,22000584463,19620,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000584,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,1,20210312,UTA,HOU,22000584468,19900,0,202324|203903|204060|1626220|1628378,1
Shot Chart Detail,22000584,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20210312,UTA,HOU,22000584476,20130,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,481,201144,Mike Conley,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,245,1,0,20210312,UTA,HOU,22000584481,20510,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,491,201144,Mike Conley,1610612762,Utah Jazz,3,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20210312,UTA,HOU,22000584491,20800,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,493,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20210312,UTA,HOU,22000584493,21090,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,498,1627777,Georges Niang,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20210312,UTA,HOU,22000584498,21300,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,501,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20210312,UTA,HOU,22000584501,21600,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,509,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,0,20210312,UTA,HOU,22000584509,21880,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,514,201144,Mike Conley,1610612762,Utah Jazz,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20210312,UTA,HOU,22000584514,22000,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,520,1627777,Georges Niang,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210312,UTA,HOU,22000584520,22230,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,538,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20210312,UTA,HOU,22000584538,23150,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,543,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20210312,UTA,HOU,22000584543,23250,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000584,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,142,1,0,20210312,UTA,HOU,22000584557,23770,0,202324|203903|204060|1627777|1628378,0
Shot Chart Detail,22000584,577,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,164,1,1,20210312,UTA,HOU,22000584577,24370,0,202324|202711|203903|204060|1628378,1
Shot Chart Detail,22000584,583,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20210312,UTA,HOU,22000584583,24590,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000584,585,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20210312,UTA,HOU,22000584585,24950,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000584,589,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210312,UTA,HOU,22000584589,25250,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,22000584,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20210312,UTA,HOU,22000584608,25930,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,611,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20210312,UTA,HOU,22000584611,26030,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,617,201144,Mike Conley,1610612762,Utah Jazz,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210312,UTA,HOU,22000584617,26290,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,643,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20210312,UTA,HOU,22000584643,27190,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,647,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20210312,UTA,HOU,22000584647,27430,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,651,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210312,UTA,HOU,22000584651,27780,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,655,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210312,UTA,HOU,22000584655,28040,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000584,660,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20210312,UTA,HOU,22000584660,28180,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000584,662,201144,Mike Conley,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20210312,UTA,HOU,22000584662,28210,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210314,GSW,UTA,220005947,190,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,12,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20210314,GSW,UTA,2200059412,550,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210314,GSW,UTA,2200059416,760,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,20,201144,Mike Conley,1610612762,Utah Jazz,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20210314,GSW,UTA,2200059420,1140,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20210314,GSW,UTA,2200059437,1790,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,47,201144,Mike Conley,1610612762,Utah Jazz,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,0,20210314,GSW,UTA,2200059447,2460,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,53,201144,Mike Conley,1610612762,Utah Jazz,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20210314,GSW,UTA,2200059453,2820,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20210314,GSW,UTA,2200059457,3010,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,69,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20210314,GSW,UTA,2200059469,3310,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000594,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,269,1,0,20210314,GSW,UTA,2200059480,4040,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000594,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20210314,GSW,UTA,2200059483,4380,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000594,85,204060,Joe Ingles,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20210314,GSW,UTA,2200059485,4450,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000594,88,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,295,1,0,20210314,GSW,UTA,2200059488,4690,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000594,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,0,20210314,GSW,UTA,2200059494,5040,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000594,98,204060,Joe Ingles,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20210314,GSW,UTA,2200059498,5190,0,202324|203903|204060|1626220|1628378,1
Shot Chart Detail,22000594,101,202324,Derrick Favors,1610612762,Utah Jazz,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,1,20210314,GSW,UTA,22000594101,5520,0,202324|203903|204060|1626220|1628378,1
Shot Chart Detail,22000594,104,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20210314,GSW,UTA,22000594104,5880,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000594,122,201144,Mike Conley,1610612762,Utah Jazz,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20210314,GSW,UTA,22000594122,6340,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000594,127,1627777,Georges Niang,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,20210314,GSW,UTA,22000594127,6620,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20210314,GSW,UTA,22000594140,6950,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000594,155,201144,Mike Conley,1610612762,Utah Jazz,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20210314,GSW,UTA,22000594155,7410,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000594,159,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20210314,GSW,UTA,22000594159,7660,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000594,162,1627777,Georges Niang,1610612762,Utah Jazz,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20210314,GSW,UTA,22000594162,7990,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20210314,GSW,UTA,22000594175,8600,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20210314,GSW,UTA,22000594178,8810,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000594,186,204060,Joe Ingles,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20210314,GSW,UTA,22000594186,9160,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,191,201144,Mike Conley,1610612762,Utah Jazz,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210314,GSW,UTA,22000594191,9470,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20210314,GSW,UTA,22000594194,9700,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000594,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20210314,GSW,UTA,22000594206,9990,0,202711|203497|203903|204060|1628378,0
Shot Chart Detail,22000594,209,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20210314,GSW,UTA,22000594209,10030,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000594,220,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20210314,GSW,UTA,22000594220,10220,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000594,232,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210314,GSW,UTA,22000594232,10950,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,22000594,236,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20210314,GSW,UTA,22000594236,11230,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000594,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,159,1,1,20210314,GSW,UTA,22000594249,11570,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,22000594,253,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,265,1,0,20210314,GSW,UTA,22000594253,11740,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000594,269,201144,Mike Conley,1610612762,Utah Jazz,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,0,20210314,GSW,UTA,22000594269,12220,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,290,201144,Mike Conley,1610612762,Utah Jazz,2,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20210314,GSW,UTA,22000594290,12970,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,292,201144,Mike Conley,1610612762,Utah Jazz,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,265,1,1,20210314,GSW,UTA,22000594292,13330,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,310,201144,Mike Conley,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20210314,GSW,UTA,22000594310,13960,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,317,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,288,1,0,20210314,GSW,UTA,22000594317,14070,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,339,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210314,GSW,UTA,22000594339,14800,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000594,342,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20210314,GSW,UTA,22000594342,15100,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000594,345,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20210314,GSW,UTA,22000594345,15320,0,201144|202711|203497|1626220|1628378,0
