GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000465,252,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210221,NOP,BOS,22000465252,11300,0,1,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,262,202339,Eric Bledsoe,1610612738,New Orleans Pelicans,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20210221,NOP,BOS,22000465262,11950,0,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,274,1629627,Zion Williamson,1610612738,New Orleans Pelicans,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210221,NOP,BOS,22000465274,12610,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,277,202339,Eric Bledsoe,1610612738,New Orleans Pelicans,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20210221,NOP,BOS,22000465277,12860,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,280,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210221,NOP,BOS,22000465280,12870,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,282,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,NOP,BOS,22000465282,12880,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,284,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20210221,NOP,BOS,22000465284,12930,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,293,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20210221,NOP,BOS,22000465293,13290,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,302,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210221,NOP,BOS,22000465302,12890,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,306,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210221,NOP,BOS,22000465306,12900,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,311,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210221,NOP,BOS,22000465311,13740,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,326,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20210221,NOP,BOS,22000465326,14120,0,0,202684|1627759|1628369|1628400|1629057
Shot Chart Detail,0022000465,342,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210221,NOP,BOS,22000465342,14580,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,346,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210221,NOP,BOS,22000465346,15010,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,360,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20210221,NOP,BOS,22000465360,15520,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,367,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20210221,NOP,BOS,22000465367,15830,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,372,202339,Eric Bledsoe,1610612738,New Orleans Pelicans,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210221,NOP,BOS,22000465372,16030,0,1,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,385,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20210221,NOP,BOS,22000465385,16550,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,389,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,55,1,1,20210221,NOP,BOS,22000465389,16730,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,400,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210221,NOP,BOS,22000465400,17490,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,412,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20210221,NOP,BOS,22000465412,17880,0,0,202684|202689|1627759|1628464|1630174
Shot Chart Detail,0022000465,414,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210221,NOP,BOS,22000465414,17890,0,0,202684|202689|1627759|1628464|1630174
Shot Chart Detail,0022000465,417,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NOP,BOS,22000465417,17910,0,0,202684|202689|1627759|1628464|1630174
Shot Chart Detail,0022000465,431,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210221,NOP,BOS,22000465431,18260,0,1,202689|1627759|1628400|1629057|1630174
Shot Chart Detail,0022000465,437,1626195,Willy Hernangomez,1610612738,New Orleans Pelicans,3,5,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210221,NOP,BOS,22000465437,18520,0,1,202689|1627759|1628400|1629057|1630174
Shot Chart Detail,0022000465,444,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210221,NOP,BOS,22000465444,18830,0,0,202689|1627759|1628400|1629057|1630174
Shot Chart Detail,0022000465,447,1628404,Josh Hart,1610612738,New Orleans Pelicans,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20210221,NOP,BOS,22000465447,19160,0,0,202689|1627759|1628400|1629057|1630174
Shot Chart Detail,0022000465,480,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,89,1,0,20210221,NOP,BOS,22000465480,20120,0,0,1628369|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000465,484,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20210221,NOP,BOS,22000465484,20400,0,0,1628369|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000465,488,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210221,NOP,BOS,22000465488,20790,0,1,1628369|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000465,499,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20210221,NOP,BOS,22000465499,21110,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,506,200755,JJ Redick,1610612738,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20210221,NOP,BOS,22000465506,21080,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,515,1629627,Zion Williamson,1610612738,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210221,NOP,BOS,22000465515,21590,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,522,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20210221,NOP,BOS,22000465522,21740,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,524,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210221,NOP,BOS,22000465524,21780,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,536,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20210221,NOP,BOS,22000465536,22040,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,543,1629638,Nickeil Alexander-Walker,1610612738,New Orleans Pelicans,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20210221,NOP,BOS,22000465543,22350,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,546,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210221,NOP,BOS,22000465546,22680,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,548,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NOP,BOS,22000465548,22690,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,551,1628404,Josh Hart,1610612738,New Orleans Pelicans,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210221,NOP,BOS,22000465551,22980,0,0,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,559,1628404,Josh Hart,1610612738,New Orleans Pelicans,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20210221,NOP,BOS,22000465559,23250,0,1,202684|1628369|1628464|1630174|1630202
Shot Chart Detail,0022000465,568,1629638,Nickeil Alexander-Walker,1610612738,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210221,NOP,BOS,22000465568,23620,0,0,202684|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000465,572,1628366,Lonzo Ball,1610612738,New Orleans Pelicans,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20210221,NOP,BOS,22000465572,23970,0,0,202684|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000465,575,1628404,Josh Hart,1610612738,New Orleans Pelicans,4,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210221,NOP,BOS,22000465575,23980,0,0,202684|202689|1627759|1628369|1630174
Shot Chart Detail,0022000465,586,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20210221,NOP,BOS,22000465586,24230,0,0,202684|202689|1627759|1628369|1630174
Shot Chart Detail,0022000465,600,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20210221,NOP,BOS,22000465600,25270,0,0,202684|202689|1627759|1628369|1630174
Shot Chart Detail,0022000465,608,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210221,NOP,BOS,22000465608,25500,0,0,202689|1627759|1628400|1628464|1630174
Shot Chart Detail,0022000465,615,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210221,NOP,BOS,22000465615,25820,0,0,202689|1627759|1628400|1628464|1630174
Shot Chart Detail,0022000465,619,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20210221,NOP,BOS,22000465619,26010,0,0,202689|1627759|1628400|1628464|1630174
Shot Chart Detail,0022000465,622,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,4,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,1,20210221,NOP,BOS,22000465622,26290,0,0,202689|1627759|1628400|1628464|1630174
Shot Chart Detail,0022000465,631,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20210221,NOP,BOS,22000465631,26610,0,1,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,639,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20210221,NOP,BOS,22000465639,27020,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,645,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210221,NOP,BOS,22000465645,27350,0,1,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,663,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20210221,NOP,BOS,22000465663,27850,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,668,1628404,Josh Hart,1610612738,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20210221,NOP,BOS,22000465668,28200,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000465,690,1629627,Zion Williamson,1610612738,New Orleans Pelicans,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210221,NOP,BOS,22000465690,28740,0,1,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,714,1629627,Zion Williamson,1610612738,New Orleans Pelicans,5,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20210221,NOP,BOS,22000465714,29140,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,718,1629627,Zion Williamson,1610612738,New Orleans Pelicans,5,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210221,NOP,BOS,22000465718,29550,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,725,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20210221,NOP,BOS,22000465725,29850,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,735,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,5,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20210221,NOP,BOS,22000465735,30290,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,748,1628404,Josh Hart,1610612738,New Orleans Pelicans,5,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20210221,NOP,BOS,22000465748,30740,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,753,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20210221,NOP,BOS,22000465753,30870,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,757,1629627,Zion Williamson,1610612738,New Orleans Pelicans,5,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210221,NOP,BOS,22000465757,30950,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,761,1629740,Nicolo Melli,1610612738,New Orleans Pelicans,5,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20210221,NOP,BOS,22000465761,31010,1,0,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000465,776,1627742,Brandon Ingram,1610612738,New Orleans Pelicans,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20210221,NOP,BOS,22000465776,31460,1,1,202689|1627759|1628369|1628464|1629057
Shot Chart Detail,0022000485,9,1626196,Josh Richardson,1610612738,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,0,20210223,DAL,BOS,220004859,390,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,12,201949,James Johnson,1610612738,Dallas Mavericks,1,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,1,20210223,DAL,BOS,2200048512,670,0,1,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,17,201949,James Johnson,1610612738,Dallas Mavericks,1,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20210223,DAL,BOS,2200048517,1150,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,28,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,74,1,1,20210223,DAL,BOS,2200048528,1640,0,1,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,32,1626196,Josh Richardson,1610612738,Dallas Mavericks,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20210223,DAL,BOS,2200048532,1890,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,36,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20210223,DAL,BOS,2200048536,2370,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,38,203939,Dwight Powell,1610612738,Dallas Mavericks,1,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,DAL,BOS,2200048538,2400,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,41,201949,James Johnson,1610612738,Dallas Mavericks,1,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210223,DAL,BOS,2200048541,2640,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,55,201949,James Johnson,1610612738,Dallas Mavericks,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210223,DAL,BOS,2200048555,3020,0,0,202684|202689|1627759|1628369|1628464
Shot Chart Detail,0022000485,70,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20210223,DAL,BOS,2200048570,3360,0,0,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,75,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20210223,DAL,BOS,2200048575,3580,0,0,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,82,1626246,Boban Marjanovic,1610612738,Dallas Mavericks,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210223,DAL,BOS,2200048582,3910,0,1,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,88,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20210223,DAL,BOS,2200048588,4220,0,0,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,93,1628973,Jalen Brunson,1610612738,Dallas Mavericks,1,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,8,1,0,20210223,DAL,BOS,2200048593,4410,0,0,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,97,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,1,20210223,DAL,BOS,2200048597,4650,0,0,1627759|1628369|1628400|1628464|1630202
Shot Chart Detail,0022000485,112,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20210223,DAL,BOS,22000485112,5250,0,0,1627759|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000485,114,1626246,Boban Marjanovic,1610612738,Dallas Mavericks,1,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,DAL,BOS,22000485114,5280,0,0,1627759|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000485,117,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20210223,DAL,BOS,22000485117,5570,0,0,1627759|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000485,124,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,0,20210223,DAL,BOS,22000485124,5940,0,0,1627759|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000485,127,1629029,Luka Dončić,1610612738,Dallas Mavericks,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20210223,DAL,BOS,22000485127,6180,0,0,1627759|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000485,129,1626246,Boban Marjanovic,1610612738,Dallas Mavericks,1,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,DAL,BOS,22000485129,6220,0,0,1627759|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000485,132,1628973,Jalen Brunson,1610612738,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20210223,DAL,BOS,22000485132,6480,0,1,1627759|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000485,137,203501,Tim Hardaway Jr.,1610612738,Dallas Mavericks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210223,DAL,BOS,22000485137,6710,0,0,1627759|1628400|1629057|1630174|1630202
Shot Chart Detail,0022000485,140,1626246,Boban Marjanovic,1610612738,Dallas Mavericks,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210223,DAL,BOS,22000485140,6950,0,1,1627759|1628400|1629057|1630174|1630202
