GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000558,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20210304,POR,SAC,22000558311,14800,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,315,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,89,1,0,20210304,POR,SAC,22000558315,15100,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,320,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20210304,POR,SAC,22000558320,15450,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210304,POR,SAC,22000558323,15670,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,329,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20210304,POR,SAC,22000558329,15930,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,334,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20210304,POR,SAC,22000558334,16170,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,337,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210304,POR,SAC,22000558337,16360,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,341,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210304,POR,SAC,22000558341,16460,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20210304,POR,SAC,22000558348,16740,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,350,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20210304,POR,SAC,22000558350,17010,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,355,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20210304,POR,SAC,22000558355,17340,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,366,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210304,POR,SAC,22000558366,17660,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,372,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20210304,POR,SAC,22000558372,17980,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,380,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20210304,POR,SAC,22000558380,18510,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,384,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210304,POR,SAC,22000558384,18760,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,388,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20210304,POR,SAC,22000558388,19000,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,398,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20210304,POR,SAC,22000558398,19220,0,2546|202683|203081|1629018|1629642,0
Shot Chart Detail,22000558,401,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20210304,POR,SAC,22000558401,19460,0,2546|202683|203081|1629018|1629642,0
Shot Chart Detail,22000558,410,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,1,20210304,POR,SAC,22000558410,19860,0,2546|202683|203081|203918|1629642,1
Shot Chart Detail,22000558,418,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,0,20210304,POR,SAC,22000558418,20310,0,2546|202683|203081|203918|1629642,0
Shot Chart Detail,22000558,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20210304,POR,SAC,22000558422,20590,0,2546|202683|203081|203918|1629642,0
Shot Chart Detail,22000558,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20210304,POR,SAC,22000558425,20780,0,2546|202683|203081|203918|1629642,0
Shot Chart Detail,22000558,429,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,0,20210304,POR,SAC,22000558429,21080,0,2546|202683|203081|203918|1629642,0
Shot Chart Detail,22000558,433,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20210304,POR,SAC,22000558433,21580,0,2546|202683|203081|203918|1629642,0
Shot Chart Detail,22000558,451,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20210304,POR,SAC,22000558451,22060,0,2546|203496|203918|1629014|1629642,0
Shot Chart Detail,22000558,466,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20210304,POR,SAC,22000558466,22600,0,2546|203496|203918|1629014|1629642,0
Shot Chart Detail,22000558,476,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,0,20210304,POR,SAC,22000558476,23050,0,2546|203496|203918|1629014|1629642,0
Shot Chart Detail,22000558,480,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,127,1,0,20210304,POR,SAC,22000558480,23380,0,2546|203496|203918|1629014|1629642,0
Shot Chart Detail,22000558,482,203496,Robert Covington,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20210304,POR,SAC,22000558482,23430,0,2546|203496|203918|1629014|1629642,0
Shot Chart Detail,22000558,502,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20210304,POR,SAC,22000558502,23940,0,2546|203081|203496|203918|1629018,1
Shot Chart Detail,22000558,507,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20210304,POR,SAC,22000558507,24260,0,2546|203081|203496|203918|1629018,0
Shot Chart Detail,22000558,512,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20210304,POR,SAC,22000558512,24480,0,2546|203081|203496|203918|1629018,0
Shot Chart Detail,22000558,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20210304,POR,SAC,22000558534,25220,0,2546|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,543,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20210304,POR,SAC,22000558543,25580,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,550,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20210304,POR,SAC,22000558550,25940,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,552,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,POR,SAC,22000558552,26010,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,558,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210304,POR,SAC,22000558558,26660,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20210304,POR,SAC,22000558563,27000,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210304,POR,SAC,22000558567,27220,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20210304,POR,SAC,22000558571,27630,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,577,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20210304,POR,SAC,22000558577,27980,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000558,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20210304,POR,SAC,22000558579,28050,0,202683|203081|203496|1627884|1629018,1
Shot Chart Detail,22000558,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20210304,POR,SAC,22000558582,28320,0,202683|203081|203496|1627884|1629018,0
Shot Chart Detail,22000559,9,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20210202,WAS,POR,220005599,200,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20210202,WAS,POR,2200055911,240,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,18,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,287,1,1,20210202,WAS,POR,2200055918,650,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,23,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20210202,WAS,POR,2200055923,1000,0,202683|203081|203496|203918|1629018,1
Shot Chart Detail,22000559,27,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20210202,WAS,POR,2200055927,1270,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,30,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,24,1,1,20210202,WAS,POR,2200055930,1430,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,33,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20210202,WAS,POR,2200055933,1680,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,37,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,1,20210202,WAS,POR,2200055937,1970,0,202683|203081|203496|203918|1629018,1
Shot Chart Detail,22000559,51,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,1,20210202,WAS,POR,2200055951,2480,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,55,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,31,1,1,20210202,WAS,POR,2200055955,2830,0,202683|203081|203496|203918|1629018,1
Shot Chart Detail,22000559,61,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,0,20210202,WAS,POR,2200055961,3100,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,73,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20210202,WAS,POR,2200055973,3440,0,202683|203081|203496|203918|1629018,1
Shot Chart Detail,22000559,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20210202,WAS,POR,2200055977,3640,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,83,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20210202,WAS,POR,2200055983,3730,0,2546|202683|203081|203496|1629018,1
Shot Chart Detail,22000559,94,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20210202,WAS,POR,2200055994,4100,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,99,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20210202,WAS,POR,2200055999,4430,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20210202,WAS,POR,22000559106,4680,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,9,1,1,20210202,WAS,POR,22000559108,4950,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,256,1,0,20210202,WAS,POR,22000559131,5520,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,135,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,0,20210202,WAS,POR,22000559135,5720,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,137,1628385,Harry Giles III,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20210202,WAS,POR,22000559137,5800,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,112,304,1,0,20210202,WAS,POR,22000559141,5990,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,143,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,148,1,1,20210202,WAS,POR,22000559143,6080,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,146,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210202,WAS,POR,22000559146,6360,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,148,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210202,WAS,POR,22000559148,6370,0,2546|203081|203918|1628385|1629014,0
Shot Chart Detail,22000559,166,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,17,1,0,20210202,WAS,POR,22000559166,7100,0,2546|203081|203918|1629014|1629018,0
Shot Chart Detail,22000559,176,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,273,1,0,20210202,WAS,POR,22000559176,7330,0,2546|203918|1628385|1629018|1629604,0
Shot Chart Detail,22000559,187,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,1,20210202,WAS,POR,22000559187,7800,0,2546|203918|1628385|1629014|1629018,1
Shot Chart Detail,22000559,191,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,1,20210202,WAS,POR,22000559191,8060,0,2546|203918|1628385|1629014|1629018,1
Shot Chart Detail,22000559,195,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20210202,WAS,POR,22000559195,8400,0,2546|203918|1628385|1629014|1629018,0
Shot Chart Detail,22000559,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,283,1,1,20210202,WAS,POR,22000559198,8670,0,2546|203918|1628385|1629014|1629018,1
Shot Chart Detail,22000559,215,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20210202,WAS,POR,22000559215,9090,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000559,218,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20210202,WAS,POR,22000559218,9130,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000559,223,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20210202,WAS,POR,22000559223,9460,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000559,240,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20210202,WAS,POR,22000559240,9660,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000559,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20210202,WAS,POR,22000559242,9760,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000559,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20210202,WAS,POR,22000559258,10130,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,262,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,0,20210202,WAS,POR,22000559262,10390,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,273,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20210202,WAS,POR,22000559273,10780,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,277,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210202,WAS,POR,22000559277,11040,0,2546|202683|203081|203496|1629018,0
Shot Chart Detail,22000559,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,250,1,0,20210202,WAS,POR,22000559288,11310,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,295,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,64,1,0,20210202,WAS,POR,22000559295,11680,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,297,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,WAS,POR,22000559297,11690,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,299,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210202,WAS,POR,22000559299,11930,0,202683|203081|203496|203918|1629014,1
Shot Chart Detail,22000559,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20210202,WAS,POR,22000559303,12120,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,306,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20210202,WAS,POR,22000559306,12240,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20210202,WAS,POR,22000559310,12470,0,202683|203081|203496|203918|1629014,0
Shot Chart Detail,22000559,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,276,1,0,20210202,WAS,POR,22000559325,12980,0,202683|203081|203496|203918|1629018,0
Shot Chart Detail,22000559,328,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20210202,WAS,POR,22000559328,13330,0,202683|203081|203496|203918|1629018,0
