GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21100726,23,0,Opponent,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20120325,LAL,MEM,2110072623,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20120325,LAL,MEM,2110072629,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,41,0,Opponent,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20120325,LAL,MEM,2110072641,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,48,0,Opponent,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20120325,LAL,MEM,2110072648,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,49,0,Opponent,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20120325,LAL,MEM,2110072649,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,52,0,Opponent,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20120325,LAL,MEM,2110072652,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,54,0,Opponent,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120325,LAL,MEM,2110072654,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,64,0,Opponent,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,0,20120325,LAL,MEM,2110072664,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,70,0,Opponent,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20120325,LAL,MEM,2110072670,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,73,0,Opponent,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,0,20120325,LAL,MEM,2110072673,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,77,0,Opponent,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,1,20120325,LAL,MEM,2110072677,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,129,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,1,20120325,LAL,MEM,21100726129,|101115|1897|201177|2440|2581
Shot Chart Detail,21100726,135,0,Opponent,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,107,1,0,20120325,LAL,MEM,21100726135,|101115|1897|201177|2440|2581
Shot Chart Detail,21100726,137,0,Opponent,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20120325,LAL,MEM,21100726137,|101115|1897|201177|2440|2581
Shot Chart Detail,21100726,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-5,1,0,20120325,LAL,MEM,21100726140,|101115|1897|201177|2440|2581
Shot Chart Detail,21100726,166,0,Opponent,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20120325,LAL,MEM,21100726166,|101115|1897|2211|2440|2581
Shot Chart Detail,21100726,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20120325,LAL,MEM,21100726168,|101115|1897|2211|2440|2581
Shot Chart Detail,21100726,169,0,Opponent,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20120325,LAL,MEM,21100726169,|101115|1897|2211|2440|2581
Shot Chart Detail,21100726,171,0,Opponent,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20120325,LAL,MEM,21100726171,|101115|1897|2211|2440|2581
Shot Chart Detail,21100726,175,0,Opponent,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,1,20120325,LAL,MEM,21100726175,|101115|1897|2211|2440|2581
Shot Chart Detail,21100726,179,0,Opponent,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,230,1,0,20120325,LAL,MEM,21100726179,|101115|2211|2440|2581|977
Shot Chart Detail,21100726,183,0,Opponent,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20120325,LAL,MEM,21100726183,|101115|2211|2440|2581|977
Shot Chart Detail,21100726,191,0,Opponent,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20120325,LAL,MEM,21100726191,|101115|201196|2211|2440|977
Shot Chart Detail,21100726,218,0,Opponent,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20120325,LAL,MEM,21100726218,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,225,0,Opponent,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,1,20120325,LAL,MEM,21100726225,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,227,0,Opponent,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120325,LAL,MEM,21100726227,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,230,0,Opponent,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20120325,LAL,MEM,21100726230,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,232,0,Opponent,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20120325,LAL,MEM,21100726232,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,238,0,Opponent,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,0,20120325,LAL,MEM,21100726238,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,242,0,Opponent,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20120325,LAL,MEM,21100726242,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,244,0,Opponent,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20120325,LAL,MEM,21100726244,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,246,0,Opponent,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20120325,LAL,MEM,21100726246,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,263,0,Opponent,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20120325,LAL,MEM,21100726263,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,267,0,Opponent,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,0,20120325,LAL,MEM,21100726267,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,273,0,Opponent,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20120325,LAL,MEM,21100726273,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,275,0,Opponent,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20120325,LAL,MEM,21100726275,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,278,0,Opponent,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20120325,LAL,MEM,21100726278,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,283,0,Opponent,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20120325,LAL,MEM,21100726283,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,291,0,Opponent,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20120325,LAL,MEM,21100726291,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,299,0,Opponent,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20120325,LAL,MEM,21100726299,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,305,0,Opponent,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20120325,LAL,MEM,21100726305,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,315,0,Opponent,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,0,20120325,LAL,MEM,21100726315,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,324,0,Opponent,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20120325,LAL,MEM,21100726324,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,327,0,Opponent,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20120325,LAL,MEM,21100726327,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,333,0,Opponent,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20120325,LAL,MEM,21100726333,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,341,0,Opponent,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20120325,LAL,MEM,21100726341,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,345,0,Opponent,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20120325,LAL,MEM,21100726345,|101115|1897|201196|2200|977
Shot Chart Detail,21100726,360,0,Opponent,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20120325,LAL,MEM,21100726360,|101115|2200|2440|2581|977
Shot Chart Detail,21100726,366,0,Opponent,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20120325,LAL,MEM,21100726366,|101115|201177|2440|2581|977
Shot Chart Detail,21100726,367,0,Opponent,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120325,LAL,MEM,21100726367,|101115|201177|2440|2581|977
Shot Chart Detail,21100726,373,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,212,482,1,0,20120325,LAL,MEM,21100726373,|101115|201177|2440|2581|977
Shot Chart Detail,21100726,382,0,Opponent,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,1,20120325,LAL,MEM,21100726382,|101115|201177|2440|2581|977
Shot Chart Detail,21100726,384,0,Opponent,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120325,LAL,MEM,21100726384,|101115|201177|2440|2581|977
Shot Chart Detail,21100726,406,0,Opponent,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-13,1,0,20120325,LAL,MEM,21100726406,|101115|201177|201196|2581|977
Shot Chart Detail,21100726,408,0,Opponent,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120325,LAL,MEM,21100726408,|101115|201177|201196|2581|977
Shot Chart Detail,21100726,411,0,Opponent,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120325,LAL,MEM,21100726411,|101115|201177|201196|2581|977
Shot Chart Detail,21100726,432,0,Opponent,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,0,20120325,LAL,MEM,21100726432,|101115|201196|2200|2440|977
Shot Chart Detail,21100726,436,0,Opponent,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20120325,LAL,MEM,21100726436,|101115|201196|2200|2440|977
Shot Chart Detail,21100726,439,0,Opponent,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120325,LAL,MEM,21100726439,|101115|201196|2200|2440|977
Shot Chart Detail,21100726,451,0,Opponent,1610612747,Los Angeles Lakers,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20120325,LAL,MEM,21100726451,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,461,0,Opponent,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,37,148,1,0,20120325,LAL,MEM,21100726461,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,464,0,Opponent,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20120325,LAL,MEM,21100726464,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,466,0,Opponent,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20120325,LAL,MEM,21100726466,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,472,0,Opponent,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20120325,LAL,MEM,21100726472,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,474,0,Opponent,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20120325,LAL,MEM,21100726474,|101115|1897|201196|2200|2440
Shot Chart Detail,21100726,485,0,Opponent,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-8,1,1,20120325,LAL,MEM,21100726485,|101115|201196|2200|2440|977
Shot Chart Detail,21100726,487,0,Opponent,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,1,20120325,LAL,MEM,21100726487,|101115|201196|2200|2440|977
Shot Chart Detail,21100742,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20120327,GSW,LAL,211007424,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,7,0,Opponent,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,22,1,0,20120327,GSW,LAL,211007427,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,14,0,Opponent,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20120327,GSW,LAL,2110074214,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20120327,GSW,LAL,2110074217,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,20,0,Opponent,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20120327,GSW,LAL,2110074220,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,28,0,Opponent,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20120327,GSW,LAL,2110074228,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,31,0,Opponent,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20120327,GSW,LAL,2110074231,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,37,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0,20120327,GSW,LAL,2110074237,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,40,0,Opponent,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20120327,GSW,LAL,2110074240,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,42,0,Opponent,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20120327,GSW,LAL,2110074242,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,44,0,Opponent,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120327,GSW,LAL,2110074244,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,47,0,Opponent,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,0,20120327,GSW,LAL,2110074247,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,52,0,Opponent,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20120327,GSW,LAL,2110074252,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,55,0,Opponent,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20120327,GSW,LAL,2110074255,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20120327,GSW,LAL,2110074262,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,75,0,Opponent,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20120327,GSW,LAL,2110074275,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,77,0,Opponent,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20120327,GSW,LAL,2110074277,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,80,0,Opponent,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20120327,GSW,LAL,2110074280,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,83,0,Opponent,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20120327,GSW,LAL,2110074283,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20120327,GSW,LAL,2110074292,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,96,0,Opponent,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20120327,GSW,LAL,2110074296,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,99,0,Opponent,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,0,20120327,GSW,LAL,2110074299,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,103,0,Opponent,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,0,20120327,GSW,LAL,21100742103,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,106,0,Opponent,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120327,GSW,LAL,21100742106,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,112,0,Opponent,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120327,GSW,LAL,21100742112,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,117,0,Opponent,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20120327,GSW,LAL,21100742117,|101115|201177|2440|2581|977
Shot Chart Detail,21100742,188,0,Opponent,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1,20120327,GSW,LAL,21100742188,|101115|2200|2440|2581|977
Shot Chart Detail,21100742,190,0,Opponent,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20120327,GSW,LAL,21100742190,|101115|2200|2440|2581|977
Shot Chart Detail,21100742,196,0,Opponent,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120327,GSW,LAL,21100742196,|101115|2200|2440|2581|977
Shot Chart Detail,21100742,204,0,Opponent,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120327,GSW,LAL,21100742204,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,211,0,Opponent,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,0,20120327,GSW,LAL,21100742211,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,219,0,Opponent,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20120327,GSW,LAL,21100742219,|101115|201177|201196|2440|977
Shot Chart Detail,21100742,242,0,Opponent,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20120327,GSW,LAL,21100742242,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,246,0,Opponent,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20120327,GSW,LAL,21100742246,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,251,0,Opponent,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20120327,GSW,LAL,21100742251,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,253,0,Opponent,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120327,GSW,LAL,21100742253,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,255,0,Opponent,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120327,GSW,LAL,21100742255,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,262,0,Opponent,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,213,1,0,20120327,GSW,LAL,21100742262,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,268,0,Opponent,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,183,1,1,20120327,GSW,LAL,21100742268,|101115|1897|201196|2200|977
Shot Chart Detail,21100742,270,0,Opponent,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,195,1,0,20120327,GSW,LAL,21100742270,|101115|1897|201196|2200|977
