PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1710,Mike Bibby,20001037133,Shot Chart Detail,20001037,133,1610612763,Vancouver Grizzlies,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20010329,VAN,NYK,|1710|1722|2031|735|949,1
949,Shareef Abdur-Rahim,20001037135,Shot Chart Detail,20001037,135,1610612763,Vancouver Grizzlies,2,4,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20010329,VAN,NYK,|1710|1722|2031|735|949,0
949,Shareef Abdur-Rahim,20001037136,Shot Chart Detail,20001037,136,1610612763,Vancouver Grizzlies,2,4,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010329,VAN,NYK,|1710|1722|2031|735|949,0
1722,Michael Dickerson,20001037142,Shot Chart Detail,20001037,142,1610612763,Vancouver Grizzlies,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20010329,VAN,NYK,|1710|1722|2031|735|949,1
2031,Stromile Swift,20001037144,Shot Chart Detail,20001037,144,1610612763,Vancouver Grizzlies,2,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20010329,VAN,NYK,|1710|1722|2031|735|949,0
735,Bryant Reeves,20001037147,Shot Chart Detail,20001037,147,1610612763,Vancouver Grizzlies,2,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20010329,VAN,NYK,|1710|1722|2031|735|949,1
735,Bryant Reeves,20001037153,Shot Chart Detail,20001037,153,1610612763,Vancouver Grizzlies,2,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
1722,Michael Dickerson,20001037158,Shot Chart Detail,20001037,158,1610612763,Vancouver Grizzlies,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037163,Shot Chart Detail,20001037,163,1610612763,Vancouver Grizzlies,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
735,Bryant Reeves,20001037166,Shot Chart Detail,20001037,166,1610612763,Vancouver Grizzlies,2,0,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
1710,Mike Bibby,20001037168,Shot Chart Detail,20001037,168,1610612763,Vancouver Grizzlies,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,135,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001037171,Shot Chart Detail,20001037,171,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-12,380,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037176,Shot Chart Detail,20001037,176,1610612763,Vancouver Grizzlies,3,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
763,Tony Massenburg,20001037178,Shot Chart Detail,20001037,178,1610612763,Vancouver Grizzlies,3,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
735,Bryant Reeves,20001037181,Shot Chart Detail,20001037,181,1610612763,Vancouver Grizzlies,3,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
949,Shareef Abdur-Rahim,20001037186,Shot Chart Detail,20001037,186,1610612763,Vancouver Grizzlies,3,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001037189,Shot Chart Detail,20001037,189,1610612763,Vancouver Grizzlies,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001037193,Shot Chart Detail,20001037,193,1610612763,Vancouver Grizzlies,3,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-2,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001037194,Shot Chart Detail,20001037,194,1610612763,Vancouver Grizzlies,3,9,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001037199,Shot Chart Detail,20001037,199,1610612763,Vancouver Grizzlies,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037203,Shot Chart Detail,20001037,203,1610612763,Vancouver Grizzlies,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001037206,Shot Chart Detail,20001037,206,1610612763,Vancouver Grizzlies,3,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
735,Bryant Reeves,20001037213,Shot Chart Detail,20001037,213,1610612763,Vancouver Grizzlies,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001037217,Shot Chart Detail,20001037,217,1610612763,Vancouver Grizzlies,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001037219,Shot Chart Detail,20001037,219,1610612763,Vancouver Grizzlies,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037232,Shot Chart Detail,20001037,232,1610612763,Vancouver Grizzlies,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20010329,VAN,NYK,|1710|1800|735|763|949,0
735,Bryant Reeves,20001037239,Shot Chart Detail,20001037,239,1610612763,Vancouver Grizzlies,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,0,20010329,VAN,NYK,|1710|1800|735|763|949,0
1800,Damon Jones,20001037243,Shot Chart Detail,20001037,243,1610612763,Vancouver Grizzlies,3,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20010329,VAN,NYK,|1710|1800|735|763|949,0
1710,Mike Bibby,20001037252,Shot Chart Detail,20001037,252,1610612763,Vancouver Grizzlies,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,270,1,0,20010329,VAN,NYK,|1710|1800|2031|735|949,0
949,Shareef Abdur-Rahim,20001037259,Shot Chart Detail,20001037,259,1610612763,Vancouver Grizzlies,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20010329,VAN,NYK,|1710|1800|2031|735|949,1
1800,Damon Jones,20001037263,Shot Chart Detail,20001037,263,1610612763,Vancouver Grizzlies,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20010329,VAN,NYK,|1710|1800|2031|735|949,1
1722,Michael Dickerson,20001037285,Shot Chart Detail,20001037,285,1610612763,Vancouver Grizzlies,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20010329,VAN,NYK,|1722|1800|2031|763,0
3,Grant Long,20001037293,Shot Chart Detail,20001037,293,1610612763,Vancouver Grizzlies,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20010329,VAN,NYK,|1722|1800|2031|763,0
2031,Stromile Swift,20001037297,Shot Chart Detail,20001037,297,1610612763,Vancouver Grizzlies,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,0,20010329,VAN,NYK,|1722|1800|2031|763,0
1722,Michael Dickerson,20001037300,Shot Chart Detail,20001037,300,1610612763,Vancouver Grizzlies,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20010329,VAN,NYK,|1722|1800|2031|763,1
1800,Damon Jones,20001037306,Shot Chart Detail,20001037,306,1610612763,Vancouver Grizzlies,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20010329,VAN,NYK,|1722|1800|2031|763|949,0
1722,Michael Dickerson,20001037319,Shot Chart Detail,20001037,319,1610612763,Vancouver Grizzlies,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20010329,VAN,NYK,|1710|1722|2031|763|949,0
949,Shareef Abdur-Rahim,20001037322,Shot Chart Detail,20001037,322,1610612763,Vancouver Grizzlies,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,0,20010329,VAN,NYK,|1710|1722|2031|763|949,0
949,Shareef Abdur-Rahim,20001037332,Shot Chart Detail,20001037,332,1610612763,Vancouver Grizzlies,4,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
735,Bryant Reeves,20001037336,Shot Chart Detail,20001037,336,1610612763,Vancouver Grizzlies,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001037343,Shot Chart Detail,20001037,343,1610612763,Vancouver Grizzlies,4,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037347,Shot Chart Detail,20001037,347,1610612763,Vancouver Grizzlies,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
1710,Mike Bibby,20001037350,Shot Chart Detail,20001037,350,1610612763,Vancouver Grizzlies,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
735,Bryant Reeves,20001037355,Shot Chart Detail,20001037,355,1610612763,Vancouver Grizzlies,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,0,20010329,VAN,NYK,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001037366,Shot Chart Detail,20001037,366,1610612763,Vancouver Grizzlies,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,1
1722,Michael Dickerson,20001037369,Shot Chart Detail,20001037,369,1610612763,Vancouver Grizzlies,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,78,1,1,20010329,VAN,NYK,|1710|1722|735|763|949,0
3,Grant Long,20001037379,Shot Chart Detail,20001037,379,1610612763,Vancouver Grizzlies,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20010329,VAN,NYK,|1722|1800|2031|236,0
236,Kevin Edwards,20001037401,Shot Chart Detail,20001037,401,1610612763,Vancouver Grizzlies,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,0,20010329,VAN,NYK,|1722|1800|2031|236,0
3,Grant Long,20001037408,Shot Chart Detail,20001037,408,1610612763,Vancouver Grizzlies,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20010329,VAN,NYK,|1722|1800|2031|236,0
1710,Mike Bibby,200010623,Shot Chart Detail,20001062,3,1610612763,Vancouver Grizzlies,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,200010626,Shot Chart Detail,20001062,6,1610612763,Vancouver Grizzlies,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
1710,Mike Bibby,2000106219,Shot Chart Detail,20001062,19,1610612763,Vancouver Grizzlies,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
1722,Michael Dickerson,2000106222,Shot Chart Detail,20001062,22,1610612763,Vancouver Grizzlies,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
1710,Mike Bibby,2000106225,Shot Chart Detail,20001062,25,1610612763,Vancouver Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
949,Shareef Abdur-Rahim,2000106227,Shot Chart Detail,20001062,27,1610612763,Vancouver Grizzlies,1,7,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
1722,Michael Dickerson,2000106229,Shot Chart Detail,20001062,29,1610612763,Vancouver Grizzlies,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
1722,Michael Dickerson,2000106245,Shot Chart Detail,20001062,45,1610612763,Vancouver Grizzlies,1,5,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20010401,VAN,UTA,|1134|1710|1722|763|949,0
1134,Ike Austin,2000106249,Shot Chart Detail,20001062,49,1610612763,Vancouver Grizzlies,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,0,20010401,VAN,UTA,|1134|1710|1722|763|949,0
949,Shareef Abdur-Rahim,2000106255,Shot Chart Detail,20001062,55,1610612763,Vancouver Grizzlies,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
1722,Michael Dickerson,2000106257,Shot Chart Detail,20001062,57,1610612763,Vancouver Grizzlies,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
1722,Michael Dickerson,2000106260,Shot Chart Detail,20001062,60,1610612763,Vancouver Grizzlies,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
2031,Stromile Swift,2000106261,Shot Chart Detail,20001062,61,1610612763,Vancouver Grizzlies,1,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
949,Shareef Abdur-Rahim,2000106264,Shot Chart Detail,20001062,64,1610612763,Vancouver Grizzlies,1,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,1
1710,Mike Bibby,2000106275,Shot Chart Detail,20001062,75,1610612763,Vancouver Grizzlies,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,47,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,1
949,Shareef Abdur-Rahim,2000106284,Shot Chart Detail,20001062,84,1610612763,Vancouver Grizzlies,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20010401,VAN,UTA,|1134|1710|1800|2031|949,1
1710,Mike Bibby,2000106290,Shot Chart Detail,20001062,90,1610612763,Vancouver Grizzlies,1,0,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010401,VAN,UTA,|1134|1710|1800|2031|949,0
949,Shareef Abdur-Rahim,2000106292,Shot Chart Detail,20001062,92,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,190,1,0,20010401,VAN,UTA,|1134|1710|1800|2031|949,0
1800,Damon Jones,2000106297,Shot Chart Detail,20001062,97,1610612763,Vancouver Grizzlies,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20010401,VAN,UTA,|1134|1710|1800|2031|949,0
2031,Stromile Swift,20001062105,Shot Chart Detail,20001062,105,1610612763,Vancouver Grizzlies,2,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20010401,VAN,UTA,|1134|1710|1800|2031|949,1
1134,Ike Austin,20001062108,Shot Chart Detail,20001062,108,1610612763,Vancouver Grizzlies,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20010401,VAN,UTA,|1134|1710|1800|2031|949,1
1710,Mike Bibby,20001062110,Shot Chart Detail,20001062,110,1610612763,Vancouver Grizzlies,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,200,1,0,20010401,VAN,UTA,|1134|1710|1800|2031|949,0
1800,Damon Jones,20001062117,Shot Chart Detail,20001062,117,1610612763,Vancouver Grizzlies,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20010401,VAN,UTA,|1134|1722|1800|2031|949,0
1722,Michael Dickerson,20001062140,Shot Chart Detail,20001062,140,1610612763,Vancouver Grizzlies,2,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
949,Shareef Abdur-Rahim,20001062142,Shot Chart Detail,20001062,142,1610612763,Vancouver Grizzlies,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
735,Bryant Reeves,20001062153,Shot Chart Detail,20001062,153,1610612763,Vancouver Grizzlies,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001062155,Shot Chart Detail,20001062,155,1610612763,Vancouver Grizzlies,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,108,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001062164,Shot Chart Detail,20001062,164,1610612763,Vancouver Grizzlies,2,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,0
735,Bryant Reeves,20001062168,Shot Chart Detail,20001062,168,1610612763,Vancouver Grizzlies,2,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,1,20010401,VAN,UTA,|1710|1722|735|763|949,1
949,Shareef Abdur-Rahim,20001062171,Shot Chart Detail,20001062,171,1610612763,Vancouver Grizzlies,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
1710,Mike Bibby,20001062183,Shot Chart Detail,20001062,183,1610612763,Vancouver Grizzlies,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20010401,VAN,UTA,|1134|1710|1722|735|949,1
1722,Michael Dickerson,20001062188,Shot Chart Detail,20001062,188,1610612763,Vancouver Grizzlies,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
735,Bryant Reeves,20001062191,Shot Chart Detail,20001062,191,1610612763,Vancouver Grizzlies,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
735,Bryant Reeves,20001062223,Shot Chart Detail,20001062,223,1610612763,Vancouver Grizzlies,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
1722,Michael Dickerson,20001062225,Shot Chart Detail,20001062,225,1610612763,Vancouver Grizzlies,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
763,Tony Massenburg,20001062230,Shot Chart Detail,20001062,230,1610612763,Vancouver Grizzlies,3,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
735,Bryant Reeves,20001062234,Shot Chart Detail,20001062,234,1610612763,Vancouver Grizzlies,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,2,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
949,Shareef Abdur-Rahim,20001062238,Shot Chart Detail,20001062,238,1610612763,Vancouver Grizzlies,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20010401,VAN,UTA,|1710|1722|735|763|949,0
1710,Mike Bibby,20001062247,Shot Chart Detail,20001062,247,1610612763,Vancouver Grizzlies,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,152,1,1,20010401,VAN,UTA,|1134|1710|1722|735|949,1
735,Bryant Reeves,20001062249,Shot Chart Detail,20001062,249,1610612763,Vancouver Grizzlies,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20010401,VAN,UTA,|1134|1710|1722|735|949,1
735,Bryant Reeves,20001062255,Shot Chart Detail,20001062,255,1610612763,Vancouver Grizzlies,3,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
1134,Ike Austin,20001062257,Shot Chart Detail,20001062,257,1610612763,Vancouver Grizzlies,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
1722,Michael Dickerson,20001062264,Shot Chart Detail,20001062,264,1610612763,Vancouver Grizzlies,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
949,Shareef Abdur-Rahim,20001062267,Shot Chart Detail,20001062,267,1610612763,Vancouver Grizzlies,3,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20010401,VAN,UTA,|1134|1710|1722|735|949,0
949,Shareef Abdur-Rahim,20001062272,Shot Chart Detail,20001062,272,1610612763,Vancouver Grizzlies,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
1134,Ike Austin,20001062277,Shot Chart Detail,20001062,277,1610612763,Vancouver Grizzlies,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,2,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
1722,Michael Dickerson,20001062280,Shot Chart Detail,20001062,280,1610612763,Vancouver Grizzlies,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20010401,VAN,UTA,|1134|1710|1722|735|949,0
949,Shareef Abdur-Rahim,20001062288,Shot Chart Detail,20001062,288,1610612763,Vancouver Grizzlies,3,5,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,1
1722,Michael Dickerson,20001062291,Shot Chart Detail,20001062,291,1610612763,Vancouver Grizzlies,3,4,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20010401,VAN,UTA,|1134|1710|1722|2031|949,1
2031,Stromile Swift,20001062300,Shot Chart Detail,20001062,300,1610612763,Vancouver Grizzlies,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
1134,Ike Austin,20001062306,Shot Chart Detail,20001062,306,1610612763,Vancouver Grizzlies,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
1710,Mike Bibby,20001062311,Shot Chart Detail,20001062,311,1610612763,Vancouver Grizzlies,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
1134,Ike Austin,20001062315,Shot Chart Detail,20001062,315,1610612763,Vancouver Grizzlies,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20010401,VAN,UTA,|1134|1710|1722|2031|949,0
