PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2042,Courtney Alexander,20001140296,Shot Chart Detail,20001140,296,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20010413,WAS,ORL,|1888|1919|2042|363
363,Christian Laettner,20001140302,Shot Chart Detail,20001140,302,1610612764,Washington Wizards,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20010413,WAS,ORL,|1888|1919|2065|363
1888,Richard Hamilton,20001140304,Shot Chart Detail,20001140,304,1610612764,Washington Wizards,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,1,20010413,WAS,ORL,|1888|1919|2065|363
363,Christian Laettner,20001140312,Shot Chart Detail,20001140,312,1610612764,Washington Wizards,3,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20010413,WAS,ORL,|1888|1919|2065|363
2065,Mike Smith,20001140314,Shot Chart Detail,20001140,314,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,42,1,0,20010413,WAS,ORL,|1888|1919|2065|363
1888,Richard Hamilton,20001140317,Shot Chart Detail,20001140,317,1610612764,Washington Wizards,3,7,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,1,20010413,WAS,ORL,|1888|1919|2065|363
2065,Mike Smith,20001140321,Shot Chart Detail,20001140,321,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-34,1,0,20010413,WAS,ORL,|1888|1919|2065|363
1888,Richard Hamilton,20001140331,Shot Chart Detail,20001140,331,1610612764,Washington Wizards,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,141,1,1,20010413,WAS,ORL,|1888|1919|2128|363
2128,David Vanterpool,20001140333,Shot Chart Detail,20001140,333,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,0,20010413,WAS,ORL,|1888|1919|2128|363
1919,Laron Profit,20001140336,Shot Chart Detail,20001140,336,1610612764,Washington Wizards,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,114,1,0,20010413,WAS,ORL,|1888|1919|2128|363
363,Christian Laettner,20001140345,Shot Chart Detail,20001140,345,1610612764,Washington Wizards,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20010413,WAS,ORL,|1838|1888|2128|363
363,Christian Laettner,20001140352,Shot Chart Detail,20001140,352,1610612764,Washington Wizards,3,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,1,20010413,WAS,ORL,|1838|1888|2128|363|461
1888,Richard Hamilton,20001140358,Shot Chart Detail,20001140,358,1610612764,Washington Wizards,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010413,WAS,ORL,|1838|1888|2128|363|461
2128,David Vanterpool,20001140363,Shot Chart Detail,20001140,363,1610612764,Washington Wizards,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010413,WAS,ORL,|1838|1888|2128|363|461
1888,Richard Hamilton,20001140373,Shot Chart Detail,20001140,373,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20010413,WAS,ORL,|1838|1888|2128|363|461
2128,David Vanterpool,20001140377,Shot Chart Detail,20001140,377,1610612764,Washington Wizards,3,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20010413,WAS,ORL,|1838|1888|2128|363|461
1838,Tyrone Nesby,20001140385,Shot Chart Detail,20001140,385,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20010413,WAS,ORL,|1838|1888|2128|363|461
363,Christian Laettner,20001140394,Shot Chart Detail,20001140,394,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20010413,WAS,ORL,|1838|1888|2128|363|461
363,Christian Laettner,20001140396,Shot Chart Detail,20001140,396,1610612764,Washington Wizards,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20010413,WAS,ORL,|1838|1888|2128|363|461
1888,Richard Hamilton,20001140416,Shot Chart Detail,20001140,416,1610612764,Washington Wizards,4,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20010413,WAS,ORL,|1838|1888|2128|363|461
363,Christian Laettner,20001140428,Shot Chart Detail,20001140,428,1610612764,Washington Wizards,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
1888,Richard Hamilton,20001140433,Shot Chart Detail,20001140,433,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20010413,WAS,ORL,|1888|1919|2042|363|461
1888,Richard Hamilton,20001140436,Shot Chart Detail,20001140,436,1610612764,Washington Wizards,4,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
1919,Laron Profit,20001140438,Shot Chart Detail,20001140,438,1610612764,Washington Wizards,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
1919,Laron Profit,20001140445,Shot Chart Detail,20001140,445,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20010413,WAS,ORL,|1888|1919|2042|363|461
363,Christian Laettner,20001140452,Shot Chart Detail,20001140,452,1610612764,Washington Wizards,4,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
461,Popeye Jones,20001140459,Shot Chart Detail,20001140,459,1610612764,Washington Wizards,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
1888,Richard Hamilton,20001140467,Shot Chart Detail,20001140,467,1610612764,Washington Wizards,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
2042,Courtney Alexander,20001140485,Shot Chart Detail,20001140,485,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20010413,WAS,ORL,|1888|1919|2042|363|461
2042,Courtney Alexander,20001140487,Shot Chart Detail,20001140,487,1610612764,Washington Wizards,4,2,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
363,Christian Laettner,20001140489,Shot Chart Detail,20001140,489,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,1,20010413,WAS,ORL,|1888|1919|2042|363|461
2042,Courtney Alexander,20001140497,Shot Chart Detail,20001140,497,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,0,20010413,WAS,ORL,|1888|1919|2042|363|461
363,Christian Laettner,200011566,Shot Chart Detail,20001156,6,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20010415,WAS,CLE,|1888|1919|2042|363
363,Christian Laettner,2000115611,Shot Chart Detail,20001156,11,1610612764,Washington Wizards,1,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010415,WAS,CLE,|1888|1919|2042|363
63,Michael Smith,2000115615,Shot Chart Detail,20001156,15,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20010415,WAS,CLE,|1888|1919|2042|363
63,Michael Smith,2000115617,Shot Chart Detail,20001156,17,1610612764,Washington Wizards,1,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,2000115624,Shot Chart Detail,20001156,24,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,2000115631,Shot Chart Detail,20001156,31,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,76,1,0,20010415,WAS,CLE,|1888|1919|2042|363
363,Christian Laettner,2000115633,Shot Chart Detail,20001156,33,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20010415,WAS,CLE,|1888|1919|2042|363
363,Christian Laettner,2000115639,Shot Chart Detail,20001156,39,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,196,1,0,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,2000115645,Shot Chart Detail,20001156,45,1610612764,Washington Wizards,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,2000115648,Shot Chart Detail,20001156,48,1610612764,Washington Wizards,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,2000115653,Shot Chart Detail,20001156,53,1610612764,Washington Wizards,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,1,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,2000115655,Shot Chart Detail,20001156,55,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20010415,WAS,CLE,|1888|1919|2042|363
363,Christian Laettner,2000115661,Shot Chart Detail,20001156,61,1610612764,Washington Wizards,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,1,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,2000115663,Shot Chart Detail,20001156,63,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20010415,WAS,CLE,|1888|1919|2042|363
1919,Laron Profit,2000115677,Shot Chart Detail,20001156,77,1610612764,Washington Wizards,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20010415,WAS,CLE,|1888|1919|2042|363
363,Christian Laettner,2000115679,Shot Chart Detail,20001156,79,1610612764,Washington Wizards,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010415,WAS,CLE,|1888|1919|2042|363
2128,David Vanterpool,2000115682,Shot Chart Detail,20001156,82,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-27,1,0,20010415,WAS,CLE,|1888|2042|2128|363
363,Christian Laettner,2000115685,Shot Chart Detail,20001156,85,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20010415,WAS,CLE,|1888|2042|2128|363
2042,Courtney Alexander,2000115695,Shot Chart Detail,20001156,95,1610612764,Washington Wizards,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20010415,WAS,CLE,|1888|2042|2128|363|461
2042,Courtney Alexander,2000115698,Shot Chart Detail,20001156,98,1610612764,Washington Wizards,1,2,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010415,WAS,CLE,|1888|2042|2128|363|461
919,Loy Vaught,20001156112,Shot Chart Detail,20001156,112,1610612764,Washington Wizards,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-34,1,0,20010415,WAS,CLE,|1838|1888|2128|461|919
2128,David Vanterpool,20001156115,Shot Chart Detail,20001156,115,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-34,1,1,20010415,WAS,CLE,|1838|1888|2128|461|919
2128,David Vanterpool,20001156119,Shot Chart Detail,20001156,119,1610612764,Washington Wizards,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-17,1,1,20010415,WAS,CLE,|1838|1888|2128|461|919
2128,David Vanterpool,20001156122,Shot Chart Detail,20001156,122,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20010415,WAS,CLE,|1838|1888|2128|461|919
1888,Richard Hamilton,20001156127,Shot Chart Detail,20001156,127,1610612764,Washington Wizards,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20010415,WAS,CLE,|1838|1888|2128|461|919
919,Loy Vaught,20001156129,Shot Chart Detail,20001156,129,1610612764,Washington Wizards,2,11,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20010415,WAS,CLE,|1838|1888|2128|461|919
919,Loy Vaught,20001156131,Shot Chart Detail,20001156,131,1610612764,Washington Wizards,2,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,1,20010415,WAS,CLE,|1838|1888|2128|461|919
1888,Richard Hamilton,20001156134,Shot Chart Detail,20001156,134,1610612764,Washington Wizards,2,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20010415,WAS,CLE,|1838|1888|2128|461|919
2042,Courtney Alexander,20001156142,Shot Chart Detail,20001156,142,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,1,20010415,WAS,CLE,|1838|1919|2042|461
461,Popeye Jones,20001156144,Shot Chart Detail,20001156,144,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20010415,WAS,CLE,|1838|1919|2042|461
2042,Courtney Alexander,20001156150,Shot Chart Detail,20001156,150,1610612764,Washington Wizards,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-6,1,1,20010415,WAS,CLE,|1838|1919|2042|461
2042,Courtney Alexander,20001156152,Shot Chart Detail,20001156,152,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-17,1,0,20010415,WAS,CLE,|1838|1919|2042|461
2042,Courtney Alexander,20001156156,Shot Chart Detail,20001156,156,1610612764,Washington Wizards,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010415,WAS,CLE,|1838|1919|2042|461
1838,Tyrone Nesby,20001156163,Shot Chart Detail,20001156,163,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20010415,WAS,CLE,|1838|1919|2042|461
2042,Courtney Alexander,20001156168,Shot Chart Detail,20001156,168,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20010415,WAS,CLE,|1838|1919|2042|363
1838,Tyrone Nesby,20001156173,Shot Chart Detail,20001156,173,1610612764,Washington Wizards,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1,20010415,WAS,CLE,|1838|1919|2042|363
1919,Laron Profit,20001156177,Shot Chart Detail,20001156,177,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,9,1,1,20010415,WAS,CLE,|1838|1919|2042|363
2042,Courtney Alexander,20001156189,Shot Chart Detail,20001156,189,1610612764,Washington Wizards,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20010415,WAS,CLE,|1838|1919|2042|363
363,Christian Laettner,20001156193,Shot Chart Detail,20001156,193,1610612764,Washington Wizards,2,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,-34,1,1,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,20001156195,Shot Chart Detail,20001156,195,1610612764,Washington Wizards,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-23,1,1,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,20001156201,Shot Chart Detail,20001156,201,1610612764,Washington Wizards,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,20001156211,Shot Chart Detail,20001156,211,1610612764,Washington Wizards,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
1888,Richard Hamilton,20001156215,Shot Chart Detail,20001156,215,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
363,Christian Laettner,20001156218,Shot Chart Detail,20001156,218,1610612764,Washington Wizards,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-27,1,1,20010415,WAS,CLE,|1888|1919|2042|363|461
1888,Richard Hamilton,20001156221,Shot Chart Detail,20001156,221,1610612764,Washington Wizards,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010415,WAS,CLE,|1888|1919|2042|363|461
2042,Courtney Alexander,20001156229,Shot Chart Detail,20001156,229,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
1919,Laron Profit,20001156240,Shot Chart Detail,20001156,240,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-101,278,1,0,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,20001156246,Shot Chart Detail,20001156,246,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-29,1,0,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,20001156250,Shot Chart Detail,20001156,250,1610612764,Washington Wizards,3,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,1,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,20001156267,Shot Chart Detail,20001156,267,1610612764,Washington Wizards,3,8,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-29,1,1,20010415,WAS,CLE,|1888|1919|2042|363
1888,Richard Hamilton,20001156281,Shot Chart Detail,20001156,281,1610612764,Washington Wizards,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,133,1,0,20010415,WAS,CLE,|1888|1919|2042|363
2042,Courtney Alexander,20001156286,Shot Chart Detail,20001156,286,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,249,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
1888,Richard Hamilton,20001156288,Shot Chart Detail,20001156,288,1610612764,Washington Wizards,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
1888,Richard Hamilton,20001156290,Shot Chart Detail,20001156,290,1610612764,Washington Wizards,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20010415,WAS,CLE,|1888|1919|2042|363|461
1838,Tyrone Nesby,20001156302,Shot Chart Detail,20001156,302,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-25,1,1,20010415,WAS,CLE,|1838|2042|2128|363|461
2128,David Vanterpool,20001156311,Shot Chart Detail,20001156,311,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20010415,WAS,CLE,|1838|2042|2128|363|461
2128,David Vanterpool,20001156319,Shot Chart Detail,20001156,319,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-29,1,1,20010415,WAS,CLE,|1838|2042|2128|363|461
461,Popeye Jones,20001156329,Shot Chart Detail,20001156,329,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,2,1,1,20010415,WAS,CLE,|1838|2042|2128|461|919
2042,Courtney Alexander,20001156334,Shot Chart Detail,20001156,334,1610612764,Washington Wizards,3,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,1,20010415,WAS,CLE,|1838|2042|2128|461|919
2042,Courtney Alexander,20001156347,Shot Chart Detail,20001156,347,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,1,20010415,WAS,CLE,|1838|2042|2128|363|919
2042,Courtney Alexander,20001156351,Shot Chart Detail,20001156,351,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,20010415,WAS,CLE,|1838|2042|2128|363|919
363,Christian Laettner,20001156354,Shot Chart Detail,20001156,354,1610612764,Washington Wizards,3,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,1,20010415,WAS,CLE,|1838|2042|2128|363|919
919,Loy Vaught,20001156362,Shot Chart Detail,20001156,362,1610612764,Washington Wizards,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010415,WAS,CLE,|1838|1888|2128|363|919
1838,Tyrone Nesby,20001156375,Shot Chart Detail,20001156,375,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,0,20010415,WAS,CLE,|1838|1888|2128|363|919
1888,Richard Hamilton,20001156377,Shot Chart Detail,20001156,377,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-15,1,0,20010415,WAS,CLE,|1838|1888|2128|363|919
2042,Courtney Alexander,20001156390,Shot Chart Detail,20001156,390,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,1,20010415,WAS,CLE,|1838|2042|2128|363|919
2128,David Vanterpool,20001156399,Shot Chart Detail,20001156,399,1610612764,Washington Wizards,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20010415,WAS,CLE,|1838|2042|2128|363|919
2042,Courtney Alexander,20001156413,Shot Chart Detail,20001156,413,1610612764,Washington Wizards,4,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,1,20010415,WAS,CLE,|1838|1919|2042|363
2042,Courtney Alexander,20001156435,Shot Chart Detail,20001156,435,1610612764,Washington Wizards,4,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,1,20010415,WAS,CLE,|1919|2042|2065|363
1919,Laron Profit,20001156444,Shot Chart Detail,20001156,444,1610612764,Washington Wizards,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20010415,WAS,CLE,|1919|2042|2065|363
363,Christian Laettner,20001156448,Shot Chart Detail,20001156,448,1610612764,Washington Wizards,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20010415,WAS,CLE,|1919|2042|2065|363
2042,Courtney Alexander,20001156458,Shot Chart Detail,20001156,458,1610612764,Washington Wizards,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20010415,WAS,CLE,|2042|2065|2128|363
2042,Courtney Alexander,20001156461,Shot Chart Detail,20001156,461,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20010415,WAS,CLE,|2042|2065|2128|363
363,Christian Laettner,20001156463,Shot Chart Detail,20001156,463,1610612764,Washington Wizards,4,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20010415,WAS,CLE,|2042|2065|2128|363
2042,Courtney Alexander,20001156474,Shot Chart Detail,20001156,474,1610612764,Washington Wizards,4,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,1,20010415,WAS,CLE,|1919|2042|2128|63
1919,Laron Profit,20001156478,Shot Chart Detail,20001156,478,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,0,20010415,WAS,CLE,|1919|2042|2128|63
