GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000219,386,0,Opponent,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20001130,DEN,HOU,20000219386,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,388,0,Opponent,1610612745,Houston Rockets,4,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20001130,DEN,HOU,20000219388,|1005|1749|1883|1903|435,1
Shot Chart Detail,20000219,390,0,Opponent,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,0,20001130,DEN,HOU,20000219390,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,393,0,Opponent,1610612745,Houston Rockets,4,10,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,DEN,HOU,20000219393,|1005|1749|1883|1903|435,1
Shot Chart Detail,20000219,398,0,Opponent,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20001130,DEN,HOU,20000219398,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,404,0,Opponent,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20001130,DEN,HOU,20000219404,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,416,0,Opponent,1610612745,Houston Rockets,4,8,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20001130,DEN,HOU,20000219416,|1005|1749|1883|1903|435,1
Shot Chart Detail,20000219,418,0,Opponent,1610612745,Houston Rockets,4,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,1,20001130,DEN,HOU,20000219418,|1005|1749|1883|1903|435,1
Shot Chart Detail,20000219,421,0,Opponent,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,150,1,0,20001130,DEN,HOU,20000219421,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,423,0,Opponent,1610612745,Houston Rockets,4,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,DEN,HOU,20000219423,|1005|1749|1883|1903|435,1
Shot Chart Detail,20000219,428,0,Opponent,1610612745,Houston Rockets,4,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,1,20001130,DEN,HOU,20000219428,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000219,431,0,Opponent,1610612745,Houston Rockets,4,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001130,DEN,HOU,20000219431,|1005|1749|1883|1903|435,0
Shot Chart Detail,20000239,66,0,Opponent,1610612745,Houston Rockets,1,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,1,20001202,HOU,POR,2000023966,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000239,78,0,Opponent,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,215,1,0,20001202,HOU,POR,2000023978,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,81,0,Opponent,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,0,20001202,HOU,POR,2000023981,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,84,0,Opponent,1610612745,Houston Rockets,1,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,HOU,POR,2000023984,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000239,86,0,Opponent,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,1,20001202,HOU,POR,2000023986,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,89,0,Opponent,1610612745,Houston Rockets,1,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20001202,HOU,POR,2000023989,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,93,0,Opponent,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,209,1,1,20001202,HOU,POR,2000023993,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,97,0,Opponent,1610612745,Houston Rockets,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,HOU,POR,2000023997,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000239,177,0,Opponent,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,209,1,1,20001202,HOU,POR,20000239177,|1005|1508|165|1749|1883,1
Shot Chart Detail,20000239,189,0,Opponent,1610612745,Houston Rockets,2,1,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,HOU,POR,20000239189,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000239,192,0,Opponent,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,0,20001202,HOU,POR,20000239192,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000239,194,0,Opponent,1610612745,Houston Rockets,2,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1,20001202,HOU,POR,20000239194,|1005|1508|165|1749|1883,1
Shot Chart Detail,20000239,199,0,Opponent,1610612745,Houston Rockets,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,HOU,POR,20000239199,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000239,400,0,Opponent,1610612745,Houston Rockets,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20001202,HOU,POR,20000239400,|1005|1749|1883|435|672,1
Shot Chart Detail,20000239,411,0,Opponent,1610612745,Houston Rockets,4,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20001202,HOU,POR,20000239411,|1005|1749|435|672|983,0
Shot Chart Detail,20000239,420,0,Opponent,1610612745,Houston Rockets,4,0,6,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20001202,HOU,POR,20000239420,|1005|1749|435|672|983,0
Shot Chart Detail,20000256,127,0,Opponent,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20001205,HOU,DAL,20000256127,|1005|1749|1883|435|983,1
Shot Chart Detail,20000256,131,0,Opponent,1610612745,Houston Rockets,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,20001205,HOU,DAL,20000256131,|1005|1749|1883|435|983,0
Shot Chart Detail,20000256,133,0,Opponent,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,0,20001205,HOU,DAL,20000256133,|1005|1749|1883|435|983,0
Shot Chart Detail,20000256,148,0,Opponent,1610612745,Houston Rockets,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,179,1,0,20001205,HOU,DAL,20000256148,|1005|165|1749|1883|983,0
Shot Chart Detail,20000256,151,0,Opponent,1610612745,Houston Rockets,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,0,20001205,HOU,DAL,20000256151,|1005|165|1749|1883|983,0
Shot Chart Detail,20000256,169,0,Opponent,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20001205,HOU,DAL,20000256169,|1005|165|1749|1883|983,0
Shot Chart Detail,20000256,174,0,Opponent,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,116,1,0,20001205,HOU,DAL,20000256174,|1005|165|1749|1883|983,0
Shot Chart Detail,20000282,291,0,Opponent,1610612745,Houston Rockets,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,SAC,HOU,20000282291,|1005|165|1749|1883|1903,1
Shot Chart Detail,20000282,294,0,Opponent,1610612745,Houston Rockets,3,4,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,SAC,HOU,20000282294,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,299,0,Opponent,1610612745,Houston Rockets,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20001208,SAC,HOU,20000282299,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,301,0,Opponent,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20001208,SAC,HOU,20000282301,|1005|165|1749|1883|1903,1
Shot Chart Detail,20000282,303,0,Opponent,1610612745,Houston Rockets,3,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20001208,SAC,HOU,20000282303,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,316,0,Opponent,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,0,20001208,SAC,HOU,20000282316,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,320,0,Opponent,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20001208,SAC,HOU,20000282320,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,322,0,Opponent,1610612745,Houston Rockets,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20001208,SAC,HOU,20000282322,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,331,0,Opponent,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20001208,SAC,HOU,20000282331,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,339,0,Opponent,1610612745,Houston Rockets,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,0,20001208,SAC,HOU,20000282339,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,348,0,Opponent,1610612745,Houston Rockets,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,1,20001208,SAC,HOU,20000282348,|1005|165|1749|1883|1903,1
Shot Chart Detail,20000282,352,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,281,1,0,20001208,SAC,HOU,20000282352,|1005|165|1749|1883|1903,0
Shot Chart Detail,20000282,357,0,Opponent,1610612745,Houston Rockets,4,11,49,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20001208,SAC,HOU,20000282357,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,367,0,Opponent,1610612745,Houston Rockets,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20001208,SAC,HOU,20000282367,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,369,0,Opponent,1610612745,Houston Rockets,4,10,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20001208,SAC,HOU,20000282369,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,377,0,Opponent,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,20001208,SAC,HOU,20000282377,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,381,0,Opponent,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20001208,SAC,HOU,20000282381,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,384,0,Opponent,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,0,20001208,SAC,HOU,20000282384,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,399,0,Opponent,1610612745,Houston Rockets,4,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,SAC,HOU,20000282399,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,401,0,Opponent,1610612745,Houston Rockets,4,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,1,20001208,SAC,HOU,20000282401,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,406,0,Opponent,1610612745,Houston Rockets,4,6,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20001208,SAC,HOU,20000282406,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,408,0,Opponent,1610612745,Houston Rockets,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,SAC,HOU,20000282408,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,412,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,0,20001208,SAC,HOU,20000282412,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,419,0,Opponent,1610612745,Houston Rockets,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,1,20001208,SAC,HOU,20000282419,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,422,0,Opponent,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20001208,SAC,HOU,20000282422,|1005|1749|1883|1903|983,1
Shot Chart Detail,20000282,431,0,Opponent,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20001208,SAC,HOU,20000282431,|1005|1749|1883|1903|983,1
Shot Chart Detail,20000282,437,0,Opponent,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20001208,SAC,HOU,20000282437,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,457,0,Opponent,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,144,1,0,20001208,SAC,HOU,20000282457,|1005|1749|1883|1903|983,0
Shot Chart Detail,20000282,470,0,Opponent,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20001208,SAC,HOU,20000282470,|1005|1749|1903|2061|983,0
Shot Chart Detail,20000282,474,0,Opponent,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20001208,SAC,HOU,20000282474,|1005|1749|1903|2061|983,0
Shot Chart Detail,20000282,476,0,Opponent,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20001208,SAC,HOU,20000282476,|1005|1749|1903|2061|983,0
Shot Chart Detail,20000282,478,0,Opponent,1610612745,Houston Rockets,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,57,1,1,20001208,SAC,HOU,20000282478,|1005|1749|1903|2061|983,0
Shot Chart Detail,20000292,48,0,Opponent,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20001209,SEA,HOU,2000029248,|1005|1508|165|1749|1883,1
Shot Chart Detail,20000292,72,0,Opponent,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,0,20001209,SEA,HOU,2000029272,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000292,77,0,Opponent,1610612745,Houston Rockets,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,0,20001209,SEA,HOU,2000029277,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000292,81,0,Opponent,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20001209,SEA,HOU,2000029281,|1005|1508|165|1749|1883,0
Shot Chart Detail,20000292,95,0,Opponent,1610612745,Houston Rockets,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20001209,SEA,HOU,2000029295,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000292,97,0,Opponent,1610612745,Houston Rockets,1,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20001209,SEA,HOU,2000029297,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000292,100,0,Opponent,1610612745,Houston Rockets,1,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001209,SEA,HOU,20000292100,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000303,132,0,Opponent,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20001211,VAN,HOU,20000303132,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,138,0,Opponent,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20001211,VAN,HOU,20000303138,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,141,0,Opponent,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20001211,VAN,HOU,20000303141,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,145,0,Opponent,1610612745,Houston Rockets,2,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20001211,VAN,HOU,20000303145,|1005|1749|1903|672|983,1
Shot Chart Detail,20000303,155,0,Opponent,1610612745,Houston Rockets,2,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20001211,VAN,HOU,20000303155,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,158,0,Opponent,1610612745,Houston Rockets,2,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20001211,VAN,HOU,20000303158,|1005|1749|1903|672|983,1
Shot Chart Detail,20000303,160,0,Opponent,1610612745,Houston Rockets,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20001211,VAN,HOU,20000303160,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,165,0,Opponent,1610612745,Houston Rockets,2,3,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20001211,VAN,HOU,20000303165,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,167,0,Opponent,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20001211,VAN,HOU,20000303167,|1005|1749|1903|672|983,1
Shot Chart Detail,20000303,181,0,Opponent,1610612745,Houston Rockets,2,1,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20001211,VAN,HOU,20000303181,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,186,0,Opponent,1610612745,Houston Rockets,2,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,108,1,1,20001211,VAN,HOU,20000303186,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,190,0,Opponent,1610612745,Houston Rockets,2,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20001211,VAN,HOU,20000303190,|1005|1749|1903|672|983,0
Shot Chart Detail,20000303,310,0,Opponent,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20001211,VAN,HOU,20000303310,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,314,0,Opponent,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,20001211,VAN,HOU,20000303314,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,318,0,Opponent,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20001211,VAN,HOU,20000303318,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,322,0,Opponent,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20001211,VAN,HOU,20000303322,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,325,0,Opponent,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20001211,VAN,HOU,20000303325,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,327,0,Opponent,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20001211,VAN,HOU,20000303327,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,331,0,Opponent,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20001211,VAN,HOU,20000303331,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000303,353,0,Opponent,1610612745,Houston Rockets,4,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20001211,VAN,HOU,20000303353,|1005|1749|1883|1903|672,1
Shot Chart Detail,20000303,356,0,Opponent,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20001211,VAN,HOU,20000303356,|1005|1749|1883|1903|672,0
Shot Chart Detail,20000324,79,0,Opponent,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,0,20001214,GSW,HOU,2000032479,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000324,89,0,Opponent,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20001214,GSW,HOU,2000032489,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000324,91,0,Opponent,1610612745,Houston Rockets,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001214,GSW,HOU,2000032491,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000324,95,0,Opponent,1610612745,Houston Rockets,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,1,20001214,GSW,HOU,2000032495,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000324,359,0,Opponent,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20001214,GSW,HOU,20000324359,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000324,362,0,Opponent,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20001214,GSW,HOU,20000324362,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000324,365,0,Opponent,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,1,20001214,GSW,HOU,20000324365,|1005|1508|1749|1883|1903,1
Shot Chart Detail,20000324,377,0,Opponent,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20001214,GSW,HOU,20000324377,|1005|1749|1903|672|983,0
Shot Chart Detail,20000324,379,0,Opponent,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,0,20001214,GSW,HOU,20000324379,|1005|1749|1903|672|983,0
Shot Chart Detail,20000324,384,0,Opponent,1610612745,Houston Rockets,4,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20001214,GSW,HOU,20000324384,|1005|1749|1903|672|983,1
Shot Chart Detail,20000324,387,0,Opponent,1610612745,Houston Rockets,4,8,16,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20001214,GSW,HOU,20000324387,|1005|1749|1903|672|983,1
Shot Chart Detail,20000324,391,0,Opponent,1610612745,Houston Rockets,4,7,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20001214,GSW,HOU,20000324391,|1005|1749|1903|672|983,0
Shot Chart Detail,20000342,89,0,Opponent,1610612745,Houston Rockets,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001216,HOU,DEN,2000034289,|1005|1508|1749|1883|1903,0
Shot Chart Detail,20000342,93,0,Opponent,1610612745,Houston Rockets,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001216,HOU,DEN,2000034293,|1005|1508|1749|1883|1903,0
