GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200304,104,203935,Marcus Smart,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20230523,MIA,BOS,42200304104,5870,0,203935|1627759|1627763|1629057|1629684,0
Shot Chart Detail,42200304,119,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230523,MIA,BOS,42200304119,6270,0,203935|1627759|1627763|1629057|1629684,1
Shot Chart Detail,42200304,134,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20230523,MIA,BOS,42200304134,7070,0,203935|1627759|1627763|1629057|1629684,0
Shot Chart Detail,42200304,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20230523,MIA,BOS,42200304155,7350,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,159,201143,Al Horford,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20230523,MIA,BOS,42200304159,7580,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,42200304,163,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230523,MIA,BOS,42200304163,7910,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,167,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230523,MIA,BOS,42200304167,8230,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,171,201143,Al Horford,1610612738,Boston Celtics,2,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,153,1,1,20230523,MIA,BOS,42200304171,8500,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,42200304,190,1628401,Derrick White,1610612738,Boston Celtics,2,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230523,MIA,BOS,42200304190,9250,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,188,201143,Al Horford,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,0,20230523,MIA,BOS,42200304188,9250,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20230523,MIA,BOS,42200304196,9500,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,42200304,200,1629684,Grant Williams,1610612738,Boston Celtics,2,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20230523,MIA,BOS,42200304200,9740,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,42200304,209,1628401,Derrick White,1610612738,Boston Celtics,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20230523,MIA,BOS,42200304209,10140,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,212,1629684,Grant Williams,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20230523,MIA,BOS,42200304212,10330,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,214,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20230523,MIA,BOS,42200304214,10380,0,201143|1627763|1628369|1628401|1629684,0
Shot Chart Detail,42200304,218,1628401,Derrick White,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,1,20230523,MIA,BOS,42200304218,11090,0,201143|1627763|1628369|1628401|1629684,1
Shot Chart Detail,42200304,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230523,MIA,BOS,42200304242,11680,0,203935|1627759|1628369|1628401|1629057,1
Shot Chart Detail,42200304,246,203935,Marcus Smart,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20230523,MIA,BOS,42200304246,11970,0,203935|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200304,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,9,1,0,20230523,MIA,BOS,42200304254,12350,0,203935|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200304,265,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20230523,MIA,BOS,42200304265,12720,0,203935|1627759|1628369|1628401|1629057,1
Shot Chart Detail,42200304,275,1629684,Grant Williams,1610612738,Boston Celtics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,240,1,1,20230523,MIA,BOS,42200304275,13140,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20230523,MIA,BOS,42200304278,13510,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,289,1629684,Grant Williams,1610612738,Boston Celtics,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20230523,MIA,BOS,42200304289,13870,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,294,1629684,Grant Williams,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20230523,MIA,BOS,42200304294,14090,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,298,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20230523,MIA,BOS,42200304298,14400,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,310,203935,Marcus Smart,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20230523,MIA,BOS,42200304310,14560,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,316,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20230523,MIA,BOS,42200304316,14820,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200304,318,1628401,Derrick White,1610612738,Boston Celtics,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20230523,MIA,BOS,42200304318,15020,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,328,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20230523,MIA,BOS,42200304328,15320,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,332,201143,Al Horford,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20230523,MIA,BOS,42200304332,15600,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20230523,MIA,BOS,42200304338,15930,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20230523,MIA,BOS,42200304341,16160,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200304,347,1628401,Derrick White,1610612738,Boston Celtics,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,1,20230523,MIA,BOS,42200304347,16640,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200304,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230523,MIA,BOS,42200304351,16870,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230523,MIA,BOS,42200304354,17000,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20230523,MIA,BOS,42200304360,17110,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,364,203935,Marcus Smart,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230523,MIA,BOS,42200304364,17480,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200304,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20230523,MIA,BOS,42200304382,18080,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,397,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230523,MIA,BOS,42200304397,18680,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200304,407,203935,Marcus Smart,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20230523,MIA,BOS,42200304407,18990,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20230523,MIA,BOS,42200304411,19380,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,414,1629684,Grant Williams,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,1,20230523,MIA,BOS,42200304414,19680,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,431,203935,Marcus Smart,1610612738,Boston Celtics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,0,20230523,MIA,BOS,42200304431,20210,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200304,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,83,1,1,20230523,MIA,BOS,42200304434,20670,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200304,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230523,MIA,BOS,42200304437,20870,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200304,440,1629684,Grant Williams,1610612738,Boston Celtics,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20230523,MIA,BOS,42200304440,21180,0,203935|1627763|1628369|1629057|1629684,1
Shot Chart Detail,42200304,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,134,1,0,20230523,MIA,BOS,42200304443,21520,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200304,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9,375,1,0,20230523,MIA,BOS,42200304447,21590,0,203935|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200304,465,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20230523,MIA,BOS,42200304465,22000,0,201143|1627759|1627763|1628401|1629684,0
Shot Chart Detail,42200304,469,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20230523,MIA,BOS,42200304469,22330,0,201143|1627759|1627763|1628401|1629684,0
Shot Chart Detail,42200304,475,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20230523,MIA,BOS,42200304475,22560,0,201143|1627759|1627763|1628401|1629684,0
Shot Chart Detail,42200304,486,1628401,Derrick White,1610612738,Boston Celtics,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20230523,MIA,BOS,42200304486,22870,0,201143|1627759|1627763|1628401|1629684,0
Shot Chart Detail,42200304,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,180,1,1,20230523,MIA,BOS,42200304493,23180,0,201143|1627759|1628369|1628401|1629684,1
Shot Chart Detail,42200304,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230523,MIA,BOS,42200304498,23350,0,201143|1627759|1628369|1628401|1629684,1
Shot Chart Detail,42200304,508,203935,Marcus Smart,1610612738,Boston Celtics,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230523,MIA,BOS,42200304508,23800,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,42200304,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20230523,MIA,BOS,42200304514,24080,0,201143|203935|1627759|1628369|1629684,0
Shot Chart Detail,42200304,520,203935,Marcus Smart,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20230523,MIA,BOS,42200304520,24350,0,201143|203935|1627759|1628369|1629684,1
Shot Chart Detail,42200304,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20230523,MIA,BOS,42200304530,24880,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,534,203935,Marcus Smart,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-8,1,0,20230523,MIA,BOS,42200304534,25170,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,538,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230523,MIA,BOS,42200304538,25640,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,543,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230523,MIA,BOS,42200304543,25780,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20230523,MIA,BOS,42200304554,26280,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20230523,MIA,BOS,42200304558,26480,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20230523,MIA,BOS,42200304568,26740,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230523,MIA,BOS,42200304573,27020,0,203935|1627759|1628369|1629057|1629684,1
Shot Chart Detail,42200304,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,0,20230523,MIA,BOS,42200304576,27450,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20230523,MIA,BOS,42200304579,27790,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,1,20230523,MIA,BOS,42200304588,27880,0,203935|1627759|1628369|1629057|1629684,0
Shot Chart Detail,42200304,628,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20230523,MIA,BOS,42200304628,28640,0,203488|1628436|1630202|1630551|1630573,0
Shot Chart Detail,42200305,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20230525,BOS,MIA,422003059,240,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,11,203935,Marcus Smart,1610612738,Boston Celtics,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20230525,BOS,MIA,4220030511,640,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,15,203935,Marcus Smart,1610612738,Boston Celtics,1,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230525,BOS,MIA,4220030515,840,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20230525,BOS,MIA,4220030520,1170,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20230525,BOS,MIA,4220030525,1640,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20230525,BOS,MIA,4220030528,1690,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20230525,BOS,MIA,4220030532,1970,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20230525,BOS,MIA,4220030536,2320,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,43,203935,Marcus Smart,1610612738,Boston Celtics,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20230525,BOS,MIA,4220030543,2780,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,48,203935,Marcus Smart,1610612738,Boston Celtics,1,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20230525,BOS,MIA,4220030548,3010,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,55,203935,Marcus Smart,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20230525,BOS,MIA,4220030555,3500,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,57,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230525,BOS,MIA,4220030557,3520,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,242,1,1,20230525,BOS,MIA,4220030559,3590,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,66,1628401,Derrick White,1610612738,Boston Celtics,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,1,20230525,BOS,MIA,4220030566,3960,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,68,1628401,Derrick White,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20230525,BOS,MIA,4220030568,4220,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200305,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20230525,BOS,MIA,4220030571,4560,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200305,86,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20230525,BOS,MIA,4220030586,4860,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200305,93,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230525,BOS,MIA,4220030593,5210,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200305,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,40,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20230525,BOS,MIA,4220030597,5600,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200305,108,1628401,Derrick White,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20230525,BOS,MIA,42200305108,5990,0,1627763|1628369|1628401|1629057|1629684,1
Shot Chart Detail,42200305,114,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20230525,BOS,MIA,42200305114,6240,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200305,121,1628401,Derrick White,1610612738,Boston Celtics,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,0,20230525,BOS,MIA,42200305121,6610,0,1627763|1628369|1628401|1629057|1629684,0
Shot Chart Detail,42200305,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20230525,BOS,MIA,42200305125,6850,0,1627763|1628369|1628401|1629057|1629684,0
