GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200225,300,203082,Terrence Ross,1610612743,Phoenix Suns,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20230509,DEN,PHX,42200225300,13410,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,326,201142,Kevin Durant,1610612743,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20230509,DEN,PHX,42200225326,14120,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,339,1626164,Devin Booker,1610612743,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20230509,DEN,PHX,42200225339,14780,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,343,1626164,Devin Booker,1610612743,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,50,1,0,20230509,DEN,PHX,42200225343,15100,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,360,201142,Kevin Durant,1610612743,Phoenix Suns,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230509,DEN,PHX,42200225360,15690,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,363,201142,Kevin Durant,1610612743,Phoenix Suns,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230509,DEN,PHX,42200225363,15870,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,371,203933,T.J. Warren,1610612743,Phoenix Suns,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20230509,DEN,PHX,42200225371,16080,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,381,203933,T.J. Warren,1610612743,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20230509,DEN,PHX,42200225381,16110,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,391,1629013,Landry Shamet,1610612743,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20230509,DEN,PHX,42200225391,16720,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,395,1629028,Deandre Ayton,1610612743,Phoenix Suns,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20230509,DEN,PHX,42200225395,17080,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,403,1626164,Devin Booker,1610612743,Phoenix Suns,3,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20230509,DEN,PHX,42200225403,17460,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,413,1626164,Devin Booker,1610612743,Phoenix Suns,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20230509,DEN,PHX,42200225413,17630,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,416,1629028,Deandre Ayton,1610612743,Phoenix Suns,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20230509,DEN,PHX,42200225416,17660,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,420,203933,T.J. Warren,1610612743,Phoenix Suns,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20230509,DEN,PHX,42200225420,18040,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,424,1626164,Devin Booker,1610612743,Phoenix Suns,3,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,271,1,0,20230509,DEN,PHX,42200225424,18230,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,429,1629006,Josh Okogie,1610612743,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20230509,DEN,PHX,42200225429,18360,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,431,1629028,Deandre Ayton,1610612743,Phoenix Suns,3,5,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225431,18420,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,435,1626164,Devin Booker,1610612743,Phoenix Suns,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20230509,DEN,PHX,42200225435,18650,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200225,456,203082,Terrence Ross,1610612743,Phoenix Suns,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,1,20230509,DEN,PHX,42200225456,19000,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200225,459,1626166,Cameron Payne,1610612743,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230509,DEN,PHX,42200225459,19360,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200225,463,1629111,Jock Landale,1610612743,Phoenix Suns,3,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230509,DEN,PHX,42200225463,19610,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200225,473,1626164,Devin Booker,1610612743,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20230509,DEN,PHX,42200225473,19810,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200225,478,203082,Terrence Ross,1610612743,Phoenix Suns,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20230509,DEN,PHX,42200225478,20040,0,1,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200225,494,1626166,Cameron Payne,1610612743,Phoenix Suns,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20230509,DEN,PHX,42200225494,20820,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,511,1626164,Devin Booker,1610612743,Phoenix Suns,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,1,20230509,DEN,PHX,42200225511,21310,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,515,201142,Kevin Durant,1610612743,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,90,1,1,20230509,DEN,PHX,42200225515,21600,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,520,1629111,Jock Landale,1610612743,Phoenix Suns,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20230509,DEN,PHX,42200225520,21790,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,524,201142,Kevin Durant,1610612743,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20230509,DEN,PHX,42200225524,22070,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,533,1626164,Devin Booker,1610612743,Phoenix Suns,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,0,20230509,DEN,PHX,42200225533,22350,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,537,201142,Kevin Durant,1610612743,Phoenix Suns,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20230509,DEN,PHX,42200225537,22640,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,540,1626166,Cameron Payne,1610612743,Phoenix Suns,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230509,DEN,PHX,42200225540,22900,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,545,201142,Kevin Durant,1610612743,Phoenix Suns,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20230509,DEN,PHX,42200225545,23280,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200225,552,1629028,Deandre Ayton,1610612743,Phoenix Suns,4,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20230509,DEN,PHX,42200225552,23750,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,559,1626164,Devin Booker,1610612743,Phoenix Suns,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20230509,DEN,PHX,42200225559,24200,0,1,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,563,1629028,Deandre Ayton,1610612743,Phoenix Suns,4,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-22,1,1,20230509,DEN,PHX,42200225563,24630,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,566,201142,Kevin Durant,1610612743,Phoenix Suns,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20230509,DEN,PHX,42200225566,24980,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,569,201142,Kevin Durant,1610612743,Phoenix Suns,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20230509,DEN,PHX,42200225569,25270,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,573,1626164,Devin Booker,1610612743,Phoenix Suns,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20230509,DEN,PHX,42200225573,25510,0,1,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,577,1629028,Deandre Ayton,1610612743,Phoenix Suns,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20230509,DEN,PHX,42200225577,25930,0,1,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,599,1629013,Landry Shamet,1610612743,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,245,1,0,20230509,DEN,PHX,42200225599,26580,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200225,603,1629013,Landry Shamet,1610612743,Phoenix Suns,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20230509,DEN,PHX,42200225603,26690,0,1,201145|202704|1628971|1631128|1631212
Shot Chart Detail,0042200225,621,1628470,Torrey Craig,1610612743,Phoenix Suns,4,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20230509,DEN,PHX,42200225621,27330,0,0,201145|202704|1628971|1631128|1631212
Shot Chart Detail,0042200225,636,1627814,Damion Lee,1610612743,Phoenix Suns,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20230509,DEN,PHX,42200225636,27700,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200225,640,1630688,Ish Wainright,1610612743,Phoenix Suns,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20230509,DEN,PHX,42200225640,27800,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200225,642,1629013,Landry Shamet,1610612743,Phoenix Suns,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20230509,DEN,PHX,42200225642,27930,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200225,645,1629111,Jock Landale,1610612743,Phoenix Suns,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230509,DEN,PHX,42200225645,28130,0,1,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200225,649,1628470,Torrey Craig,1610612743,Phoenix Suns,4,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20230509,DEN,PHX,42200225649,28360,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200225,652,1629111,Jock Landale,1610612743,Phoenix Suns,4,0,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20230509,DEN,PHX,42200225652,28600,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200226,9,1626166,Cameron Payne,1610612743,Phoenix Suns,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20230511,PHX,DEN,422002269,240,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,11,1626164,Devin Booker,1610612743,Phoenix Suns,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0,20230511,PHX,DEN,4220022611,550,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,15,1629013,Landry Shamet,1610612743,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20230511,PHX,DEN,4220022615,800,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,19,1629013,Landry Shamet,1610612743,Phoenix Suns,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20230511,PHX,DEN,4220022619,950,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,23,1626166,Cameron Payne,1610612743,Phoenix Suns,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20230511,PHX,DEN,4220022623,1160,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,31,1629111,Jock Landale,1610612743,Phoenix Suns,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20230511,PHX,DEN,4220022631,1770,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,35,1626164,Devin Booker,1610612743,Phoenix Suns,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20230511,PHX,DEN,4220022635,2040,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,45,1626166,Cameron Payne,1610612743,Phoenix Suns,1,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230511,PHX,DEN,4220022645,2540,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,51,1629013,Landry Shamet,1610612743,Phoenix Suns,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,1,20230511,PHX,DEN,4220022651,2780,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,64,1629111,Jock Landale,1610612743,Phoenix Suns,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20230511,PHX,DEN,4220022664,3490,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,74,1626164,Devin Booker,1610612743,Phoenix Suns,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20230511,PHX,DEN,4220022674,3770,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,79,1626164,Devin Booker,1610612743,Phoenix Suns,1,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,265,1,0,20230511,PHX,DEN,4220022679,4150,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,81,1626166,Cameron Payne,1610612743,Phoenix Suns,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20230511,PHX,DEN,4220022681,4230,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,85,201142,Kevin Durant,1610612743,Phoenix Suns,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20230511,PHX,DEN,4220022685,4500,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,90,201142,Kevin Durant,1610612743,Phoenix Suns,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20230511,PHX,DEN,4220022690,4830,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200226,100,201142,Kevin Durant,1610612743,Phoenix Suns,1,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230511,PHX,DEN,42200226100,5060,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200226,103,201142,Kevin Durant,1610612743,Phoenix Suns,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20230511,PHX,DEN,42200226103,5300,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200226,105,202687,Bismack Biyombo,1610612743,Phoenix Suns,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20230511,PHX,DEN,42200226105,5350,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200226,125,1626164,Devin Booker,1610612743,Phoenix Suns,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20230511,PHX,DEN,42200226125,5740,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,133,203082,Terrence Ross,1610612743,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20230511,PHX,DEN,42200226133,6070,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,136,1626164,Devin Booker,1610612743,Phoenix Suns,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20230511,PHX,DEN,42200226136,6340,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,146,203082,Terrence Ross,1610612743,Phoenix Suns,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20230511,PHX,DEN,42200226146,6480,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,152,1626166,Cameron Payne,1610612743,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20230511,PHX,DEN,42200226152,6770,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,156,1626164,Devin Booker,1610612743,Phoenix Suns,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20230511,PHX,DEN,42200226156,7030,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200226,166,1626164,Devin Booker,1610612743,Phoenix Suns,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230511,PHX,DEN,42200226166,7170,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200226,177,201142,Kevin Durant,1610612743,Phoenix Suns,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,2,1,0,20230511,PHX,DEN,42200226177,7330,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,183,201142,Kevin Durant,1610612743,Phoenix Suns,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20230511,PHX,DEN,42200226183,7720,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,186,201142,Kevin Durant,1610612743,Phoenix Suns,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20230511,PHX,DEN,42200226186,8020,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,202,1626166,Cameron Payne,1610612743,Phoenix Suns,2,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20230511,PHX,DEN,42200226202,8490,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,209,1629013,Landry Shamet,1610612743,Phoenix Suns,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20230511,PHX,DEN,42200226209,8910,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,212,201142,Kevin Durant,1610612743,Phoenix Suns,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20230511,PHX,DEN,42200226212,9310,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,217,1626166,Cameron Payne,1610612743,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,1,20230511,PHX,DEN,42200226217,9620,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200226,246,1626166,Cameron Payne,1610612743,Phoenix Suns,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20230511,PHX,DEN,42200226246,10390,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200226,250,1626164,Devin Booker,1610612743,Phoenix Suns,2,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20230511,PHX,DEN,42200226250,10720,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200226,258,1626164,Devin Booker,1610612743,Phoenix Suns,2,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20230511,PHX,DEN,42200226258,11290,0,0,203484|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,260,1626164,Devin Booker,1610612743,Phoenix Suns,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20230511,PHX,DEN,42200226260,11620,0,0,203484|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,272,203082,Terrence Ross,1610612743,Phoenix Suns,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20230511,PHX,DEN,42200226272,11810,0,0,203484|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,276,201142,Kevin Durant,1610612743,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20230511,PHX,DEN,42200226276,12130,0,0,203484|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,287,201142,Kevin Durant,1610612743,Phoenix Suns,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20230511,PHX,DEN,42200226287,12470,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,306,1629013,Landry Shamet,1610612743,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20230511,PHX,DEN,42200226306,12990,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,313,201142,Kevin Durant,1610612743,Phoenix Suns,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20230511,PHX,DEN,42200226313,13130,0,1,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,317,1629013,Landry Shamet,1610612743,Phoenix Suns,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20230511,PHX,DEN,42200226317,13430,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200226,320,1626164,Devin Booker,1610612743,Phoenix Suns,2,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20230511,PHX,DEN,42200226320,13600,0,0,203932|203999|1627750|1628971|1629008
