GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200144,84,203999,Nikola Jokić,1610612750,Denver Nuggets,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,MIN,DEN,4220014484,3890,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,92,203999,Nikola Jokić,1610612750,Denver Nuggets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230423,MIN,DEN,4220014492,4500,0,1,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,96,1628971,Bruce Brown,1610612750,Denver Nuggets,1,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20230423,MIN,DEN,4220014496,4710,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,98,203999,Nikola Jokić,1610612750,Denver Nuggets,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20230423,MIN,DEN,4220014498,4740,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,118,203999,Nikola Jokić,1610612750,Denver Nuggets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20230423,MIN,DEN,42200144118,5350,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,128,1628971,Bruce Brown,1610612750,Denver Nuggets,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20230423,MIN,DEN,42200144128,5840,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,132,1628971,Bruce Brown,1610612750,Denver Nuggets,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,MIN,DEN,42200144132,5960,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,135,1627750,Jamal Murray,1610612750,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20230423,MIN,DEN,42200144135,6220,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,138,201145,Jeff Green,1610612750,Denver Nuggets,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20230423,MIN,DEN,42200144138,6550,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,142,1628971,Bruce Brown,1610612750,Denver Nuggets,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230423,MIN,DEN,42200144142,6740,0,1,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,145,1627750,Jamal Murray,1610612750,Denver Nuggets,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,1,20230423,MIN,DEN,42200144145,7100,0,0,203497|203937|1627752|1629162|1630162
Shot Chart Detail,0042200144,158,1627750,Jamal Murray,1610612750,Denver Nuggets,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20230423,MIN,DEN,42200144158,7350,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,169,1627750,Jamal Murray,1610612750,Denver Nuggets,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20230423,MIN,DEN,42200144169,7700,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,178,1627750,Jamal Murray,1610612750,Denver Nuggets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20230423,MIN,DEN,42200144178,8010,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,180,203932,Aaron Gordon,1610612750,Denver Nuggets,2,10,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144180,8020,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,182,203932,Aaron Gordon,1610612750,Denver Nuggets,2,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,MIN,DEN,42200144182,8050,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,187,203932,Aaron Gordon,1610612750,Denver Nuggets,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230423,MIN,DEN,42200144187,8330,0,1,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,193,1628971,Bruce Brown,1610612750,Denver Nuggets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20230423,MIN,DEN,42200144193,8720,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,201,1628971,Bruce Brown,1610612750,Denver Nuggets,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20230423,MIN,DEN,42200144201,9040,0,0,201144|1626157|1627752|1629638|1629669
Shot Chart Detail,0042200144,214,203932,Aaron Gordon,1610612750,Denver Nuggets,2,8,22,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230423,MIN,DEN,42200144214,9380,0,1,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,224,201145,Jeff Green,1610612750,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230423,MIN,DEN,42200144224,9750,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,228,1627750,Jamal Murray,1610612750,Denver Nuggets,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,0,20230423,MIN,DEN,42200144228,10030,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,239,201145,Jeff Green,1610612750,Denver Nuggets,2,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20230423,MIN,DEN,42200144239,10290,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,243,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1,20230423,MIN,DEN,42200144243,10510,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,246,203999,Nikola Jokić,1610612750,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20230423,MIN,DEN,42200144246,10880,0,1,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,250,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20230423,MIN,DEN,42200144250,11170,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,252,1628971,Bruce Brown,1610612750,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20230423,MIN,DEN,42200144252,11290,0,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,263,1627750,Jamal Murray,1610612750,Denver Nuggets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230423,MIN,DEN,42200144263,11540,0,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200144,270,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20230423,MIN,DEN,42200144270,11980,0,1,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200144,274,203999,Nikola Jokić,1610612750,Denver Nuggets,2,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20230423,MIN,DEN,42200144274,12390,0,1,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042200144,283,203999,Nikola Jokić,1610612750,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20230423,MIN,DEN,42200144283,12850,0,0,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,294,1627750,Jamal Murray,1610612750,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20230423,MIN,DEN,42200144294,13350,0,0,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,298,1627750,Jamal Murray,1610612750,Denver Nuggets,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,1,20230423,MIN,DEN,42200144298,13490,0,0,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,306,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230423,MIN,DEN,42200144306,13740,0,1,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,310,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20230423,MIN,DEN,42200144310,14100,0,0,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,312,203932,Aaron Gordon,1610612750,Denver Nuggets,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20230423,MIN,DEN,42200144312,14250,0,1,203497|203937|1626157|1629638|1630162
Shot Chart Detail,0042200144,318,1627750,Jamal Murray,1610612750,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,256,1,0,20230423,MIN,DEN,42200144318,14400,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,326,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20230423,MIN,DEN,42200144326,14600,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,337,203999,Nikola Jokić,1610612750,Denver Nuggets,3,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20230423,MIN,DEN,42200144337,15400,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,340,203932,Aaron Gordon,1610612750,Denver Nuggets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20230423,MIN,DEN,42200144340,15710,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,350,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20230423,MIN,DEN,42200144350,16000,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,353,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20230423,MIN,DEN,42200144353,16370,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,360,203999,Nikola Jokić,1610612750,Denver Nuggets,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20230423,MIN,DEN,42200144360,16780,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,363,203999,Nikola Jokić,1610612750,Denver Nuggets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20230423,MIN,DEN,42200144363,17120,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,366,1627750,Jamal Murray,1610612750,Denver Nuggets,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20230423,MIN,DEN,42200144366,17440,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,379,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20230423,MIN,DEN,42200144379,17880,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,387,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230423,MIN,DEN,42200144387,18170,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,391,203999,Nikola Jokić,1610612750,Denver Nuggets,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20230423,MIN,DEN,42200144391,18470,0,0,201144|203497|203937|1629638|1630162
Shot Chart Detail,0042200144,398,1628971,Bruce Brown,1610612750,Denver Nuggets,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230423,MIN,DEN,42200144398,18750,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,406,203999,Nikola Jokić,1610612750,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20230423,MIN,DEN,42200144406,19030,0,0,201144|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,411,203999,Nikola Jokić,1610612750,Denver Nuggets,3,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20230423,MIN,DEN,42200144411,19360,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,427,1627750,Jamal Murray,1610612750,Denver Nuggets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20230423,MIN,DEN,42200144427,20040,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,432,203932,Aaron Gordon,1610612750,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20230423,MIN,DEN,42200144432,20460,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,441,1627750,Jamal Murray,1610612750,Denver Nuggets,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20230423,MIN,DEN,42200144441,20680,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,443,1631128,Christian Braun,1610612750,Denver Nuggets,3,1,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20230423,MIN,DEN,42200144443,20790,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,451,1627750,Jamal Murray,1610612750,Denver Nuggets,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20230423,MIN,DEN,42200144451,21320,0,0,203085|203497|203937|1627752|1630162
Shot Chart Detail,0042200144,476,1627750,Jamal Murray,1610612750,Denver Nuggets,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20230423,MIN,DEN,42200144476,21910,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,480,1628971,Bruce Brown,1610612750,Denver Nuggets,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,MIN,DEN,42200144480,22100,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,491,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20230423,MIN,DEN,42200144491,22460,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,494,1627750,Jamal Murray,1610612750,Denver Nuggets,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20230423,MIN,DEN,42200144494,22830,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,512,1627750,Jamal Murray,1610612750,Denver Nuggets,4,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20230423,MIN,DEN,42200144512,23380,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,516,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20230423,MIN,DEN,42200144516,23600,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,518,203932,Aaron Gordon,1610612750,Denver Nuggets,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20230423,MIN,DEN,42200144518,23640,0,0,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,521,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230423,MIN,DEN,42200144521,23740,0,1,201144|203085|1626157|1627752|1629638
Shot Chart Detail,0042200144,529,1628971,Bruce Brown,1610612750,Denver Nuggets,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20230423,MIN,DEN,42200144529,24220,0,0,201144|203085|1626157|1627752|1630162
Shot Chart Detail,0042200144,548,1628971,Bruce Brown,1610612750,Denver Nuggets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20230423,MIN,DEN,42200144548,25110,0,1,201144|203085|1626157|1627752|1630162
Shot Chart Detail,0042200144,552,203999,Nikola Jokić,1610612750,Denver Nuggets,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230423,MIN,DEN,42200144552,25530,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,562,203932,Aaron Gordon,1610612750,Denver Nuggets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20230423,MIN,DEN,42200144562,25950,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,567,203999,Nikola Jokić,1610612750,Denver Nuggets,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20230423,MIN,DEN,42200144567,26330,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,571,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20230423,MIN,DEN,42200144571,26710,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,577,1627750,Jamal Murray,1610612750,Denver Nuggets,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20230423,MIN,DEN,42200144577,26820,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,582,203999,Nikola Jokić,1610612750,Denver Nuggets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20230423,MIN,DEN,42200144582,27240,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,586,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20230423,MIN,DEN,42200144586,27550,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,590,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20230423,MIN,DEN,42200144590,27930,0,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,596,203999,Nikola Jokić,1610612750,Denver Nuggets,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20230423,MIN,DEN,42200144596,28320,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,611,1628971,Bruce Brown,1610612750,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,148,607,1,0,20230423,MIN,DEN,42200144611,28800,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,624,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,5,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230423,MIN,DEN,42200144624,28990,1,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,639,203999,Nikola Jokić,1610612750,Denver Nuggets,5,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20230423,MIN,DEN,42200144639,29760,1,1,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200144,647,203999,Nikola Jokić,1610612750,Denver Nuggets,5,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20230423,MIN,DEN,42200144647,30110,1,0,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,655,203932,Aaron Gordon,1610612750,Denver Nuggets,5,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230423,MIN,DEN,42200144655,30500,1,0,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,663,203999,Nikola Jokić,1610612750,Denver Nuggets,5,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20230423,MIN,DEN,42200144663,30820,1,0,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,667,1627750,Jamal Murray,1610612750,Denver Nuggets,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20230423,MIN,DEN,42200144667,30980,1,0,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,670,1627750,Jamal Murray,1610612750,Denver Nuggets,5,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20230423,MIN,DEN,42200144670,31150,1,1,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,673,203999,Nikola Jokić,1610612750,Denver Nuggets,5,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230423,MIN,DEN,42200144673,31490,1,1,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,677,203999,Nikola Jokić,1610612750,Denver Nuggets,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20230423,MIN,DEN,42200144677,31720,1,0,201144|203497|1627752|1629638|1630162
Shot Chart Detail,0042200144,693,1631128,Christian Braun,1610612750,Denver Nuggets,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20230423,MIN,DEN,42200144693,31800,1,0,1631128
Shot Chart Detail,0042200145,7,1629008,Michael Porter Jr.,1610612750,Denver Nuggets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20230425,DEN,MIN,422001457,180,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200145,10,203932,Aaron Gordon,1610612750,Denver Nuggets,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20230425,DEN,MIN,4220014510,480,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200145,14,203999,Nikola Jokić,1610612750,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230425,DEN,MIN,4220014514,570,0,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042200145,20,203484,Kentavious Caldwell-Pope,1610612750,Denver Nuggets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20230425,DEN,MIN,4220014520,960,0,1,201144|203497|1626157|1629638|1630162
