GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200215,120,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20230509,BOS,PHI,42200215120,6820,0,0,203935|1627759|1627763|1628369|1629057
Shot Chart Detail,0042200215,123,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20230509,BOS,PHI,42200215123,7090,0,0,203935|1627759|1627763|1628369|1629057
Shot Chart Detail,0042200215,144,201935,James Harden,1610612738,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,276,1,1,20230509,BOS,PHI,42200215144,7480,0,0,203935|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200215,149,201935,James Harden,1610612738,Philadelphia 76ers,2,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,1,20230509,BOS,PHI,42200215149,7910,0,0,203935|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200215,153,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-11,1,1,20230509,BOS,PHI,42200215153,8110,0,0,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200215,162,1630194,Paul Reed,1610612738,Philadelphia 76ers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230509,BOS,PHI,42200215162,8390,0,1,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200215,165,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20230509,BOS,PHI,42200215165,8680,0,0,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200215,174,201935,James Harden,1610612738,Philadelphia 76ers,2,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,114,1,0,20230509,BOS,PHI,42200215174,8970,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200215,181,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20230509,BOS,PHI,42200215181,9390,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200215,192,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,0,20230509,BOS,PHI,42200215192,9660,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200215,196,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20230509,BOS,PHI,42200215196,9910,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200215,214,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20230509,BOS,PHI,42200215214,10250,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,224,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20230509,BOS,PHI,42200215224,10430,0,1,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042200215,228,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20230509,BOS,PHI,42200215228,10760,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042200215,251,202699,Tobias Harris,1610612738,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20230509,BOS,PHI,42200215251,11890,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,258,200782,P.J. Tucker,1610612738,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20230509,BOS,PHI,42200215258,12250,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200215,262,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20230509,BOS,PHI,42200215262,12400,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200215,264,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,BOS,PHI,42200215264,12450,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200215,302,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,166,1,1,20230509,BOS,PHI,42200215302,13890,0,1,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,311,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20230509,BOS,PHI,42200215311,14090,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,319,201935,James Harden,1610612738,Philadelphia 76ers,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,9,1,0,20230509,BOS,PHI,42200215319,14370,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,336,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20230509,BOS,PHI,42200215336,14630,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,340,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20230509,BOS,PHI,42200215340,14850,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,342,202699,Tobias Harris,1610612738,Philadelphia 76ers,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,42200215342,14880,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,353,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20230509,BOS,PHI,42200215353,15710,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,365,202699,Tobias Harris,1610612738,Philadelphia 76ers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,1,20230509,BOS,PHI,42200215365,16150,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,369,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,1,20230509,BOS,PHI,42200215369,16460,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,380,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20230509,BOS,PHI,42200215380,17040,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,385,201935,James Harden,1610612738,Philadelphia 76ers,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-4,1,0,20230509,BOS,PHI,42200215385,17350,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,398,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,0,20230509,BOS,PHI,42200215398,18030,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200215,414,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20230509,BOS,PHI,42200215414,18660,0,1,1627759|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,418,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20230509,BOS,PHI,42200215418,19090,0,0,1627759|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,420,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20230509,BOS,PHI,42200215420,19470,0,0,1627759|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,422,203954,Joel Embiid,1610612738,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20230509,BOS,PHI,42200215422,19600,0,1,1627759|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200215,447,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230509,BOS,PHI,42200215447,20500,0,1,203935|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,456,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20230509,BOS,PHI,42200215456,20780,0,0,203935|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,461,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20230509,BOS,PHI,42200215461,20930,0,0,203935|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,464,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,1,20230509,BOS,PHI,42200215464,21310,0,1,203935|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,467,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20230509,BOS,PHI,42200215467,21590,0,0,203935|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,484,1627777,Georges Niang,1610612738,Philadelphia 76ers,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20230509,BOS,PHI,42200215484,22020,0,0,203935|1627759|1627763|1629057|1630202
Shot Chart Detail,0042200215,489,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230509,BOS,PHI,42200215489,22170,0,1,203935|1627759|1627763|1629057|1630202
Shot Chart Detail,0042200215,498,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20230509,BOS,PHI,42200215498,22530,0,1,1627759|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,501,201935,James Harden,1610612738,Philadelphia 76ers,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,249,1,0,20230509,BOS,PHI,42200215501,22880,0,0,1627759|1627763|1628369|1629057|1630202
Shot Chart Detail,0042200215,515,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20230509,BOS,PHI,42200215515,23160,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200215,531,203954,Joel Embiid,1610612738,Philadelphia 76ers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,1,20230509,BOS,PHI,42200215531,23670,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200215,540,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,1,20230509,BOS,PHI,42200215540,24100,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,545,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,4,7,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20230509,BOS,PHI,42200215545,24350,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,559,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20230509,BOS,PHI,42200215559,24920,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,562,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20230509,BOS,PHI,42200215562,25110,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200215,585,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,0,20230509,BOS,PHI,42200215585,25800,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200215,592,200782,P.J. Tucker,1610612738,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20230509,BOS,PHI,42200215592,26110,0,1,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200215,599,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20230509,BOS,PHI,42200215599,26430,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200215,615,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,289,1,0,20230509,BOS,PHI,42200215615,26810,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200215,618,200782,P.J. Tucker,1610612738,Philadelphia 76ers,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20230509,BOS,PHI,42200215618,27260,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200215,639,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,4,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20230509,BOS,PHI,42200215639,28160,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200215,641,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,42200215641,28170,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200216,12,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20230511,PHI,BOS,4220021612,530,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,16,200782,P.J. Tucker,1610612738,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20230511,PHI,BOS,4220021616,880,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,20,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,10,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20230511,PHI,BOS,4220021620,1070,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,24,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20230511,PHI,BOS,4220021624,1290,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,36,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20230511,PHI,BOS,4220021636,1850,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,43,201935,James Harden,1610612738,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20230511,PHI,BOS,4220021643,2190,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,48,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20230511,PHI,BOS,4220021648,2520,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,50,201935,James Harden,1610612738,Philadelphia 76ers,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,143,1,0,20230511,PHI,BOS,4220021650,2660,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,54,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-5,1,0,20230511,PHI,BOS,4220021654,2660,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,61,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20230511,PHI,BOS,4220021661,2920,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,66,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20230511,PHI,BOS,4220021666,3030,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,75,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230511,PHI,BOS,4220021675,3210,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200216,83,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230511,PHI,BOS,4220021683,3610,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,87,201935,James Harden,1610612738,Philadelphia 76ers,1,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20230511,PHI,BOS,4220021687,4060,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,90,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20230511,PHI,BOS,4220021690,4250,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,94,1629001,De'Anthony Melton,1610612738,Philadelphia 76ers,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,144,1,0,20230511,PHI,BOS,4220021694,4460,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,96,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20230511,PHI,BOS,4220021696,4510,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,104,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,4,4,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20230511,PHI,BOS,42200216104,4760,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,108,201935,James Harden,1610612738,Philadelphia 76ers,1,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20230511,PHI,BOS,42200216108,4990,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200216,122,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20230511,PHI,BOS,42200216122,5460,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200216,126,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,1,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20230511,PHI,BOS,42200216126,5740,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200216,132,1627863,Danuel House Jr.,1610612738,Philadelphia 76ers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20230511,PHI,BOS,42200216132,5990,0,1,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200216,136,202699,Tobias Harris,1610612738,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20230511,PHI,BOS,42200216136,6290,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200216,148,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,1,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20230511,PHI,BOS,42200216148,6880,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200216,152,203954,Joel Embiid,1610612738,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20230511,PHI,BOS,42200216152,7200,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200216,166,201935,James Harden,1610612738,Philadelphia 76ers,2,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20230511,PHI,BOS,42200216166,7540,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200216,172,201935,James Harden,1610612738,Philadelphia 76ers,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20230511,PHI,BOS,42200216172,8170,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200216,185,201935,James Harden,1610612738,Philadelphia 76ers,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20230511,PHI,BOS,42200216185,8750,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200216,190,200782,P.J. Tucker,1610612738,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20230511,PHI,BOS,42200216190,9020,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200216,200,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20230511,PHI,BOS,42200216200,9330,0,1,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200216,209,203954,Joel Embiid,1610612738,Philadelphia 76ers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20230511,PHI,BOS,42200216209,9560,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,213,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20230511,PHI,BOS,42200216213,9770,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042200216,217,201935,James Harden,1610612738,Philadelphia 76ers,2,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230511,PHI,BOS,42200216217,10020,0,0,201143|203935|1627759|1628369|1629057
