GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200152,629,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20230419,MEM,LAL,42200152629,27510,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,42200152,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20230419,MEM,LAL,42200152635,27850,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,42200152,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20230419,MEM,LAL,42200152637,27970,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,42200152,650,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,132,280,1,0,20230419,MEM,LAL,42200152650,28420,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,42200153,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20230422,LAL,MEM,422001539,310,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20230422,LAL,MEM,4220015317,780,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,30,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20230422,LAL,MEM,4220015330,1390,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,34,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230422,LAL,MEM,4220015334,1610,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,40,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20230422,LAL,MEM,4220015340,1890,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20230422,LAL,MEM,4220015344,2220,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,4220015346,2250,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20230422,LAL,MEM,4220015349,2290,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20230422,LAL,MEM,4220015356,2470,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230422,LAL,MEM,4220015360,2730,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,72,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,135,1,0,20230422,LAL,MEM,4220015372,3390,0,1628415|1629630|1630214|1630217|1630583,0
Shot Chart Detail,42200153,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,1,20230422,LAL,MEM,4220015389,3880,0,1628379|1628415|1629630|1630214|1630583,1
Shot Chart Detail,42200153,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20230422,LAL,MEM,42200153112,4590,0,1626145|1628379|1628991|1630583|1631223,0
Shot Chart Detail,42200153,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20230422,LAL,MEM,42200153122,4840,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,124,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20230422,LAL,MEM,42200153124,4890,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,128,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20230422,LAL,MEM,42200153128,5160,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,131,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20230422,LAL,MEM,42200153131,5510,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,137,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230422,LAL,MEM,42200153137,5690,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,139,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153139,5740,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,142,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20230422,LAL,MEM,42200153142,6030,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20230422,LAL,MEM,42200153145,6250,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,157,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20230422,LAL,MEM,42200153157,6610,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,161,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,224,1,0,20230422,LAL,MEM,42200153161,6680,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,165,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,0,20230422,LAL,MEM,42200153165,6880,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,167,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230422,LAL,MEM,42200153167,7070,0,1626145|1628379|1630214|1630583|1631223,0
Shot Chart Detail,42200153,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20230422,LAL,MEM,42200153190,7720,0,1628379|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42200153,195,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,55,1,0,20230422,LAL,MEM,42200153195,8000,0,1628379|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42200153,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153197,8040,0,1628379|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42200153,200,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20230422,LAL,MEM,42200153200,8350,0,1628379|1628415|1628991|1629630|1630217,1
Shot Chart Detail,42200153,205,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20230422,LAL,MEM,42200153205,8690,0,1628379|1628415|1628991|1629630|1630217,0
Shot Chart Detail,42200153,213,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20230422,LAL,MEM,42200153213,9120,0,1628379|1628415|1628991|1629630|1630217,1
Shot Chart Detail,42200153,239,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,0,20230422,LAL,MEM,42200153239,10000,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,242,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20230422,LAL,MEM,42200153242,10050,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,246,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230422,LAL,MEM,42200153246,10110,0,1626145|1628415|1629630|1629723|1630214,1
Shot Chart Detail,42200153,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20230422,LAL,MEM,42200153254,10470,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,258,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230422,LAL,MEM,42200153258,10700,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,260,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20230422,LAL,MEM,42200153260,10730,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,262,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20230422,LAL,MEM,42200153262,10750,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230422,LAL,MEM,42200153266,10910,0,1626145|1628415|1629630|1629723|1630214,1
Shot Chart Detail,42200153,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20230422,LAL,MEM,42200153274,11350,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,282,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230422,LAL,MEM,42200153282,11660,0,1626145|1628415|1629630|1629723|1630214,1
Shot Chart Detail,42200153,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20230422,LAL,MEM,42200153291,12000,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,296,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20230422,LAL,MEM,42200153296,12210,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,299,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153299,12260,0,1626145|1628415|1629630|1629723|1630214,0
Shot Chart Detail,42200153,307,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20230422,LAL,MEM,42200153307,12440,0,1626145|1628379|1628415|1629630|1630214,0
Shot Chart Detail,42200153,311,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20230422,LAL,MEM,42200153311,12630,0,1626145|1628379|1628415|1629630|1630214,0
Shot Chart Detail,42200153,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20230422,LAL,MEM,42200153320,13130,0,1628379|1628415|1629630|1630214|1630583,1
Shot Chart Detail,42200153,329,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20230422,LAL,MEM,42200153329,13500,0,1628379|1628415|1629630|1630214|1630583,1
Shot Chart Detail,42200153,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,1628379|1628415|1629630|1630214|1630583,0
Shot Chart Detail,42200153,342,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20230422,LAL,MEM,42200153342,14020,0,1628379|1628415|1629630|1630214|1630583,1
Shot Chart Detail,42200153,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230422,LAL,MEM,42200153377,14840,0,1628991|1629630|1630214|1630217|1631223,1
Shot Chart Detail,42200153,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20230422,LAL,MEM,42200153391,15360,0,1628991|1629630|1630214|1630217|1631223,0
Shot Chart Detail,42200153,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAL,MEM,42200153393,15410,0,1628991|1629630|1630214|1630217|1631223,0
Shot Chart Detail,42200153,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230422,LAL,MEM,42200153404,15720,0,1628991|1629630|1630214|1630217|1631223,0
Shot Chart Detail,42200153,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20230422,LAL,MEM,42200153436,17120,0,1628379|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20230422,LAL,MEM,42200153452,17830,0,1628379|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20230422,LAL,MEM,42200153456,18110,0,1628379|1628991|1629630|1630217|1630583,1
Shot Chart Detail,42200153,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230422,LAL,MEM,42200153474,18470,0,1628379|1628991|1629630|1630217|1630583,0
Shot Chart Detail,42200153,481,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20230422,LAL,MEM,42200153481,18650,0,1628379|1628991|1629630|1630217|1630583,1
Shot Chart Detail,42200153,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20230422,LAL,MEM,42200153489,19050,0,1628379|1628991|1629630|1630217|1630583,0
Shot Chart Detail,42200153,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20230422,LAL,MEM,42200153499,19310,0,1628379|1628991|1629630|1630217|1631223,0
Shot Chart Detail,42200153,507,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20230422,LAL,MEM,42200153507,19540,0,1628379|1628991|1629630|1630217|1631223,0
Shot Chart Detail,42200153,509,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20230422,LAL,MEM,42200153509,19600,0,1628379|1628991|1629630|1630217|1631223,0
Shot Chart Detail,42200153,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20230422,LAL,MEM,42200153526,19940,0,1628379|1628991|1629630|1630217|1631223,0
Shot Chart Detail,42200153,530,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20230422,LAL,MEM,42200153530,20140,0,1628991|1629630|1629723|1630217|1631223,0
Shot Chart Detail,42200153,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230422,LAL,MEM,42200153532,20200,0,1628991|1629630|1629723|1630217|1631223,0
Shot Chart Detail,42200153,535,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230422,LAL,MEM,42200153535,20400,0,1628991|1629630|1629723|1630217|1631223,1
Shot Chart Detail,42200153,539,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20230422,LAL,MEM,42200153539,20730,0,1628991|1629630|1629723|1630217|1631223,0
Shot Chart Detail,42200153,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230422,LAL,MEM,42200153551,20930,0,1629630|1629723|1630214|1630217|1631223,1
Shot Chart Detail,42200153,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20230422,LAL,MEM,42200153555,21200,0,1629630|1629723|1630214|1630217|1631223,1
Shot Chart Detail,42200153,558,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20230422,LAL,MEM,42200153558,21550,0,1629630|1629723|1630214|1630217|1631223,0
Shot Chart Detail,42200153,575,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20230422,LAL,MEM,42200153575,22080,0,1626145|1628991|1629723|1630214|1631223,0
Shot Chart Detail,42200153,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20230422,LAL,MEM,42200153586,22420,0,1626145|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,17,1,0,20230422,LAL,MEM,42200153590,22650,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230422,LAL,MEM,42200153601,23120,0,1626145|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,604,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230422,LAL,MEM,42200153604,23370,0,1626145|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20230422,LAL,MEM,42200153609,23740,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,612,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20230422,LAL,MEM,42200153612,23980,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,616,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230422,LAL,MEM,42200153616,24260,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20230422,LAL,MEM,42200153625,24640,0,1626145|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,633,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230422,LAL,MEM,42200153633,24760,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20230422,LAL,MEM,42200153640,25120,0,1626145|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230422,LAL,MEM,42200153650,25490,0,1628379|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42200153,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230422,LAL,MEM,42200153654,25800,0,1628379|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42200153,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20230422,LAL,MEM,42200153660,26170,0,1628379|1628991|1629630|1630214|1630217,0
