GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200201,295,1629622,Max Strus,1610612752,Miami Heat,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20230430,NYK,MIA,42200201295,14690,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,298,1629622,Max Strus,1610612752,Miami Heat,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20230430,NYK,MIA,42200201298,15040,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,303,201567,Kevin Love,1610612752,Miami Heat,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230430,NYK,MIA,42200201303,15340,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,310,1629216,Gabe Vincent,1610612752,Miami Heat,3,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20230430,NYK,MIA,42200201310,15690,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,317,202710,Jimmy Butler III,1610612752,Miami Heat,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20230430,NYK,MIA,42200201317,16120,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,325,1629622,Max Strus,1610612752,Miami Heat,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20230430,NYK,MIA,42200201325,16570,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,331,1629622,Max Strus,1610612752,Miami Heat,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230430,NYK,MIA,42200201331,16810,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,335,201567,Kevin Love,1610612752,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20230430,NYK,MIA,42200201335,17140,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,341,202710,Jimmy Butler III,1610612752,Miami Heat,3,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230430,NYK,MIA,42200201341,17420,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,344,1628389,Bam Adebayo,1610612752,Miami Heat,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20230430,NYK,MIA,42200201344,17750,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,348,202710,Jimmy Butler III,1610612752,Miami Heat,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20230430,NYK,MIA,42200201348,18070,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,351,202710,Jimmy Butler III,1610612752,Miami Heat,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,42200201351,18260,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,359,202710,Jimmy Butler III,1610612752,Miami Heat,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230430,NYK,MIA,42200201359,18370,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,363,201567,Kevin Love,1610612752,Miami Heat,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20230430,NYK,MIA,42200201363,18620,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,374,1629216,Gabe Vincent,1610612752,Miami Heat,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20230430,NYK,MIA,42200201374,19040,0,1,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,380,1628997,Caleb Martin,1610612752,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20230430,NYK,MIA,42200201380,19460,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,384,1629216,Gabe Vincent,1610612752,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20230430,NYK,MIA,42200201384,19880,0,0,1628404|1628973|1629011|1629628|1630167
Shot Chart Detail,0042200201,395,202710,Jimmy Butler III,1610612752,Miami Heat,3,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,20230430,NYK,MIA,42200201395,20140,0,0,1628392|1628404|1628973|1629628|1630167
Shot Chart Detail,0042200201,416,200768,Kyle Lowry,1610612752,Miami Heat,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20230430,NYK,MIA,42200201416,20600,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,422,202710,Jimmy Butler III,1610612752,Miami Heat,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20230430,NYK,MIA,42200201422,21180,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,424,1629622,Max Strus,1610612752,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20230430,NYK,MIA,42200201424,21290,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,444,1628389,Bam Adebayo,1610612752,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,1,20230430,NYK,MIA,42200201444,21770,0,1,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,453,200768,Kyle Lowry,1610612752,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20230430,NYK,MIA,42200201453,22300,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,458,200768,Kyle Lowry,1610612752,Miami Heat,4,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20230430,NYK,MIA,42200201458,22600,0,0,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,461,1628389,Bam Adebayo,1610612752,Miami Heat,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230430,NYK,MIA,42200201461,22800,0,1,1628392|1628404|1628973|1630167|1630193
Shot Chart Detail,0042200201,492,1629130,Duncan Robinson,1610612752,Miami Heat,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20230430,NYK,MIA,42200201492,24120,0,0,1628404|1629011|1629628|1629656|1630193
Shot Chart Detail,0042200201,507,1629216,Gabe Vincent,1610612752,Miami Heat,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,0,20230430,NYK,MIA,42200201507,24490,0,0,1628404|1629011|1629628|1629656|1630193
Shot Chart Detail,0042200201,513,200768,Kyle Lowry,1610612752,Miami Heat,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20230430,NYK,MIA,42200201513,24750,0,0,1628404|1629011|1629628|1629656|1630193
Shot Chart Detail,0042200201,521,1629130,Duncan Robinson,1610612752,Miami Heat,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230430,NYK,MIA,42200201521,25210,0,0,1628404|1629011|1629628|1629656|1630193
Shot Chart Detail,0042200201,544,200768,Kyle Lowry,1610612752,Miami Heat,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20230430,NYK,MIA,42200201544,26030,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,549,1629216,Gabe Vincent,1610612752,Miami Heat,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20230430,NYK,MIA,42200201549,26160,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,560,1629216,Gabe Vincent,1610612752,Miami Heat,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20230430,NYK,MIA,42200201560,26450,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,565,1628389,Bam Adebayo,1610612752,Miami Heat,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20230430,NYK,MIA,42200201565,26740,0,1,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,571,200768,Kyle Lowry,1610612752,Miami Heat,4,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20230430,NYK,MIA,42200201571,27070,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,573,200768,Kyle Lowry,1610612752,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20230430,NYK,MIA,42200201573,27430,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,579,1628389,Bam Adebayo,1610612752,Miami Heat,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20230430,NYK,MIA,42200201579,27820,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,590,202710,Jimmy Butler III,1610612752,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230430,NYK,MIA,42200201590,28050,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200201,626,1628389,Bam Adebayo,1610612752,Miami Heat,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230430,NYK,MIA,42200201626,26460,0,0,1628404|1628973|1629011|1629628|1630193
Shot Chart Detail,0042200202,10,1628389,Bam Adebayo,1610612752,Miami Heat,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20230502,NYK,MIA,4220020210,340,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,14,1628389,Bam Adebayo,1610612752,Miami Heat,1,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230502,NYK,MIA,4220020214,690,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,20,1629216,Gabe Vincent,1610612752,Miami Heat,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20230502,NYK,MIA,4220020220,1000,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,36,201567,Kevin Love,1610612752,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230502,NYK,MIA,4220020236,1810,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,39,1629622,Max Strus,1610612752,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20230502,NYK,MIA,4220020239,1890,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,47,1628997,Caleb Martin,1610612752,Miami Heat,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20230502,NYK,MIA,4220020247,2220,0,1,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,53,1628997,Caleb Martin,1610612752,Miami Heat,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20230502,NYK,MIA,4220020253,2480,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,57,1629622,Max Strus,1610612752,Miami Heat,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20230502,NYK,MIA,4220020257,2690,0,1,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,61,201567,Kevin Love,1610612752,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20230502,NYK,MIA,4220020261,2960,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,65,201567,Kevin Love,1610612752,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20230502,NYK,MIA,4220020265,3150,0,1,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,72,1629622,Max Strus,1610612752,Miami Heat,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230502,NYK,MIA,4220020272,3600,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,74,1629216,Gabe Vincent,1610612752,Miami Heat,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20230502,NYK,MIA,4220020274,3640,0,1,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,78,201567,Kevin Love,1610612752,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20230502,NYK,MIA,4220020278,4060,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,83,1628389,Bam Adebayo,1610612752,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20230502,NYK,MIA,4220020283,4310,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,94,1629622,Max Strus,1610612752,Miami Heat,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20230502,NYK,MIA,4220020294,4670,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200202,100,1628997,Caleb Martin,1610612752,Miami Heat,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,171,1,1,20230502,NYK,MIA,42200202100,5120,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200202,107,200768,Kyle Lowry,1610612752,Miami Heat,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230502,NYK,MIA,42200202107,5440,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200202,109,1629622,Max Strus,1610612752,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20230502,NYK,MIA,42200202109,5560,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200202,113,200768,Kyle Lowry,1610612752,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20230502,NYK,MIA,42200202113,5950,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200202,127,200768,Kyle Lowry,1610612752,Miami Heat,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20230502,NYK,MIA,42200202127,6300,0,0,203944|1628392|1629628|1629656|1630193
Shot Chart Detail,0042200202,139,1629312,Haywood Highsmith,1610612752,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20230502,NYK,MIA,42200202139,6870,0,1,1628392|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,142,1629216,Gabe Vincent,1610612752,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20230502,NYK,MIA,42200202142,7180,0,0,1628392|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,151,1629216,Gabe Vincent,1610612752,Miami Heat,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20230502,NYK,MIA,42200202151,7470,0,0,1628392|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,157,1629312,Haywood Highsmith,1610612752,Miami Heat,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20230502,NYK,MIA,42200202157,7800,0,1,1628392|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,170,1629216,Gabe Vincent,1610612752,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20230502,NYK,MIA,42200202170,8190,0,0,1628392|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,179,200768,Kyle Lowry,1610612752,Miami Heat,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230502,NYK,MIA,42200202179,8500,0,1,1629011|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,183,1629216,Gabe Vincent,1610612752,Miami Heat,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20230502,NYK,MIA,42200202183,8750,0,0,1629011|1629628|1629656|1630167|1630193
Shot Chart Detail,0042200202,188,1629130,Duncan Robinson,1610612752,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230502,NYK,MIA,42200202188,8790,0,0,1628973|1629011|1629656|1630167|1630193
Shot Chart Detail,0042200202,192,1628389,Bam Adebayo,1610612752,Miami Heat,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20230502,NYK,MIA,42200202192,9060,0,1,1628973|1629011|1629656|1630167|1630193
Shot Chart Detail,0042200202,204,200768,Kyle Lowry,1610612752,Miami Heat,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,0,20230502,NYK,MIA,42200202204,9540,0,0,1628404|1628973|1629011|1629656|1630167
Shot Chart Detail,0042200202,210,1629130,Duncan Robinson,1610612752,Miami Heat,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20230502,NYK,MIA,42200202210,9830,0,0,1628404|1628973|1629011|1629656|1630167
Shot Chart Detail,0042200202,217,1629130,Duncan Robinson,1610612752,Miami Heat,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,261,1,1,20230502,NYK,MIA,42200202217,10250,0,1,1628404|1628973|1629011|1629656|1630167
Shot Chart Detail,0042200202,226,1628997,Caleb Martin,1610612752,Miami Heat,2,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,89,1,0,20230502,NYK,MIA,42200202226,10610,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,238,200768,Kyle Lowry,1610612752,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20230502,NYK,MIA,42200202238,10930,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,245,203469,Cody Zeller,1610612752,Miami Heat,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230502,NYK,MIA,42200202245,11330,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,251,1629130,Duncan Robinson,1610612752,Miami Heat,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20230502,NYK,MIA,42200202251,11590,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,261,1629130,Duncan Robinson,1610612752,Miami Heat,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20230502,NYK,MIA,42200202261,11980,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,273,1628997,Caleb Martin,1610612752,Miami Heat,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20230502,NYK,MIA,42200202273,12170,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,277,1629216,Gabe Vincent,1610612752,Miami Heat,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,20230502,NYK,MIA,42200202277,12640,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,283,1628997,Caleb Martin,1610612752,Miami Heat,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230502,NYK,MIA,42200202283,12990,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,305,1629312,Haywood Highsmith,1610612752,Miami Heat,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20230502,NYK,MIA,42200202305,13570,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200202,322,1628389,Bam Adebayo,1610612752,Miami Heat,2,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20230502,NYK,MIA,42200202322,14010,0,0,203944|1628404|1628973|1629628|1629656
Shot Chart Detail,0042200202,324,201567,Kevin Love,1610612752,Miami Heat,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,42200202324,14040,0,0,203944|1628404|1628973|1629628|1629656
Shot Chart Detail,0042200202,331,201567,Kevin Love,1610612752,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20230502,NYK,MIA,42200202331,14340,0,1,203944|1628404|1628973|1629628|1629656
Shot Chart Detail,0042200202,344,1629622,Max Strus,1610612752,Miami Heat,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20230502,NYK,MIA,42200202344,14570,0,1,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,349,201567,Kevin Love,1610612752,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20230502,NYK,MIA,42200202349,14960,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,353,1629622,Max Strus,1610612752,Miami Heat,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20230502,NYK,MIA,42200202353,15250,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,362,1628389,Bam Adebayo,1610612752,Miami Heat,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230502,NYK,MIA,42200202362,15850,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,365,1629622,Max Strus,1610612752,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230502,NYK,MIA,42200202365,16140,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,375,1628389,Bam Adebayo,1610612752,Miami Heat,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20230502,NYK,MIA,42200202375,16690,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,378,1629622,Max Strus,1610612752,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20230502,NYK,MIA,42200202378,17020,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,380,201567,Kevin Love,1610612752,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20230502,NYK,MIA,42200202380,17060,0,0,203944|1628404|1628973|1629011|1629628
Shot Chart Detail,0042200202,382,1629622,Max Strus,1610612752,Miami Heat,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230502,NYK,MIA,42200202382,17120,0,1,203944|1628404|1628973|1629011|1629628
