GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200124,297,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230422,BKN,PHI,42200124297,14310,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,322,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230422,BKN,PHI,42200124322,14790,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,330,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20230422,BKN,PHI,42200124330,15250,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,336,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20230422,BKN,PHI,42200124336,15600,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20230422,BKN,PHI,42200124340,15940,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20230422,BKN,PHI,42200124346,16200,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,358,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20230422,BKN,PHI,42200124358,17070,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,0,20230422,BKN,PHI,42200124366,17310,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20230422,BKN,PHI,42200124370,17620,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230422,BKN,PHI,42200124376,18030,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,389,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20230422,BKN,PHI,42200124389,18500,0,203552|203915|1628969|1629651|1629661,0
Shot Chart Detail,42200124,393,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230422,BKN,PHI,42200124393,18860,0,203552|203915|1628969|1629651|1629661,0
Shot Chart Detail,42200124,400,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230422,BKN,PHI,42200124400,19330,0,203552|203915|1628969|1629651|1629661,1
Shot Chart Detail,42200124,403,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230422,BKN,PHI,42200124403,19720,0,203552|203915|1628969|1629651|1629661,0
Shot Chart Detail,42200124,406,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20230422,BKN,PHI,42200124406,20070,0,203552|203915|1628969|1629651|1629661,0
Shot Chart Detail,42200124,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20230422,BKN,PHI,42200124425,20720,0,203552|203915|1626220|1627827|1629661,1
Shot Chart Detail,42200124,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20230422,BKN,PHI,42200124429,21020,0,203552|203915|1626220|1627827|1629661,0
Shot Chart Detail,42200124,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230422,BKN,PHI,42200124439,21280,0,1626220|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200124,450,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20230422,BKN,PHI,42200124450,21590,0,1626220|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200124,461,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230422,BKN,PHI,42200124461,21740,0,203552|203925|1626220|1628969|1629651,0
Shot Chart Detail,42200124,472,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230422,BKN,PHI,42200124472,22270,0,203552|203925|1626220|1628969|1629651,0
Shot Chart Detail,42200124,479,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20230422,BKN,PHI,42200124479,22660,0,203552|203925|1626220|1628969|1629651,0
Shot Chart Detail,42200124,485,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230422,BKN,PHI,42200124485,22760,0,203552|203915|1626220|1628969|1629651,1
Shot Chart Detail,42200124,488,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20230422,BKN,PHI,42200124488,23090,0,203552|203915|1626220|1628969|1629651,1
Shot Chart Detail,42200124,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20230422,BKN,PHI,42200124499,23450,0,203552|203915|1626220|1628969|1629651,0
Shot Chart Detail,42200124,509,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20230422,BKN,PHI,42200124509,23810,0,203552|203915|1626220|1628969|1629651,0
Shot Chart Detail,42200124,531,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20230422,BKN,PHI,42200124531,24480,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200124,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20230422,BKN,PHI,42200124546,25180,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,548,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124548,25210,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,552,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20230422,BKN,PHI,42200124552,25340,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,556,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20230422,BKN,PHI,42200124556,25670,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,559,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20230422,BKN,PHI,42200124559,25720,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,563,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20230422,BKN,PHI,42200124563,26120,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200124,569,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20230422,BKN,PHI,42200124569,26640,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20230422,BKN,PHI,42200124583,27120,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,587,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20230422,BKN,PHI,42200124587,27350,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200124,591,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20230422,BKN,PHI,42200124591,27650,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,606,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230422,BKN,PHI,42200124606,28180,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,610,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230422,BKN,PHI,42200124610,28380,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,612,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230422,BKN,PHI,42200124612,28670,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200124,617,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20230422,BKN,PHI,42200124617,28750,0,203915|1626220|1628969|1629651|1629661,0
