GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200224,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20230507,PHX,DEN,42200224479,21460,0,201142|203082|1626164|1629013|1629111,0
Shot Chart Detail,42200224,498,203082,Terrence Ross,1610612756,Phoenix Suns,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20230507,PHX,DEN,42200224498,22010,0,203082|203933|1626164|1629013|1629111,0
Shot Chart Detail,42200224,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,0,20230507,PHX,DEN,42200224511,22500,0,201142|203082|1626166|1629013|1629111,0
Shot Chart Detail,42200224,513,1629111,Jock Landale,1610612756,Phoenix Suns,4,10,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230507,PHX,DEN,42200224513,22550,0,201142|203082|1626166|1629013|1629111,0
Shot Chart Detail,42200224,516,203082,Terrence Ross,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20230507,PHX,DEN,42200224516,22890,0,201142|203082|1626166|1629013|1629111,0
Shot Chart Detail,42200224,525,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20230507,PHX,DEN,42200224525,23300,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200224,536,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,1,20230507,PHX,DEN,42200224536,23670,0,201142|203933|1626166|1629013|1629111,1
Shot Chart Detail,42200224,540,1629013,Landry Shamet,1610612756,Phoenix Suns,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20230507,PHX,DEN,42200224540,23890,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200224,544,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20230507,PHX,DEN,42200224544,24250,0,201142|203933|1626166|1629013|1629111,1
Shot Chart Detail,42200224,553,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230507,PHX,DEN,42200224553,24720,0,201142|203933|1626164|1629013|1629111,1
Shot Chart Detail,42200224,556,1629111,Jock Landale,1610612756,Phoenix Suns,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20230507,PHX,DEN,42200224556,25020,0,201142|203933|1626164|1629013|1629111,1
Shot Chart Detail,42200224,564,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20230507,PHX,DEN,42200224564,25550,0,201142|203933|1626164|1629013|1629111,0
Shot Chart Detail,42200224,568,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,1,20230507,PHX,DEN,42200224568,25840,0,201142|203933|1626164|1629013|1629111,1
Shot Chart Detail,42200224,580,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230507,PHX,DEN,42200224580,26580,0,201142|203933|1626164|1629013|1629028,1
Shot Chart Detail,42200224,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20230507,PHX,DEN,42200224587,26890,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200224,589,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20230507,PHX,DEN,42200224589,27000,0,201142|203933|1626164|1629013|1629028,1
Shot Chart Detail,42200224,602,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20230507,PHX,DEN,42200224602,27580,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200224,615,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20230507,PHX,DEN,42200224615,28320,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230509,DEN,PHX,422002257,160,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,15,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20230509,DEN,PHX,4220022515,540,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20230509,DEN,PHX,4220022523,990,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,38,1626166,Cameron Payne,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,1,20230509,DEN,PHX,4220022538,1470,0,201142|1626164|1626166|1629006|1629028,1
Shot Chart Detail,42200225,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20230509,DEN,PHX,4220022542,1740,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20230509,DEN,PHX,4220022547,2070,0,201142|1626164|1626166|1629006|1629028,1
Shot Chart Detail,42200225,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20230509,DEN,PHX,4220022554,2260,0,201142|1626164|1626166|1629006|1629028,1
Shot Chart Detail,42200225,58,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230509,DEN,PHX,4220022558,2590,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20230509,DEN,PHX,4220022563,2850,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,68,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,0,20230509,DEN,PHX,4220022568,3130,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,4220022570,3170,0,201142|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,104,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20230509,DEN,PHX,42200225104,4000,0,201142|203082|1626164|1629013|1629028,1
Shot Chart Detail,42200225,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230509,DEN,PHX,42200225112,4370,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,115,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20230509,DEN,PHX,42200225115,4630,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,120,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20230509,DEN,PHX,42200225120,4920,0,201142|203082|1626164|1629013|1629028,1
Shot Chart Detail,42200225,124,203082,Terrence Ross,1610612756,Phoenix Suns,1,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20230509,DEN,PHX,42200225124,5180,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,129,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,0,20230509,DEN,PHX,42200225129,5430,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,147,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230509,DEN,PHX,42200225147,5790,0,201142|203082|1626164|1629013|1629111,0
Shot Chart Detail,42200225,150,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20230509,DEN,PHX,42200225150,6120,0,201142|203082|1626164|1629013|1629111,0
Shot Chart Detail,42200225,153,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230509,DEN,PHX,42200225153,6480,0,201142|203082|1626164|1629013|1629111,0
Shot Chart Detail,42200225,156,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20230509,DEN,PHX,42200225156,6700,0,201142|203082|1626164|1629013|1629111,0
Shot Chart Detail,42200225,161,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,1,20230509,DEN,PHX,42200225161,6930,0,201142|203082|1626164|1629013|1629111,1
Shot Chart Detail,42200225,183,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20230509,DEN,PHX,42200225183,7510,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200225,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20230509,DEN,PHX,42200225189,7810,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200225,193,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,167,1,0,20230509,DEN,PHX,42200225193,8110,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200225,203,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,290,1,0,20230509,DEN,PHX,42200225203,8760,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200225,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20230509,DEN,PHX,42200225209,9020,0,201142|203933|1626166|1629013|1629111,0
Shot Chart Detail,42200225,234,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20230509,DEN,PHX,42200225234,9790,0,201142|203933|1626164|1626166|1629028,0
Shot Chart Detail,42200225,236,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,59,1,1,20230509,DEN,PHX,42200225236,9860,0,201142|203933|1626164|1626166|1629028,1
Shot Chart Detail,42200225,239,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20230509,DEN,PHX,42200225239,10230,0,201142|203933|1626164|1626166|1629028,1
Shot Chart Detail,42200225,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20230509,DEN,PHX,42200225248,10550,0,201142|203933|1626164|1626166|1629028,1
Shot Chart Detail,42200225,252,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20230509,DEN,PHX,42200225252,11040,0,201142|203933|1626164|1626166|1629028,0
Shot Chart Detail,42200225,259,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20230509,DEN,PHX,42200225259,11300,0,201142|203933|1626164|1626166|1629028,0
Shot Chart Detail,42200225,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,280,1,0,20230509,DEN,PHX,42200225262,11620,0,201142|203933|1626164|1626166|1629028,0
Shot Chart Detail,42200225,273,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,0,20230509,DEN,PHX,42200225273,11860,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,283,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230509,DEN,PHX,42200225283,12360,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,DEN,PHX,42200225287,12370,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,285,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225285,12370,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20230509,DEN,PHX,42200225293,12720,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20230509,DEN,PHX,42200225296,13070,0,201142|203082|1626164|1629013|1629028,0
Shot Chart Detail,42200225,300,203082,Terrence Ross,1610612756,Phoenix Suns,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20230509,DEN,PHX,42200225300,13410,0,201142|203082|1626164|1629013|1629028,1
Shot Chart Detail,42200225,326,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20230509,DEN,PHX,42200225326,14120,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20230509,DEN,PHX,42200225339,14780,0,201142|1626164|1626166|1629013|1629028,0
Shot Chart Detail,42200225,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,50,1,0,20230509,DEN,PHX,42200225343,15100,0,201142|1626164|1626166|1629013|1629028,0
Shot Chart Detail,42200225,360,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230509,DEN,PHX,42200225360,15690,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,363,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230509,DEN,PHX,42200225363,15870,0,201142|203933|1626164|1629013|1629028,1
Shot Chart Detail,42200225,371,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20230509,DEN,PHX,42200225371,16080,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,381,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20230509,DEN,PHX,42200225381,16110,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,391,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20230509,DEN,PHX,42200225391,16720,0,201142|203933|1626164|1629013|1629028,0
Shot Chart Detail,42200225,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20230509,DEN,PHX,42200225395,17080,0,201142|203933|1626164|1629013|1629028,1
Shot Chart Detail,42200225,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20230509,DEN,PHX,42200225403,17460,0,201142|203933|1626164|1629006|1629028,0
Shot Chart Detail,42200225,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20230509,DEN,PHX,42200225413,17630,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,416,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20230509,DEN,PHX,42200225416,17660,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,420,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20230509,DEN,PHX,42200225420,18040,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,271,1,0,20230509,DEN,PHX,42200225424,18230,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,429,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20230509,DEN,PHX,42200225429,18360,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,431,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230509,DEN,PHX,42200225431,18420,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,0,20230509,DEN,PHX,42200225435,18650,0,203933|1626164|1626166|1629006|1629028,0
Shot Chart Detail,42200225,456,203082,Terrence Ross,1610612756,Phoenix Suns,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,1,20230509,DEN,PHX,42200225456,19000,0,201142|203082|1626164|1626166|1629111,1
Shot Chart Detail,42200225,459,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230509,DEN,PHX,42200225459,19360,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,463,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230509,DEN,PHX,42200225463,19610,0,201142|203082|1626164|1626166|1629111,1
Shot Chart Detail,42200225,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20230509,DEN,PHX,42200225473,19810,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,478,203082,Terrence Ross,1610612756,Phoenix Suns,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20230509,DEN,PHX,42200225478,20040,0,201142|203082|1626164|1626166|1629111,1
Shot Chart Detail,42200225,494,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20230509,DEN,PHX,42200225494,20820,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,1,20230509,DEN,PHX,42200225511,21310,0,201142|203082|1626164|1626166|1629111,1
Shot Chart Detail,42200225,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,90,1,1,20230509,DEN,PHX,42200225515,21600,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,520,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20230509,DEN,PHX,42200225520,21790,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,524,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20230509,DEN,PHX,42200225524,22070,0,201142|203082|1626164|1626166|1629111,0
Shot Chart Detail,42200225,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-11,1,0,20230509,DEN,PHX,42200225533,22350,0,201142|203082|1626164|1626166|1629028,0
Shot Chart Detail,42200225,537,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20230509,DEN,PHX,42200225537,22640,0,201142|203082|1626164|1626166|1629028,0
Shot Chart Detail,42200225,540,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230509,DEN,PHX,42200225540,22900,0,201142|203082|1626164|1626166|1629028,1
Shot Chart Detail,42200225,545,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20230509,DEN,PHX,42200225545,23280,0,201142|203082|1626164|1626166|1629028,0
Shot Chart Detail,42200225,552,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20230509,DEN,PHX,42200225552,23750,0,201142|203082|1626164|1626166|1629028,0
Shot Chart Detail,42200225,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20230509,DEN,PHX,42200225559,24200,0,201142|203082|1626164|1626166|1629028,1
