GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200234,90,1630559,Austin Reaves,1610612744,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20230508,LAL,GSW,4220023490,4680,0,0,202691|203110|203210|1628978|1629673
Shot Chart Detail,0042200234,111,1629060,Rui Hachimura,1610612744,Los Angeles Lakers,1,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20230508,LAL,GSW,42200234111,5160,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,117,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,1,20230508,LAL,GSW,42200234117,5420,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,120,203471,Dennis Schröder,1610612744,Los Angeles Lakers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0,20230508,LAL,GSW,42200234120,5770,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,122,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20230508,LAL,GSW,42200234122,5870,0,0,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,134,2544,LeBron James,1610612744,Los Angeles Lakers,1,1,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230508,LAL,GSW,42200234134,6070,0,1,201939|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,142,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20230508,LAL,GSW,42200234142,6550,0,0,201939|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,145,2544,LeBron James,1610612744,Los Angeles Lakers,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20230508,LAL,GSW,42200234145,6640,0,1,201939|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,152,2544,LeBron James,1610612744,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20230508,LAL,GSW,42200234152,7200,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,169,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20230508,LAL,GSW,42200234169,7630,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,172,203471,Dennis Schröder,1610612744,Los Angeles Lakers,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,58,1,1,20230508,LAL,GSW,42200234172,7860,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,175,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20230508,LAL,GSW,42200234175,8170,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,180,2544,LeBron James,1610612744,Los Angeles Lakers,2,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230508,LAL,GSW,42200234180,8370,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,184,2544,LeBron James,1610612744,Los Angeles Lakers,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,20230508,LAL,GSW,42200234184,8750,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,188,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20230508,LAL,GSW,42200234188,9030,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,194,1630559,Austin Reaves,1610612744,Los Angeles Lakers,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20230508,LAL,GSW,42200234194,9380,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,197,1630559,Austin Reaves,1610612744,Los Angeles Lakers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20230508,LAL,GSW,42200234197,9650,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,204,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230508,LAL,GSW,42200234204,9950,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,208,2544,LeBron James,1610612744,Los Angeles Lakers,2,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20230508,LAL,GSW,42200234208,10240,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,217,1630559,Austin Reaves,1610612744,Los Angeles Lakers,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20230508,LAL,GSW,42200234217,10450,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,221,2544,LeBron James,1610612744,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20230508,LAL,GSW,42200234221,10680,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,225,203471,Dennis Schröder,1610612744,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20230508,LAL,GSW,42200234225,11170,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,243,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230508,LAL,GSW,42200234243,11750,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200234,247,203471,Dennis Schröder,1610612744,Los Angeles Lakers,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20230508,LAL,GSW,42200234247,12000,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200234,250,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,2,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,0,20230508,LAL,GSW,42200234250,12170,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200234,253,203471,Dennis Schröder,1610612744,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20230508,LAL,GSW,42200234253,12240,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200234,257,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20230508,LAL,GSW,42200234257,12430,0,1,201939|203952|1626172|1628978|1629673
Shot Chart Detail,0042200234,267,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20230508,LAL,GSW,42200234267,12910,0,0,201939|203952|1626172|1628978|1629673
Shot Chart Detail,0042200234,277,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,1,20230508,LAL,GSW,42200234277,13280,0,1,201939|202691|1626172|1628978|1630541
Shot Chart Detail,0042200234,280,203076,Anthony Davis,1610612744,Los Angeles Lakers,2,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20230508,LAL,GSW,42200234280,13620,0,0,201939|202691|1626172|1628978|1630541
Shot Chart Detail,0042200234,292,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,0,20230508,LAL,GSW,42200234292,14060,0,0,201939|202691|1626172|1628978|1630541
Shot Chart Detail,0042200234,322,2544,LeBron James,1610612744,Los Angeles Lakers,2,0,0,Missed Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,117,1,0,20230508,LAL,GSW,42200234322,14400,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,332,1629020,Jarred Vanderbilt,1610612744,Los Angeles Lakers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20230508,LAL,GSW,42200234332,14790,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,340,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20230508,LAL,GSW,42200234340,15120,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,344,1630559,Austin Reaves,1610612744,Los Angeles Lakers,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20230508,LAL,GSW,42200234344,15410,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,350,2544,LeBron James,1610612744,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20230508,LAL,GSW,42200234350,15730,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,354,2544,LeBron James,1610612744,Los Angeles Lakers,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230508,LAL,GSW,42200234354,15950,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,360,1630559,Austin Reaves,1610612744,Los Angeles Lakers,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20230508,LAL,GSW,42200234360,16220,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,369,2544,LeBron James,1610612744,Los Angeles Lakers,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20230508,LAL,GSW,42200234369,16620,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,373,2544,LeBron James,1610612744,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20230508,LAL,GSW,42200234373,16750,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,389,203471,Dennis Schröder,1610612744,Los Angeles Lakers,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20230508,LAL,GSW,42200234389,17540,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,392,203076,Anthony Davis,1610612744,Los Angeles Lakers,3,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20230508,LAL,GSW,42200234392,17850,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,396,2544,LeBron James,1610612744,Los Angeles Lakers,3,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20230508,LAL,GSW,42200234396,18060,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,398,2544,LeBron James,1610612744,Los Angeles Lakers,3,5,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20230508,LAL,GSW,42200234398,18090,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,409,2544,LeBron James,1610612744,Los Angeles Lakers,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20230508,LAL,GSW,42200234409,18580,0,0,202691|203110|203952|1627780|1629673
Shot Chart Detail,0042200234,411,203076,Anthony Davis,1610612744,Los Angeles Lakers,3,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230508,LAL,GSW,42200234411,18620,0,0,202691|203110|203952|1627780|1629673
Shot Chart Detail,0042200234,432,1630559,Austin Reaves,1610612744,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20230508,LAL,GSW,42200234432,19220,0,1,202691|1626172|1628978|1629673|1630541
Shot Chart Detail,0042200234,441,1630559,Austin Reaves,1610612744,Los Angeles Lakers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20230508,LAL,GSW,42200234441,19630,0,0,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,456,2544,LeBron James,1610612744,Los Angeles Lakers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20230508,LAL,GSW,42200234456,19850,0,0,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,459,203471,Dennis Schröder,1610612744,Los Angeles Lakers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230508,LAL,GSW,42200234459,19950,0,0,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,464,2544,LeBron James,1610612744,Los Angeles Lakers,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20230508,LAL,GSW,42200234464,20430,0,1,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,470,1630559,Austin Reaves,1610612744,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20230508,LAL,GSW,42200234470,20690,0,0,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,480,2544,LeBron James,1610612744,Los Angeles Lakers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20230508,LAL,GSW,42200234480,20950,0,0,201939|203952|1626172|1628978|1630541
Shot Chart Detail,0042200234,491,203471,Dennis Schröder,1610612744,Los Angeles Lakers,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230508,LAL,GSW,42200234491,21270,0,0,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200234,494,2544,LeBron James,1610612744,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20230508,LAL,GSW,42200234494,21520,0,0,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200234,504,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20230508,LAL,GSW,42200234504,21750,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,507,2544,LeBron James,1610612744,Los Angeles Lakers,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20230508,LAL,GSW,42200234507,22150,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,511,203076,Anthony Davis,1610612744,Los Angeles Lakers,4,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20230508,LAL,GSW,42200234511,22520,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200234,524,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230508,LAL,GSW,42200234524,23130,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,532,1626156,D'Angelo Russell,1610612744,Los Angeles Lakers,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,232,1,0,20230508,LAL,GSW,42200234532,23490,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,535,203471,Dennis Schröder,1610612744,Los Angeles Lakers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20230508,LAL,GSW,42200234535,23690,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,538,203076,Anthony Davis,1610612744,Los Angeles Lakers,4,8,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230508,LAL,GSW,42200234538,23700,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,541,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20230508,LAL,GSW,42200234541,23730,0,1,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,548,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20230508,LAL,GSW,42200234548,24070,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,560,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20230508,LAL,GSW,42200234560,24860,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,577,1630559,Austin Reaves,1610612744,Los Angeles Lakers,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20230508,LAL,GSW,42200234577,25370,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,588,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20230508,LAL,GSW,42200234588,26110,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,594,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20230508,LAL,GSW,42200234594,26580,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,598,2544,LeBron James,1610612744,Los Angeles Lakers,4,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20230508,LAL,GSW,42200234598,26890,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,602,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20230508,LAL,GSW,42200234602,27200,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,611,1629022,Lonnie Walker IV,1610612744,Los Angeles Lakers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,1,20230508,LAL,GSW,42200234611,27670,0,1,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200234,621,2544,LeBron James,1610612744,Los Angeles Lakers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20230508,LAL,GSW,42200234621,28330,0,0,201939|202691|203110|203952|1630541
Shot Chart Detail,0042200235,20,2544,LeBron James,1610612744,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20230510,GSW,LAL,4220023520,630,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,27,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,4,1,0,20230510,GSW,LAL,4220023527,1070,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,31,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230510,GSW,LAL,4220023531,1160,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,35,1630559,Austin Reaves,1610612744,Los Angeles Lakers,1,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,0,20230510,GSW,LAL,4220023535,1380,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,45,1629020,Jarred Vanderbilt,1610612744,Los Angeles Lakers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20230510,GSW,LAL,4220023545,1930,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,49,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20230510,GSW,LAL,4220023549,2200,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,62,2544,LeBron James,1610612744,Los Angeles Lakers,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20230510,GSW,LAL,4220023562,2920,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,64,2544,LeBron James,1610612744,Los Angeles Lakers,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20230510,GSW,LAL,4220023564,3160,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,67,1630559,Austin Reaves,1610612744,Los Angeles Lakers,1,6,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,1,20230510,GSW,LAL,4220023567,3510,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,71,1630559,Austin Reaves,1610612744,Los Angeles Lakers,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20230510,GSW,LAL,4220023571,3780,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200235,81,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20230510,GSW,LAL,4220023581,4160,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200235,92,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20230510,GSW,LAL,4220023592,4540,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200235,94,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20230510,GSW,LAL,4220023594,4620,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200235,106,1629060,Rui Hachimura,1610612744,Los Angeles Lakers,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20230510,GSW,LAL,42200235106,5100,0,0,201939|202691|1626172|1629673|1630541
Shot Chart Detail,0042200235,109,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20230510,GSW,LAL,42200235109,5420,0,1,201939|202691|1626172|1629673|1630541
Shot Chart Detail,0042200235,113,203471,Dennis Schröder,1610612744,Los Angeles Lakers,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230510,GSW,LAL,42200235113,5690,0,0,201939|202691|1626172|1629673|1630541
Shot Chart Detail,0042200235,116,203471,Dennis Schröder,1610612744,Los Angeles Lakers,1,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,1,20230510,GSW,LAL,42200235116,5980,0,1,201939|202691|1626172|1629673|1630541
Shot Chart Detail,0042200235,120,203076,Anthony Davis,1610612744,Los Angeles Lakers,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20230510,GSW,LAL,42200235120,6280,0,1,201939|202691|1626172|1629673|1630541
