GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200201,133,1628404,Josh Hart,1610612752,New York Knicks,1,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20230430,NYK,MIA,42200201133,7110,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,135,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,NYK,MIA,42200201135,7130,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,146,1630167,Obi Toppin,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230430,NYK,MIA,42200201146,7340,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,152,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,281,1,0,20230430,NYK,MIA,42200201152,7790,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,154,1630167,Obi Toppin,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20230430,NYK,MIA,42200201154,7850,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,158,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20230430,NYK,MIA,42200201158,8140,0,1628392|1629628|1629656|1630167|1630193,1
Shot Chart Detail,42200201,169,1629628,RJ Barrett,1610612752,New York Knicks,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230430,NYK,MIA,42200201169,8660,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,172,1630167,Obi Toppin,1610612752,New York Knicks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20230430,NYK,MIA,42200201172,9040,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,176,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20230430,NYK,MIA,42200201176,9380,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200201,189,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20230430,NYK,MIA,42200201189,9900,0,1628392|1628973|1629656|1630167|1630193,0
Shot Chart Detail,42200201,205,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20230430,NYK,MIA,42200201205,10680,0,1628404|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200201,209,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20230430,NYK,MIA,42200201209,10770,0,1628404|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200201,212,1628404,Josh Hart,1610612752,New York Knicks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20230430,NYK,MIA,42200201212,11030,0,1628404|1628973|1629011|1629656|1630193,0
Shot Chart Detail,42200201,229,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230430,NYK,MIA,42200201229,11870,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230430,NYK,MIA,42200201234,12150,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200201,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20230430,NYK,MIA,42200201244,12530,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200201,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20230430,NYK,MIA,42200201257,13120,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,265,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20230430,NYK,MIA,42200201265,13520,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,271,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20230430,NYK,MIA,42200201271,13900,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200201,282,1628404,Josh Hart,1610612752,New York Knicks,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20230430,NYK,MIA,42200201282,14050,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,277,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20230430,NYK,MIA,42200201277,14290,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200201,293,1630167,Obi Toppin,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230430,NYK,MIA,42200201293,14560,0,1628404|1628973|1629011|1629628|1630167,1
Shot Chart Detail,42200201,297,1629628,RJ Barrett,1610612752,New York Knicks,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20230430,NYK,MIA,42200201297,14810,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,300,1629628,RJ Barrett,1610612752,New York Knicks,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,1,20230430,NYK,MIA,42200201300,15220,0,1628404|1628973|1629011|1629628|1630167,1
Shot Chart Detail,42200201,308,1629628,RJ Barrett,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20230430,NYK,MIA,42200201308,15480,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,312,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20230430,NYK,MIA,42200201312,15870,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,319,1629628,RJ Barrett,1610612752,New York Knicks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230430,NYK,MIA,42200201319,16340,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20230430,NYK,MIA,42200201321,16380,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,329,1628404,Josh Hart,1610612752,New York Knicks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20230430,NYK,MIA,42200201329,16740,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,333,1630167,Obi Toppin,1610612752,New York Knicks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20230430,NYK,MIA,42200201333,16960,0,1628404|1628973|1629011|1629628|1630167,1
Shot Chart Detail,42200201,339,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20230430,NYK,MIA,42200201339,17380,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,20230430,NYK,MIA,42200201343,17620,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,346,1630167,Obi Toppin,1610612752,New York Knicks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20230430,NYK,MIA,42200201346,17920,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,349,1629628,RJ Barrett,1610612752,New York Knicks,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230430,NYK,MIA,42200201349,18220,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,361,1630167,Obi Toppin,1610612752,New York Knicks,3,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20230430,NYK,MIA,42200201361,18430,0,1628404|1628973|1629011|1629628|1630167,1
Shot Chart Detail,42200201,365,1629628,RJ Barrett,1610612752,New York Knicks,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230430,NYK,MIA,42200201365,18750,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20230430,NYK,MIA,42200201368,18870,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,376,1630167,Obi Toppin,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20230430,NYK,MIA,42200201376,19240,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,378,1629628,RJ Barrett,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20230430,NYK,MIA,42200201378,19340,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,382,1630167,Obi Toppin,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20230430,NYK,MIA,42200201382,19630,0,1628404|1628973|1629011|1629628|1630167,0
Shot Chart Detail,42200201,406,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20230430,NYK,MIA,42200201406,20420,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,1,20230430,NYK,MIA,42200201417,20740,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,420,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230430,NYK,MIA,42200201420,21040,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20230430,NYK,MIA,42200201426,21530,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,434,1630167,Obi Toppin,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,0,20230430,NYK,MIA,42200201434,21600,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,450,1630167,Obi Toppin,1610612752,New York Knicks,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20230430,NYK,MIA,42200201450,22020,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,456,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20230430,NYK,MIA,42200201456,22500,0,1628392|1628404|1628973|1630167|1630193,0
Shot Chart Detail,42200201,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,1,20230430,NYK,MIA,42200201475,23360,0,1628392|1628404|1629628|1629656|1630193,1
Shot Chart Detail,42200201,483,1629628,RJ Barrett,1610612752,New York Knicks,4,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20230430,NYK,MIA,42200201483,23740,0,1628404|1629011|1629628|1629656|1630193,0
Shot Chart Detail,42200201,491,1629628,RJ Barrett,1610612752,New York Knicks,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20230430,NYK,MIA,42200201491,23940,0,1628404|1629011|1629628|1629656|1630193,0
Shot Chart Detail,42200201,510,1629628,RJ Barrett,1610612752,New York Knicks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20230430,NYK,MIA,42200201510,24590,0,1628404|1629011|1629628|1629656|1630193,0
Shot Chart Detail,42200201,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230430,NYK,MIA,42200201519,24960,0,1628404|1629011|1629628|1629656|1630193,1
Shot Chart Detail,42200201,523,1628404,Josh Hart,1610612752,New York Knicks,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230430,NYK,MIA,42200201523,25270,0,1628404|1629011|1629628|1629656|1630193,1
Shot Chart Detail,42200201,543,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20230430,NYK,MIA,42200201543,25870,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20230430,NYK,MIA,42200201554,26260,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,562,1629628,RJ Barrett,1610612752,New York Knicks,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20230430,NYK,MIA,42200201562,26520,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,576,1629628,RJ Barrett,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20230430,NYK,MIA,42200201576,27600,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,581,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20230430,NYK,MIA,42200201581,27880,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,592,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20230430,NYK,MIA,42200201592,28110,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,603,1628404,Josh Hart,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20230430,NYK,MIA,42200201603,28460,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20230430,NYK,MIA,42200201605,28500,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,607,1628404,Josh Hart,1610612752,New York Knicks,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,NYK,MIA,42200201607,28530,0,1628404|1628973|1629011|1629628|1630193,0
Shot Chart Detail,42200201,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20230430,NYK,MIA,42200201615,28630,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200201,622,1629628,RJ Barrett,1610612752,New York Knicks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230430,NYK,MIA,42200201622,28750,0,1628404|1628973|1629011|1629628|1630193,1
Shot Chart Detail,42200202,8,1629628,RJ Barrett,1610612752,New York Knicks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20230502,NYK,MIA,422002028,260,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200202,12,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20230502,NYK,MIA,4220020212,440,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200202,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,1,20230502,NYK,MIA,4220020218,880,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200202,22,1628404,Josh Hart,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,0,20230502,NYK,MIA,4220020222,1100,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200202,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20230502,NYK,MIA,4220020226,1350,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200202,34,203944,Julius Randle,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20230502,NYK,MIA,4220020234,1640,0,203944|1628392|1628404|1628973|1629628,0
Shot Chart Detail,42200202,45,203944,Julius Randle,1610612752,New York Knicks,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230502,NYK,MIA,4220020245,2120,0,203944|1628392|1628404|1628973|1629628,1
Shot Chart Detail,42200202,51,1629628,RJ Barrett,1610612752,New York Knicks,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20230502,NYK,MIA,4220020251,2360,0,203944|1628392|1628404|1628973|1629628,1
Shot Chart Detail,42200202,55,1629628,RJ Barrett,1610612752,New York Knicks,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20230502,NYK,MIA,4220020255,2580,0,203944|1628392|1628404|1628973|1629628,0
Shot Chart Detail,42200202,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20230502,NYK,MIA,4220020259,2860,0,203944|1628392|1628404|1628973|1629628,0
Shot Chart Detail,42200202,63,1628404,Josh Hart,1610612752,New York Knicks,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230502,NYK,MIA,4220020263,3040,0,203944|1628392|1628404|1628973|1629628,0
Shot Chart Detail,42200202,76,1629628,RJ Barrett,1610612752,New York Knicks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20230502,NYK,MIA,4220020276,3860,0,203944|1628392|1628404|1628973|1629628,1
Shot Chart Detail,42200202,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20230502,NYK,MIA,4220020280,4180,0,203944|1628392|1628404|1628973|1629628,0
Shot Chart Detail,42200202,85,203944,Julius Randle,1610612752,New York Knicks,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20230502,NYK,MIA,4220020285,4470,0,203944|1628392|1628404|1628973|1629628,1
Shot Chart Detail,42200202,96,1629628,RJ Barrett,1610612752,New York Knicks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230502,NYK,MIA,4220020296,4890,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,42200202,102,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20230502,NYK,MIA,42200202102,5340,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,42200202,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20230502,NYK,MIA,42200202105,5390,0,203944|1628392|1628973|1629628|1629656,0
Shot Chart Detail,42200202,111,203944,Julius Randle,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20230502,NYK,MIA,42200202111,5670,0,203944|1628392|1628973|1629628|1629656,1
Shot Chart Detail,42200202,130,1629628,RJ Barrett,1610612752,New York Knicks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20230502,NYK,MIA,42200202130,6460,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,42200202,132,203944,Julius Randle,1610612752,New York Knicks,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,1,20230502,NYK,MIA,42200202132,6590,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,42200202,141,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20230502,NYK,MIA,42200202141,6970,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,155,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230502,NYK,MIA,42200202155,7600,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20230502,NYK,MIA,42200202163,7970,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,167,1630167,Obi Toppin,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230502,NYK,MIA,42200202167,8070,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,172,1630167,Obi Toppin,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20230502,NYK,MIA,42200202172,8310,0,1628392|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,280,1,0,20230502,NYK,MIA,42200202181,8650,0,1629011|1629628|1629656|1630167|1630193,0
Shot Chart Detail,42200202,199,1628404,Josh Hart,1610612752,New York Knicks,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,191,1,0,20230502,NYK,MIA,42200202199,9310,0,1628404|1628973|1629011|1629656|1630167,0
