GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200134,177,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE,42200134177,9120,0,201937|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20230423,NYK,CLE,42200134194,9450,0,201980|1627747|1628378|1628386|1630171,0
Shot Chart Detail,42200134,200,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,NYK,CLE,42200134200,9720,0,201980|1627747|1628378|1628386|1630171,0
Shot Chart Detail,42200134,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,193,1,0,20230423,NYK,CLE,42200134218,10320,0,201980|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,NYK,CLE,42200134227,10640,0,201980|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200134,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,177,1,1,20230423,NYK,CLE,42200134246,11480,0,1626224|1628378|1628386|1630171|1630596,0
Shot Chart Detail,42200134,253,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,42200134253,11890,0,1626224|1628378|1628386|1630171|1630596,1
Shot Chart Detail,42200134,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20230423,NYK,CLE,42200134283,12990,0,1626224|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20230423,NYK,CLE,42200134302,13420,0,1626224|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20230423,NYK,CLE,42200134305,13590,0,1626224|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,310,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230423,NYK,CLE,42200134310,13700,0,1626224|1627747|1628378|1630171|1630596,1
Shot Chart Detail,42200134,315,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20230423,NYK,CLE,42200134315,13990,0,1626224|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200134,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE,42200134333,14590,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE,42200134339,14920,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE,42200134343,15190,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20230423,NYK,CLE,42200134347,15590,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,351,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,NYK,CLE,42200134351,15930,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE,42200134356,16330,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE,42200134358,16630,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,361,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20230423,NYK,CLE,42200134361,16990,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,NYK,CLE,42200134367,17410,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20230423,NYK,CLE,42200134371,17660,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230423,NYK,CLE,42200134373,17730,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230423,NYK,CLE,42200134384,18160,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,396,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20230423,NYK,CLE,42200134396,18800,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,400,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,42200134400,19030,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20230423,NYK,CLE,42200134404,19270,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,59,1,0,20230423,NYK,CLE,42200134406,19400,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,419,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20230423,NYK,CLE,42200134419,19670,0,1626224|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200134,424,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230423,NYK,CLE,42200134424,19950,0,1626224|1628378|1628386|1629636|1630171,1
Shot Chart Detail,42200134,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20230423,NYK,CLE,42200134429,20290,0,1626224|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200134,433,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,180,1,0,20230423,NYK,CLE,42200134433,20710,0,1626224|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200134,442,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20230423,NYK,CLE,42200134442,21180,0,1626224|1627747|1628378|1628386|1630171,0
Shot Chart Detail,42200134,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230423,NYK,CLE,42200134449,21330,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,238,1,0,20230423,NYK,CLE,42200134458,21590,0,1626224|1627747|1628378|1628386|1630171,0
Shot Chart Detail,42200134,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,NYK,CLE,42200134470,21980,0,1626224|1627747|1628386|1629636|1630171,0
Shot Chart Detail,42200134,480,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20230423,NYK,CLE,42200134480,22490,0,1626224|1627747|1628386|1629636|1630171,0
Shot Chart Detail,42200134,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,NYK,CLE,42200134483,22520,0,1626224|1627747|1629636|1630171|1630596,0
Shot Chart Detail,42200134,507,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20230423,NYK,CLE,42200134507,23260,0,1626224|1627747|1628386|1629636|1630171,0
Shot Chart Detail,42200134,514,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230423,NYK,CLE,42200134514,23670,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200134,516,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,NYK,CLE,42200134516,23710,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200134,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20230423,NYK,CLE,42200134528,24080,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,0,20230423,NYK,CLE,42200134532,24350,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE,42200134544,25160,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,285,1,0,20230423,NYK,CLE,42200134547,25510,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,553,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20230423,NYK,CLE,42200134553,25740,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230423,NYK,CLE,42200134562,26350,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200134,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20230423,NYK,CLE,42200134566,26650,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20230423,NYK,CLE,42200134576,27040,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20230423,NYK,CLE,42200134580,27470,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20230423,NYK,CLE,42200134585,27830,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200134,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20230423,NYK,CLE,42200134595,28070,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200134,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20230423,NYK,CLE,42200134600,28380,0,1626224|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200134,608,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20230423,NYK,CLE,42200134608,28460,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200135,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230426,CLE,NYK,4220013510,390,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20230426,CLE,NYK,4220013512,450,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20230426,CLE,NYK,4220013515,790,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20230426,CLE,NYK,4220013520,970,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20230426,CLE,NYK,4220013529,1490,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20230426,CLE,NYK,4220013532,1770,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,36,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,1,20230426,CLE,NYK,4220013536,1980,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20230426,CLE,NYK,4220013540,2360,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20230426,CLE,NYK,4220013556,2680,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,59,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20230426,CLE,NYK,4220013559,2960,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20230426,CLE,NYK,4220013569,3610,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20230426,CLE,NYK,4220013572,3900,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230426,CLE,NYK,4220013576,4090,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20230426,CLE,NYK,4220013583,4530,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20230426,CLE,NYK,42200135124,5840,0,201980|1626224|1628378|1628386|1630171,1
Shot Chart Detail,42200135,130,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20230426,CLE,NYK,42200135130,6120,0,201980|1626224|1628378|1628386|1630171,1
Shot Chart Detail,42200135,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20230426,CLE,NYK,42200135135,6610,0,201980|1626224|1628378|1628386|1630171,1
Shot Chart Detail,42200135,139,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20230426,CLE,NYK,42200135139,6740,0,201980|1626224|1628378|1628386|1630171,0
Shot Chart Detail,42200135,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,253,1,0,20230426,CLE,NYK,42200135150,7200,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230426,CLE,NYK,42200135166,7720,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,170,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230426,CLE,NYK,42200135170,8010,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,174,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20230426,CLE,NYK,42200135174,8420,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,178,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,0,20230426,CLE,NYK,42200135178,8690,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20230426,CLE,NYK,42200135183,8960,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,1,20230426,CLE,NYK,42200135191,9250,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,202,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,CLE,NYK,42200135202,9740,0,1626224|1628378|1628386|1629636|1630171,1
Shot Chart Detail,42200135,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20230426,CLE,NYK,42200135210,10190,0,1626224|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,212,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20230426,CLE,NYK,42200135212,10250,0,1626224|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20230426,CLE,NYK,42200135221,10660,0,1626224|1627747|1628386|1629636|1630171,1
Shot Chart Detail,42200135,237,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20230426,CLE,NYK,42200135237,11230,0,1627747|1628386|1629636|1630171|1630596,0
Shot Chart Detail,42200135,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20230426,CLE,NYK,42200135249,11940,0,1627747|1628386|1629636|1630171|1630596,0
Shot Chart Detail,42200135,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230426,CLE,NYK,42200135259,12190,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,266,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20230426,CLE,NYK,42200135266,12500,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,271,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20230426,CLE,NYK,42200135271,12960,0,1627747|1628378|1628386|1629636|1630596,0
