GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200232,378,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230504,GSW,LAL,42200232378,15890,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20230504,GSW,LAL,42200232384,16270,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20230504,GSW,LAL,42200232387,16660,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200232,391,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,21,1,0,20230504,GSW,LAL,42200232391,16840,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20230504,GSW,LAL,42200232397,17030,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200232,401,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20230504,GSW,LAL,42200232401,17470,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,408,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20230504,GSW,LAL,42200232408,17700,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200232,413,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20230504,GSW,LAL,42200232413,18130,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,417,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,1,20230504,GSW,LAL,42200232417,18350,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200232,421,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20230504,GSW,LAL,42200232421,18550,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200232,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20230504,GSW,LAL,42200232439,18880,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200232,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20230504,GSW,LAL,42200232443,19030,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200232,463,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,102,1,0,20230504,GSW,LAL,42200232463,19500,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200232,473,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20230504,GSW,LAL,42200232473,19780,0,203076|203471|1626156|1629060|1630559,1
Shot Chart Detail,42200232,476,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20230504,GSW,LAL,42200232476,20030,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200232,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20230504,GSW,LAL,42200232480,20190,0,203076|203471|1626156|1629060|1630559,0
Shot Chart Detail,42200232,484,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20230504,GSW,LAL,42200232484,20370,0,2544|203076|203471|1628972|1629060,1
Shot Chart Detail,42200232,506,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20230504,GSW,LAL,42200232506,20720,0,2544|203076|203471|1628972|1629060,0
Shot Chart Detail,42200232,510,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20230504,GSW,LAL,42200232510,21120,0,2544|203076|203471|1628972|1629060,0
Shot Chart Detail,42200232,520,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20230504,GSW,LAL,42200232520,21370,0,2544|203076|203471|1628972|1629060,1
Shot Chart Detail,42200232,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20230504,GSW,LAL,42200232553,21770,0,202684|1627736|1628972|1629022|1629060,0
Shot Chart Detail,42200232,557,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20230504,GSW,LAL,42200232557,22170,0,202684|1627736|1628972|1629022|1629060,0
Shot Chart Detail,42200232,561,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20230504,GSW,LAL,42200232561,22330,0,202684|1627736|1628972|1629022|1629060,0
Shot Chart Detail,42200232,567,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20230504,GSW,LAL,42200232567,22810,0,202684|1627736|1628972|1629022|1629060,1
Shot Chart Detail,42200232,578,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230504,GSW,LAL,42200232578,23110,0,202684|1627736|1628972|1629022|1629060,1
Shot Chart Detail,42200232,582,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20230504,GSW,LAL,42200232582,23240,0,202684|1627736|1628972|1629022|1629060,0
Shot Chart Detail,42200232,588,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20230504,GSW,LAL,42200232588,23360,0,202684|1627736|1629022|1629060|1631108,0
Shot Chart Detail,42200232,591,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20230504,GSW,LAL,42200232591,23560,0,202684|1627736|1627885|1629022|1631108,1
Shot Chart Detail,42200232,604,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20230504,GSW,LAL,42200232604,23960,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,610,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,193,1,1,20230504,GSW,LAL,42200232610,24270,0,202684|1627736|1627885|1629022|1631108,1
Shot Chart Detail,42200232,632,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,0,20230504,GSW,LAL,42200232632,25370,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,637,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20230504,GSW,LAL,42200232637,25460,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,641,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,196,1,0,20230504,GSW,LAL,42200232641,25820,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,656,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20230504,GSW,LAL,42200232656,26210,0,202684|1627736|1627885|1629022|1631108,1
Shot Chart Detail,42200232,660,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20230504,GSW,LAL,42200232660,26480,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,668,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,123,1,0,20230504,GSW,LAL,42200232668,26920,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,672,202684,Tristan Thompson,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20230504,GSW,LAL,42200232672,27190,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,675,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20230504,GSW,LAL,42200232675,27450,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200232,690,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20230504,GSW,LAL,42200232690,28100,0,202684|1627736|1627885|1629022|1631108,1
Shot Chart Detail,42200232,694,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20230504,GSW,LAL,42200232694,28350,0,202684|1627736|1627885|1629022|1631108,0
Shot Chart Detail,42200233,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20230506,LAL,GSW,422002337,260,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,17,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20230506,LAL,GSW,4220023317,920,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20230506,LAL,GSW,4220023321,1180,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20230506,LAL,GSW,4220023331,1470,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,34,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20230506,LAL,GSW,4220023334,1810,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230506,LAL,GSW,4220023339,2030,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20230506,LAL,GSW,4220023342,2380,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20230506,LAL,GSW,4220023346,2480,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,57,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20230506,LAL,GSW,4220023357,3030,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20230506,LAL,GSW,4220023359,3060,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20230506,LAL,GSW,4220023363,3330,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,139,1,1,20230506,LAL,GSW,4220023367,3610,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20230506,LAL,GSW,4220023387,4210,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,84,1,0,20230506,LAL,GSW,4220023391,4540,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,212,1,0,20230506,LAL,GSW,42200233113,5050,0,203076|203471|1626156|1629022|1629060,0
Shot Chart Detail,42200233,119,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,0,20230506,LAL,GSW,42200233119,5300,0,203076|203471|1626156|1629022|1629060,0
Shot Chart Detail,42200233,122,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230506,LAL,GSW,42200233122,5540,0,203076|203471|1626156|1629022|1629060,1
Shot Chart Detail,42200233,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20230506,LAL,GSW,42200233125,5940,0,203076|203471|1626156|1629022|1629060,0
Shot Chart Detail,42200233,129,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20230506,LAL,GSW,42200233129,6320,0,203076|203471|1626156|1629022|1629060,0
Shot Chart Detail,42200233,133,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20230506,LAL,GSW,42200233133,6530,0,203076|203471|1626156|1629022|1629060,0
Shot Chart Detail,42200233,187,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20230506,LAL,GSW,42200233187,7710,0,2544|203471|1629022|1629060|1630559,1
Shot Chart Detail,42200233,191,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20230506,LAL,GSW,42200233191,7970,0,2544|203471|1629022|1629060|1630559,0
Shot Chart Detail,42200233,196,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20230506,LAL,GSW,42200233196,8330,0,2544|203471|1629022|1629060|1630559,0
Shot Chart Detail,42200233,202,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230506,LAL,GSW,42200233202,8690,0,2544|203471|1629022|1629060|1630559,0
Shot Chart Detail,42200233,208,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20230506,LAL,GSW,42200233208,8980,0,2544|203471|1629022|1629060|1630559,0
Shot Chart Detail,42200233,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20230506,LAL,GSW,42200233214,9120,0,2544|203471|1629022|1629060|1630559,0
Shot Chart Detail,42200233,225,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20230506,LAL,GSW,42200233225,9210,0,2544|203076|1626156|1629022|1630559,1
Shot Chart Detail,42200233,229,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20230506,LAL,GSW,42200233229,9580,0,2544|203076|1626156|1629022|1630559,0
Shot Chart Detail,42200233,233,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20230506,LAL,GSW,42200233233,9810,0,2544|203076|1626156|1629022|1630559,0
Shot Chart Detail,42200233,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230506,LAL,GSW,42200233236,9980,0,2544|203076|1626156|1629022|1630559,1
Shot Chart Detail,42200233,242,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20230506,LAL,GSW,42200233242,10310,0,2544|203076|1626156|1629022|1630559,1
Shot Chart Detail,42200233,257,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20230506,LAL,GSW,42200233257,10800,0,2544|203076|1626156|1629022|1630559,0
Shot Chart Detail,42200233,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230506,LAL,GSW,42200233269,11180,0,2544|203076|1626156|1629022|1630559,1
Shot Chart Detail,42200233,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,0,20230506,LAL,GSW,42200233284,11400,0,2544|203076|1626156|1629022|1630559,0
Shot Chart Detail,42200233,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,1,20230506,LAL,GSW,42200233289,11570,0,2544|203076|1626156|1629022|1630559,1
Shot Chart Detail,42200233,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20230506,LAL,GSW,42200233294,12020,0,2544|203076|1626156|1629022|1630559,0
Shot Chart Detail,42200233,331,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20230506,LAL,GSW,42200233331,12790,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200233,335,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230506,LAL,GSW,42200233335,12970,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200233,355,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20230506,LAL,GSW,42200233355,13820,0,2544|203076|203471|1626156|1630559,1
Shot Chart Detail,42200233,382,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230506,LAL,GSW,42200233382,14400,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,402,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20230506,LAL,GSW,42200233402,14800,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,1,20230506,LAL,GSW,42200233404,14860,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,406,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20230506,LAL,GSW,42200233406,15160,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20230506,LAL,GSW,42200233412,15440,0,2544|203076|1626156|1629020|1630559,1
Shot Chart Detail,42200233,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20230506,LAL,GSW,42200233435,16300,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,440,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20230506,LAL,GSW,42200233440,16580,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,450,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20230506,LAL,GSW,42200233450,16950,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,482,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20230506,LAL,GSW,42200233482,18050,0,2544|203076|1626156|1629020|1630559,0
Shot Chart Detail,42200233,497,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20230506,LAL,GSW,42200233497,18600,0,2544|203076|203471|1626156|1629022,0
