GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200124,105,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20230422,BKN,PHI,42200124105,5240,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,108,201935,James Harden,1610612751,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,BKN,PHI,42200124108,5510,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,117,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,BKN,PHI,42200124117,5720,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,120,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20230422,BKN,PHI,42200124120,5810,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,122,1627777,Georges Niang,1610612751,Philadelphia 76ers,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,1,20230422,BKN,PHI,42200124122,5950,0,1,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,136,1626149,Montrezl Harrell,1610612751,Philadelphia 76ers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20230422,BKN,PHI,42200124136,6600,0,0,203552|203915|203925|1626220|1627827
Shot Chart Detail,0042200124,139,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20230422,BKN,PHI,42200124139,6850,0,1,203552|203915|203925|1626220|1627827
Shot Chart Detail,0042200124,142,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20230422,BKN,PHI,42200124142,7160,0,0,203552|203915|203925|1626220|1627827
Shot Chart Detail,0042200124,151,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,BKN,PHI,42200124151,7450,0,1,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200124,154,1627777,Georges Niang,1610612751,Philadelphia 76ers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20230422,BKN,PHI,42200124154,7840,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200124,161,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,BKN,PHI,42200124161,8380,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200124,165,1626149,Montrezl Harrell,1610612751,Philadelphia 76ers,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20230422,BKN,PHI,42200124165,8830,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200124,184,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20230422,BKN,PHI,42200124184,9540,0,0,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,191,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20230422,BKN,PHI,42200124191,9770,0,0,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,199,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20230422,BKN,PHI,42200124199,10190,0,0,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,202,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20230422,BKN,PHI,42200124202,10390,0,1,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,212,200782,P.J. Tucker,1610612751,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20230422,BKN,PHI,42200124212,10790,0,0,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,214,1630194,Paul Reed,1610612751,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,42200124214,10830,0,0,201988|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,237,1629003,Shake Milton,1610612751,Philadelphia 76ers,2,4,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20230422,BKN,PHI,42200124237,11690,0,0,201988|203915|203925|1626220|1628969
Shot Chart Detail,0042200124,239,1630194,Paul Reed,1610612751,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20230422,BKN,PHI,42200124239,11750,0,0,201988|203915|203925|1626220|1628969
Shot Chart Detail,0042200124,245,201935,James Harden,1610612751,Philadelphia 76ers,2,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20230422,BKN,PHI,42200124245,11960,0,0,201988|203915|203925|1626220|1628969
Shot Chart Detail,0042200124,248,201935,James Harden,1610612751,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230422,BKN,PHI,42200124248,12170,0,0,201988|203915|203925|1626220|1628969
Shot Chart Detail,0042200124,264,200782,P.J. Tucker,1610612751,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20230422,BKN,PHI,42200124264,12610,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,268,201935,James Harden,1610612751,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,BKN,PHI,42200124268,12970,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,271,201935,James Harden,1610612751,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,BKN,PHI,42200124271,13250,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,284,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20230422,BKN,PHI,42200124284,13520,0,1,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,288,201935,James Harden,1610612751,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,BKN,PHI,42200124288,13810,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,290,201935,James Harden,1610612751,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,BKN,PHI,42200124290,13900,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,295,200782,P.J. Tucker,1610612751,Philadelphia 76ers,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20230422,BKN,PHI,42200124295,14080,0,0,203552|203915|203925|1629651|1629661
Shot Chart Detail,0042200124,307,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,BKN,PHI,42200124307,14400,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,309,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,BKN,PHI,42200124309,14400,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,319,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20230422,BKN,PHI,42200124319,14620,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,321,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230422,BKN,PHI,42200124321,14640,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,324,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230422,BKN,PHI,42200124324,14990,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,338,201935,James Harden,1610612751,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20230422,BKN,PHI,42200124338,15770,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,342,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,BKN,PHI,42200124342,16010,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,348,201935,James Harden,1610612751,Philadelphia 76ers,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20230422,BKN,PHI,42200124348,16430,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,350,200782,P.J. Tucker,1610612751,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230422,BKN,PHI,42200124350,16570,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,360,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,368,201935,James Harden,1610612751,Philadelphia 76ers,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230422,BKN,PHI,42200124368,17450,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,374,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,BKN,PHI,42200124374,17830,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,378,200782,P.J. Tucker,1610612751,Philadelphia 76ers,3,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,0,20230422,BKN,PHI,42200124378,18120,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,382,201935,James Harden,1610612751,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20230422,BKN,PHI,42200124382,18190,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,388,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20230422,BKN,PHI,42200124388,18310,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,391,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,BKN,PHI,42200124391,18600,0,1,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,395,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20230422,BKN,PHI,42200124395,19100,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,402,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20230422,BKN,PHI,42200124402,19540,0,1,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,405,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20230422,BKN,PHI,42200124405,19910,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,408,201935,James Harden,1610612751,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230422,BKN,PHI,42200124408,20280,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,410,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,BKN,PHI,42200124410,20360,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,412,1630194,Paul Reed,1610612751,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124412,20390,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,416,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20230422,BKN,PHI,42200124416,20510,0,1,203552|203915|1626220|1627827|1629661
Shot Chart Detail,0042200124,427,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20230422,BKN,PHI,42200124427,20940,0,0,203552|203915|1626220|1627827|1629661
Shot Chart Detail,0042200124,431,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20230422,BKN,PHI,42200124431,21200,0,0,203552|203915|1626220|1627827|1629661
Shot Chart Detail,0042200124,442,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230422,BKN,PHI,42200124442,20340,0,0,203552|203915|1628969|1629651|1629661
Shot Chart Detail,0042200124,448,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20230422,BKN,PHI,42200124448,21480,0,0,1626220|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200124,477,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20230422,BKN,PHI,42200124477,22490,0,1,203552|203925|1626220|1628969|1629651
Shot Chart Detail,0042200124,486,201935,James Harden,1610612751,Philadelphia 76ers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230422,BKN,PHI,42200124486,23020,0,0,203552|203915|1626220|1628969|1629651
Shot Chart Detail,0042200124,497,201935,James Harden,1610612751,Philadelphia 76ers,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230422,BKN,PHI,42200124497,23340,0,0,203552|203915|1626220|1628969|1629651
Shot Chart Detail,0042200124,500,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20230422,BKN,PHI,42200124500,23590,0,0,203552|203915|1626220|1628969|1629651
Shot Chart Detail,0042200124,507,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20230422,BKN,PHI,42200124507,23620,0,1,203552|203915|1626220|1628969|1629651
Shot Chart Detail,0042200124,513,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20230422,BKN,PHI,42200124513,23950,0,0,203552|203915|1626220|1628969|1629651
Shot Chart Detail,0042200124,523,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20230422,BKN,PHI,42200124523,24300,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200124,533,1630194,Paul Reed,1610612751,Philadelphia 76ers,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230422,BKN,PHI,42200124533,24610,0,1,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200124,542,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230422,BKN,PHI,42200124542,24940,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,544,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20230422,BKN,PHI,42200124544,24980,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,554,201935,James Harden,1610612751,Philadelphia 76ers,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20230422,BKN,PHI,42200124554,25600,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,562,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20230422,BKN,PHI,42200124562,25920,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,564,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20230422,BKN,PHI,42200124564,26410,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,566,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,BKN,PHI,42200124566,26420,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,575,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20230422,BKN,PHI,42200124575,26890,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,585,1630194,Paul Reed,1610612751,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230422,BKN,PHI,42200124585,27250,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,589,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230422,BKN,PHI,42200124589,27560,0,0,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,593,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20230422,BKN,PHI,42200124593,27830,0,1,203915|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200124,604,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20230422,BKN,PHI,42200124604,28100,0,1,203915|1626220|1628969|1629651|1629661
