GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200112,459,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20230418,BOS,ATL,42200112459,22700,0,203992|1627749|1628381|1629027|1630168,0
Shot Chart Detail,42200112,467,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20230418,BOS,ATL,42200112467,22960,0,203992|1627749|1628381|1629027|1630168,0
Shot Chart Detail,42200112,472,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20230418,BOS,ATL,42200112472,23200,0,203992|1627749|1628381|1629027|1630168,0
Shot Chart Detail,42200112,482,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230418,BOS,ATL,42200112482,23460,0,203992|1627749|1628381|1629027|1630168,1
Shot Chart Detail,42200112,489,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20230418,BOS,ATL,42200112489,23790,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,493,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20230418,BOS,ATL,42200112493,24040,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,498,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,1,20230418,BOS,ATL,42200112498,24120,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20230418,BOS,ATL,42200112509,24560,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20230418,BOS,ATL,42200112511,24670,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,524,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230418,BOS,ATL,42200112524,25340,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230418,BOS,ATL,42200112527,25680,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,530,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20230418,BOS,ATL,42200112530,25950,0,203992|1627749|1629027|1629631|1630168,1
Shot Chart Detail,42200112,538,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20230418,BOS,ATL,42200112538,26230,0,203992|1627749|1629027|1629631|1630168,0
Shot Chart Detail,42200112,547,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230418,BOS,ATL,42200112547,26700,0,203991|203992|1627749|1628381|1629027,0
Shot Chart Detail,42200112,551,1628381,John Collins,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20230418,BOS,ATL,42200112551,27000,0,203991|203992|1627749|1628381|1629027,0
Shot Chart Detail,42200112,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,247,1,0,20230418,BOS,ATL,42200112555,27400,0,203991|203992|1627749|1628381|1629027,0
Shot Chart Detail,42200112,565,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,1,20230418,BOS,ATL,42200112565,27620,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200112,568,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230418,BOS,ATL,42200112568,27850,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200112,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20230418,BOS,ATL,42200112578,28190,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200112,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20230418,BOS,ATL,42200112587,28540,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200112,589,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230418,BOS,ATL,42200112589,28720,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230421,ATL,BOS,4220011310,420,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20230421,ATL,BOS,4220011313,660,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,17,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20230421,ATL,BOS,4220011317,830,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,21,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20230421,ATL,BOS,4220011321,1250,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20230421,ATL,BOS,4220011331,1700,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,33,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230421,ATL,BOS,4220011333,1840,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS,4220011341,2030,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230421,ATL,BOS,4220011352,2610,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230421,ATL,BOS,4220011358,3150,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,62,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20230421,ATL,BOS,4220011362,3310,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,76,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20230421,ATL,BOS,4220011376,3420,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,4220011378,3450,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,81,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20230421,ATL,BOS,4220011381,3740,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20230421,ATL,BOS,42200113103,4450,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,107,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20230421,ATL,BOS,42200113107,4640,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,109,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20230421,ATL,BOS,42200113109,4740,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,112,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20230421,ATL,BOS,42200113112,4980,0,203992|1627749|1629631|1630168|1630180,1
Shot Chart Detail,42200113,115,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,ATL,BOS,42200113115,5320,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,117,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230421,ATL,BOS,42200113117,5360,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,135,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20230421,ATL,BOS,42200113135,5950,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,138,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20230421,ATL,BOS,42200113138,6270,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20230421,ATL,BOS,42200113148,6860,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,152,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20230421,ATL,BOS,42200113152,7130,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,162,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20230421,ATL,BOS,42200113162,7350,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,166,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20230421,ATL,BOS,42200113166,7560,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-17,1,1,20230421,ATL,BOS,42200113170,7910,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,173,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20230421,ATL,BOS,42200113173,8070,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS,42200113181,8430,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,20230421,ATL,BOS,42200113184,8660,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,352,1,0,20230421,ATL,BOS,42200113197,8970,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230421,ATL,BOS,42200113201,9280,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,204,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230421,ATL,BOS,42200113204,9580,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,233,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20230421,ATL,BOS,42200113233,10600,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,243,1628381,John Collins,1610612737,Atlanta Hawks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,1,20230421,ATL,BOS,42200113243,10820,0,203991|203992|1627749|1628381|1629631,1
Shot Chart Detail,42200113,250,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,289,1,1,20230421,ATL,BOS,42200113250,11060,0,203991|203992|1627749|1628381|1629631,1
Shot Chart Detail,42200113,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20230421,ATL,BOS,42200113254,11350,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,256,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20230421,ATL,BOS,42200113256,11610,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113262,11970,0,203991|203992|1627749|1628381|1629631,1
Shot Chart Detail,42200113,265,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230421,ATL,BOS,42200113265,12150,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,268,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20230421,ATL,BOS,42200113268,12420,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113270,12450,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,272,1628381,John Collins,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20230421,ATL,BOS,42200113272,12770,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200113,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230421,ATL,BOS,42200113289,13410,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,295,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230421,ATL,BOS,42200113295,13770,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,299,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20230421,ATL,BOS,42200113299,14000,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20230421,ATL,BOS,42200113303,14330,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,321,1628381,John Collins,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20230421,ATL,BOS,42200113321,14550,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,ATL,BOS,42200113323,14590,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,326,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,ATL,BOS,42200113326,14720,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,331,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20230421,ATL,BOS,42200113331,15290,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,344,1628381,John Collins,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230421,ATL,BOS,42200113344,15970,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,348,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20230421,ATL,BOS,42200113348,16130,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20230421,ATL,BOS,42200113352,16370,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20230421,ATL,BOS,42200113357,16590,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20230421,ATL,BOS,42200113363,16850,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20230421,ATL,BOS,42200113367,16950,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20230421,ATL,BOS,42200113371,17150,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230421,ATL,BOS,42200113379,17460,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20230421,ATL,BOS,42200113388,18130,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200113,392,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230421,ATL,BOS,42200113392,18290,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20230421,ATL,BOS,42200113400,18520,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200113,414,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20230421,ATL,BOS,42200113414,18760,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,0,20230421,ATL,BOS,42200113419,19010,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20230421,ATL,BOS,42200113423,19310,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20230421,ATL,BOS,42200113427,19560,0,203992|1627749|1629631|1630168|1630180,1
Shot Chart Detail,42200113,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230421,ATL,BOS,42200113430,19880,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200113,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,ATL,BOS,42200113442,20140,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200113,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230421,ATL,BOS,42200113447,20430,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,451,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230421,ATL,BOS,42200113451,20630,0,203992|1629027|1630168|1630180|1630552,0
