GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200314,475,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,108,1,0,20230522,LAL,DEN,42200314475,21970,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200314,479,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,0,20230522,LAL,DEN,42200314479,22090,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200314,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230522,LAL,DEN,42200314482,22380,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200314,490,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20230522,LAL,DEN,42200314490,22660,0,201145|203484|203999|1628971|1629008,0
Shot Chart Detail,42200314,497,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230522,LAL,DEN,42200314497,22920,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200314,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,1,20230522,LAL,DEN,42200314514,23720,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200314,517,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20230522,LAL,DEN,42200314517,24080,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200314,528,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,1,20230522,LAL,DEN,42200314528,24550,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200314,535,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20230522,LAL,DEN,42200314535,24910,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200314,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230522,LAL,DEN,42200314564,26660,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200314,572,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20230522,LAL,DEN,42200314572,27100,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200314,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20230522,LAL,DEN,42200314585,27980,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200314,595,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20230522,LAL,DEN,42200314595,28290,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200314,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20230522,LAL,DEN,42200314600,28740,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20230601,DEN,MIA,422004017,150,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20230601,DEN,MIA,4220040110,480,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20230601,DEN,MIA,4220040115,840,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,19,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20230601,DEN,MIA,4220040119,1100,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230601,DEN,MIA,4220040122,1150,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230601,DEN,MIA,4220040124,1530,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20230601,DEN,MIA,4220040138,2180,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20230601,DEN,MIA,4220040140,2270,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,45,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20230601,DEN,MIA,4220040145,2590,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,48,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20230601,DEN,MIA,4220040148,2840,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,55,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20230601,DEN,MIA,4220040155,3190,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,1,20230601,DEN,MIA,4220040168,3660,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,72,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20230601,DEN,MIA,4220040172,3920,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230601,DEN,MIA,4220040176,4150,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230601,DEN,MIA,4220040180,4410,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20230601,DEN,MIA,4220040185,4800,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230601,DEN,MIA,4220040188,5110,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,92,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20230601,DEN,MIA,4220040192,5430,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20230601,DEN,MIA,4220040195,5690,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,110,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20230601,DEN,MIA,42200401110,6180,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200401,129,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20230601,DEN,MIA,42200401129,7130,0,203484|203932|203999|1628971|1629008,0
Shot Chart Detail,42200401,133,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230601,DEN,MIA,42200401133,7170,0,203484|203932|203999|1628971|1629008,1
Shot Chart Detail,42200401,151,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230601,DEN,MIA,42200401151,7510,0,201145|1627750|1628971|1629008|1631128,0
Shot Chart Detail,42200401,164,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20230601,DEN,MIA,42200401164,8090,0,201145|1627750|1628971|1629008|1631128,1
Shot Chart Detail,42200401,169,201145,Jeff Green,1610612743,Denver Nuggets,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20230601,DEN,MIA,42200401169,8490,0,201145|1627750|1628971|1629008|1631128,0
Shot Chart Detail,42200401,173,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20230601,DEN,MIA,42200401173,8790,0,201145|1627750|1628971|1629008|1631128,1
Shot Chart Detail,42200401,179,201145,Jeff Green,1610612743,Denver Nuggets,2,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20230601,DEN,MIA,42200401179,9180,0,201145|1627750|1628971|1629008|1631128,1
Shot Chart Detail,42200401,183,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,0,20230601,DEN,MIA,42200401183,9380,0,201145|1627750|1628971|1629008|1631128,0
Shot Chart Detail,42200401,185,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230601,DEN,MIA,42200401185,9420,0,201145|1627750|1628971|1629008|1631128,0
Shot Chart Detail,42200401,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,139,1,0,20230601,DEN,MIA,42200401199,10220,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200401,203,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230601,DEN,MIA,42200401203,10470,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200401,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20230601,DEN,MIA,42200401206,10720,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200401,210,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20230601,DEN,MIA,42200401210,11100,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200401,234,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20230601,DEN,MIA,42200401234,11990,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,238,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230601,DEN,MIA,42200401238,12390,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,242,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20230601,DEN,MIA,42200401242,12620,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,246,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230601,DEN,MIA,42200401246,12900,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,249,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,185,1,0,20230601,DEN,MIA,42200401249,13220,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20230601,DEN,MIA,42200401256,13480,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,20230601,DEN,MIA,42200401261,13720,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,264,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20230601,DEN,MIA,42200401264,14020,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20230601,DEN,MIA,42200401269,14360,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,279,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230601,DEN,MIA,42200401279,14700,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,285,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-7,1,0,20230601,DEN,MIA,42200401285,15130,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,289,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20230601,DEN,MIA,42200401289,15490,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20230601,DEN,MIA,42200401344,15650,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,293,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230601,DEN,MIA,42200401293,15670,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20230601,DEN,MIA,42200401308,16090,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20230601,DEN,MIA,42200401314,16430,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20230601,DEN,MIA,42200401321,16680,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20230601,DEN,MIA,42200401347,17750,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,356,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20230601,DEN,MIA,42200401356,18050,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,362,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,1,20230601,DEN,MIA,42200401362,18210,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20230601,DEN,MIA,42200401366,18620,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20230601,DEN,MIA,42200401382,19320,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200401,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20230601,DEN,MIA,42200401386,19600,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200401,390,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230601,DEN,MIA,42200401390,19890,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200401,399,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20230601,DEN,MIA,42200401399,20320,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200401,419,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20230601,DEN,MIA,42200401419,21200,0,201145|203999|1628971|1629008|1631128,1
Shot Chart Detail,42200401,446,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20230601,DEN,MIA,42200401446,21870,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200401,450,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20230601,DEN,MIA,42200401450,22180,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200401,454,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20230601,DEN,MIA,42200401454,22550,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200401,461,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20230601,DEN,MIA,42200401461,23000,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200401,464,201145,Jeff Green,1610612743,Denver Nuggets,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230601,DEN,MIA,42200401464,23380,0,201145|203484|203999|1627750|1628971,1
Shot Chart Detail,42200401,471,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230601,DEN,MIA,42200401471,23820,0,203484|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200401,485,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20230601,DEN,MIA,42200401485,24440,0,203484|203932|1627750|1628971|1629008,1
Shot Chart Detail,42200401,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20230601,DEN,MIA,42200401494,24940,0,203484|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200401,496,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20230601,DEN,MIA,42200401496,25280,0,203484|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200401,500,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20230601,DEN,MIA,42200401500,25550,0,203484|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200401,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,272,1,0,20230601,DEN,MIA,42200401504,25910,0,203484|203932|1627750|1628971|1629008,0
Shot Chart Detail,42200401,517,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20230601,DEN,MIA,42200401517,26160,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,521,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,1,20230601,DEN,MIA,42200401521,26440,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,525,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20230601,DEN,MIA,42200401525,26730,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20230601,DEN,MIA,42200401529,27100,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,533,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20230601,DEN,MIA,42200401533,27490,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200401,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20230601,DEN,MIA,42200401549,28180,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200401,570,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20230601,DEN,MIA,42200401570,28480,0,203484|203932|203999|1627750|1629008,0
