GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200152,641,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20230419,MEM,LAL,42200152641,28070,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,643,2544,LeBron James,1610612763,Los Angeles Lakers,4,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,MEM,LAL,42200152643,28090,0,0,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200152,648,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20230419,MEM,LAL,42200152648,28210,0,1,1626145|1628415|1628991|1630214|1630217
Shot Chart Detail,0042200153,7,2544,LeBron James,1610612763,Los Angeles Lakers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20230422,LAL,MEM,422001537,200,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,11,1630559,Austin Reaves,1610612763,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230422,LAL,MEM,4220015311,400,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,16,2544,LeBron James,1610612763,Los Angeles Lakers,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20230422,LAL,MEM,4220015316,660,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,19,2544,LeBron James,1610612763,Los Angeles Lakers,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230422,LAL,MEM,4220015319,840,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,21,1630559,Austin Reaves,1610612763,Los Angeles Lakers,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20230422,LAL,MEM,4220015321,980,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,28,2544,LeBron James,1610612763,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20230422,LAL,MEM,4220015328,1260,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,35,1630559,Austin Reaves,1610612763,Los Angeles Lakers,1,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230422,LAL,MEM,4220015335,1680,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,38,2544,LeBron James,1610612763,Los Angeles Lakers,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230422,LAL,MEM,4220015338,1730,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,58,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20230422,LAL,MEM,4220015358,2660,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,62,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20230422,LAL,MEM,4220015362,2820,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,67,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20230422,LAL,MEM,4220015367,3050,0,0,1628415|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200153,69,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20230422,LAL,MEM,4220015369,3210,0,0,1628415|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200153,71,1630559,Austin Reaves,1610612763,Los Angeles Lakers,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20230422,LAL,MEM,4220015371,3260,0,0,1628415|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200153,75,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20230422,LAL,MEM,4220015375,3470,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,87,2544,LeBron James,1610612763,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230422,LAL,MEM,4220015387,3700,0,1,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,91,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230422,LAL,MEM,4220015391,4010,0,1,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,103,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20230422,LAL,MEM,42200153103,4320,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,105,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153105,4340,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200153,126,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20230422,LAL,MEM,42200153126,5020,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,133,203471,Dennis Schröder,1610612763,Los Angeles Lakers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230422,LAL,MEM,42200153133,5620,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,135,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,2,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153135,5650,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,140,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20230422,LAL,MEM,42200153140,5890,0,1,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,144,203076,Anthony Davis,1610612763,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230422,LAL,MEM,42200153144,6140,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,147,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230422,LAL,MEM,42200153147,6330,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,150,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230422,LAL,MEM,42200153150,6490,0,1,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,163,1627736,Malik Beasley,1610612763,Los Angeles Lakers,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20230422,LAL,MEM,42200153163,6770,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,169,203471,Dennis Schröder,1610612763,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20230422,LAL,MEM,42200153169,7190,0,0,1626145|1628379|1630214|1630583|1631223
Shot Chart Detail,0042200153,188,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20230422,LAL,MEM,42200153188,7560,0,1,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,198,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20230422,LAL,MEM,42200153198,8250,0,0,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,202,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,352,1,0,20230422,LAL,MEM,42200153202,8600,0,0,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,207,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230422,LAL,MEM,42200153207,8770,0,1,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,211,2544,LeBron James,1610612763,Los Angeles Lakers,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230422,LAL,MEM,42200153211,8950,0,1,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,215,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20230422,LAL,MEM,42200153215,9360,0,0,1628379|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200153,235,2544,LeBron James,1610612763,Los Angeles Lakers,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,1,20230422,LAL,MEM,42200153235,9850,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,248,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20230422,LAL,MEM,42200153248,10260,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,256,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20230422,LAL,MEM,42200153256,10610,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,264,1627736,Malik Beasley,1610612763,Los Angeles Lakers,2,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20230422,LAL,MEM,42200153264,10850,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,272,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230422,LAL,MEM,42200153272,11250,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,280,2544,LeBron James,1610612763,Los Angeles Lakers,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,175,1,0,20230422,LAL,MEM,42200153280,11590,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,290,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20230422,LAL,MEM,42200153290,11880,0,0,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,301,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230422,LAL,MEM,42200153301,12310,0,1,1626145|1628415|1629630|1629723|1630214
Shot Chart Detail,0042200153,309,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20230422,LAL,MEM,42200153309,12500,0,0,1626145|1628379|1628415|1629630|1630214
Shot Chart Detail,0042200153,313,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20230422,LAL,MEM,42200153313,12880,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,319,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230422,LAL,MEM,42200153319,12980,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,331,2544,LeBron James,1610612763,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20230422,LAL,MEM,42200153331,13620,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,337,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20230422,LAL,MEM,42200153337,13850,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,344,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20230422,LAL,MEM,42200153344,14260,0,0,1628379|1628415|1629630|1630214|1630583
Shot Chart Detail,0042200153,354,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20230422,LAL,MEM,42200153354,14400,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,375,2544,LeBron James,1610612763,Los Angeles Lakers,3,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20230422,LAL,MEM,42200153375,14740,0,0,1628991|1629630|1630214|1630217|1631223
Shot Chart Detail,0042200153,388,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20230422,LAL,MEM,42200153388,15230,0,0,1628991|1629630|1630214|1630217|1631223
Shot Chart Detail,0042200153,390,2544,LeBron James,1610612763,Los Angeles Lakers,3,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153390,15300,0,0,1628991|1629630|1630214|1630217|1631223
Shot Chart Detail,0042200153,394,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,10,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230422,LAL,MEM,42200153394,15500,0,0,1628991|1629630|1630214|1630217|1631223
Shot Chart Detail,0042200153,408,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,1,20230422,LAL,MEM,42200153408,16010,0,0,1628991|1629630|1630214|1630217|1631223
Shot Chart Detail,0042200153,411,2544,LeBron James,1610612763,Los Angeles Lakers,3,8,46,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230422,LAL,MEM,42200153411,16340,0,1,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,420,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20230422,LAL,MEM,42200153420,16660,0,0,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,422,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153422,16700,0,0,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,434,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20230422,LAL,MEM,42200153434,17020,0,1,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,439,2544,LeBron James,1610612763,Los Angeles Lakers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230422,LAL,MEM,42200153439,17220,0,0,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,442,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230422,LAL,MEM,42200153442,17430,0,1,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,450,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230422,LAL,MEM,42200153450,17650,0,0,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,454,2544,LeBron James,1610612763,Los Angeles Lakers,3,5,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230422,LAL,MEM,42200153454,18030,0,0,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,463,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230422,LAL,MEM,42200153463,18250,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0042200153,483,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20230422,LAL,MEM,42200153483,18770,0,1,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0042200153,511,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20230422,LAL,MEM,42200153511,19830,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0042200153,529,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230422,LAL,MEM,42200153529,20070,0,1,1628991|1629630|1629723|1630217|1631223
Shot Chart Detail,0042200153,533,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,2,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20230422,LAL,MEM,42200153533,20340,0,0,1628991|1629630|1629723|1630217|1631223
Shot Chart Detail,0042200153,538,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20230422,LAL,MEM,42200153538,20610,0,0,1628991|1629630|1629723|1630217|1631223
Shot Chart Detail,0042200153,553,203471,Dennis Schröder,1610612763,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20230422,LAL,MEM,42200153553,21140,0,0,1629630|1629723|1630214|1630217|1631223
Shot Chart Detail,0042200153,556,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20230422,LAL,MEM,42200153556,21310,0,1,1629630|1629723|1630214|1630217|1631223
Shot Chart Detail,0042200153,560,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,98,444,1,0,20230422,LAL,MEM,42200153560,21590,0,0,1629630|1629723|1630214|1630217|1631223
Shot Chart Detail,0042200153,572,2544,LeBron James,1610612763,Los Angeles Lakers,4,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20230422,LAL,MEM,42200153572,21850,0,0,1626145|1628991|1629723|1630214|1631223
Shot Chart Detail,0042200153,579,203471,Dennis Schröder,1610612763,Los Angeles Lakers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230422,LAL,MEM,42200153579,22250,0,0,1626145|1628991|1629723|1630214|1631223
Shot Chart Detail,0042200153,588,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20230422,LAL,MEM,42200153588,22590,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,592,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20230422,LAL,MEM,42200153592,22860,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,602,2544,LeBron James,1610612763,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20230422,LAL,MEM,42200153602,23280,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,607,203471,Dennis Schröder,1610612763,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20230422,LAL,MEM,42200153607,23630,0,1,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,610,203471,Dennis Schröder,1610612763,Los Angeles Lakers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20230422,LAL,MEM,42200153610,23860,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,614,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20230422,LAL,MEM,42200153614,24060,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,630,2544,LeBron James,1610612763,Los Angeles Lakers,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230422,LAL,MEM,42200153630,24710,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,632,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153632,24720,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,637,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20230422,LAL,MEM,42200153637,24990,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,639,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20230422,LAL,MEM,42200153639,25020,0,0,1626145|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,647,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20230422,LAL,MEM,42200153647,25320,0,1,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,652,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230422,LAL,MEM,42200153652,25670,0,1,1628379|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200153,655,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20230422,LAL,MEM,42200153655,25980,0,0,1628379|1628991|1629630|1630214|1630217
