GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200215,80,1628369,Jayson Tatum,1610612755,Boston Celtics,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20230509,BOS,PHI,4220021580,4190,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,82,1628401,Derrick White,1610612755,Boston Celtics,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230509,BOS,PHI,4220021582,4240,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,85,1627759,Jaylen Brown,1610612755,Boston Celtics,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20230509,BOS,PHI,4220021585,4660,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,89,1627759,Jaylen Brown,1610612755,Boston Celtics,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20230509,BOS,PHI,4220021589,4950,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,95,201143,Al Horford,1610612755,Boston Celtics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20230509,BOS,PHI,4220021595,5400,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200215,110,203935,Marcus Smart,1610612755,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20230509,BOS,PHI,42200215110,6010,0,0,202699|203954|1627777|1629001|1630178
Shot Chart Detail,0042200215,114,1629057,Robert Williams III,1610612755,Boston Celtics,1,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20230509,BOS,PHI,42200215114,6270,0,0,202699|203954|1627777|1629001|1630178
Shot Chart Detail,0042200215,118,1627759,Jaylen Brown,1610612755,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20230509,BOS,PHI,42200215118,6650,0,1,202699|203954|1627777|1629001|1630178
Shot Chart Detail,0042200215,121,1628369,Jayson Tatum,1610612755,Boston Celtics,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20230509,BOS,PHI,42200215121,6870,0,0,202699|203954|1627777|1629001|1630178
Shot Chart Detail,0042200215,133,1627759,Jaylen Brown,1610612755,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,212,1,0,20230509,BOS,PHI,42200215133,7200,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,145,203935,Marcus Smart,1610612755,Boston Celtics,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20230509,BOS,PHI,42200215145,7760,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,150,1628369,Jayson Tatum,1610612755,Boston Celtics,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20230509,BOS,PHI,42200215150,8080,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,183,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,39,1,1,20230509,BOS,PHI,42200215183,9510,0,1,201935|202699|203954|1627777|1630178
Shot Chart Detail,0042200215,194,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20230509,BOS,PHI,42200215194,9750,0,0,201935|202699|203954|1627777|1630178
Shot Chart Detail,0042200215,198,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20230509,BOS,PHI,42200215198,10000,0,0,201935|202699|203954|1627777|1630178
Shot Chart Detail,0042200215,226,201143,Al Horford,1610612755,Boston Celtics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20230509,BOS,PHI,42200215226,10610,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200215,230,1628369,Jayson Tatum,1610612755,Boston Celtics,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,88,1,1,20230509,BOS,PHI,42200215230,10920,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200215,235,1628401,Derrick White,1610612755,Boston Celtics,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20230509,BOS,PHI,42200215235,11200,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200215,245,201143,Al Horford,1610612755,Boston Celtics,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20230509,BOS,PHI,42200215245,11550,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,260,201143,Al Horford,1610612755,Boston Celtics,2,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20230509,BOS,PHI,42200215260,12320,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,266,1627763,Malcolm Brogdon,1610612755,Boston Celtics,2,3,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20230509,BOS,PHI,42200215266,12510,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,268,201143,Al Horford,1610612755,Boston Celtics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20230509,BOS,PHI,42200215268,12540,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,275,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,0,20230509,BOS,PHI,42200215275,12730,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,277,1628369,Jayson Tatum,1610612755,Boston Celtics,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230509,BOS,PHI,42200215277,12800,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,290,1628369,Jayson Tatum,1610612755,Boston Celtics,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20230509,BOS,PHI,42200215290,13340,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,326,1628369,Jayson Tatum,1610612755,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-113,330,1,0,20230509,BOS,PHI,42200215326,14400,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,338,203935,Marcus Smart,1610612755,Boston Celtics,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20230509,BOS,PHI,42200215338,14760,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,343,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20230509,BOS,PHI,42200215343,15120,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,345,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20230509,BOS,PHI,42200215345,15160,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,351,201143,Al Horford,1610612755,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20230509,BOS,PHI,42200215351,15580,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,355,1628401,Derrick White,1610612755,Boston Celtics,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20230509,BOS,PHI,42200215355,15950,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,367,1627759,Jaylen Brown,1610612755,Boston Celtics,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,1,20230509,BOS,PHI,42200215367,16270,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,370,1627759,Jaylen Brown,1610612755,Boston Celtics,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230509,BOS,PHI,42200215370,16610,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,378,203935,Marcus Smart,1610612755,Boston Celtics,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20230509,BOS,PHI,42200215378,16840,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,382,1628369,Jayson Tatum,1610612755,Boston Celtics,3,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20230509,BOS,PHI,42200215382,17160,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,384,1628369,Jayson Tatum,1610612755,Boston Celtics,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,42200215384,17180,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,387,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20230509,BOS,PHI,42200215387,17470,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,396,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20230509,BOS,PHI,42200215396,17800,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,400,1628369,Jayson Tatum,1610612755,Boston Celtics,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20230509,BOS,PHI,42200215400,18110,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,406,1627759,Jaylen Brown,1610612755,Boston Celtics,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20230509,BOS,PHI,42200215406,18160,0,1,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,412,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20230509,BOS,PHI,42200215412,18460,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,416,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,1,20230509,BOS,PHI,42200215416,18900,0,1,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,419,1628369,Jayson Tatum,1610612755,Boston Celtics,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20230509,BOS,PHI,42200215419,19240,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,424,1628369,Jayson Tatum,1610612755,Boston Celtics,3,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,0,20230509,BOS,PHI,42200215424,19760,0,0,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,438,1629057,Robert Williams III,1610612755,Boston Celtics,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230509,BOS,PHI,42200215438,20070,0,1,200782|201935|203954|1629001|1630178
Shot Chart Detail,0042200215,451,1628369,Jayson Tatum,1610612755,Boston Celtics,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20230509,BOS,PHI,42200215451,20650,0,1,203954|1627777|1627863|1629001|1630178
Shot Chart Detail,0042200215,458,1628369,Jayson Tatum,1610612755,Boston Celtics,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20230509,BOS,PHI,42200215458,20870,0,0,203954|1627777|1627863|1629001|1630178
Shot Chart Detail,0042200215,462,1627763,Malcolm Brogdon,1610612755,Boston Celtics,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20230509,BOS,PHI,42200215462,21090,0,0,203954|1627777|1627863|1629001|1630178
Shot Chart Detail,0042200215,466,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20230509,BOS,PHI,42200215466,21530,0,0,203954|1627777|1627863|1629001|1630178
Shot Chart Detail,0042200215,491,1627759,Jaylen Brown,1610612755,Boston Celtics,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20230509,BOS,PHI,42200215491,22340,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,496,1627759,Jaylen Brown,1610612755,Boston Celtics,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,1,20230509,BOS,PHI,42200215496,22370,0,1,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,500,1627763,Malcolm Brogdon,1610612755,Boston Celtics,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20230509,BOS,PHI,42200215500,22670,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,503,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20230509,BOS,PHI,42200215503,22960,0,0,201935|202699|1627863|1630178|1630194
Shot Chart Detail,0042200215,529,1627763,Malcolm Brogdon,1610612755,Boston Celtics,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,119,1,0,20230509,BOS,PHI,42200215529,23520,0,0,200782|201935|203954|1627863|1630178
Shot Chart Detail,0042200215,534,1629057,Robert Williams III,1610612755,Boston Celtics,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230509,BOS,PHI,42200215534,22350,0,0,201935|1627777|1627863|1629001|1630194
Shot Chart Detail,0042200215,538,1627759,Jaylen Brown,1610612755,Boston Celtics,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,1,20230509,BOS,PHI,42200215538,23860,0,1,200782|201935|203954|1627863|1630178
Shot Chart Detail,0042200215,541,1628369,Jayson Tatum,1610612755,Boston Celtics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20230509,BOS,PHI,42200215541,24230,0,0,200782|201935|203954|1627863|1630178
Shot Chart Detail,0042200215,547,1627759,Jaylen Brown,1610612755,Boston Celtics,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20230509,BOS,PHI,42200215547,24530,0,0,200782|201935|203954|1627863|1630178
Shot Chart Detail,0042200215,556,1627759,Jaylen Brown,1610612755,Boston Celtics,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,1,20230509,BOS,PHI,42200215556,24730,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,560,1628401,Derrick White,1610612755,Boston Celtics,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20230509,BOS,PHI,42200215560,25060,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,572,1627759,Jaylen Brown,1610612755,Boston Celtics,4,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20230509,BOS,PHI,42200215572,25420,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,582,1627759,Jaylen Brown,1610612755,Boston Celtics,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20230509,BOS,PHI,42200215582,25660,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,591,1628369,Jayson Tatum,1610612755,Boston Celtics,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230509,BOS,PHI,42200215591,25980,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200215,613,1630573,Sam Hauser,1610612755,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20230509,BOS,PHI,42200215613,26530,0,1,200782|201935|202699|1627863|1630178
Shot Chart Detail,0042200215,617,1630202,Payton Pritchard,1610612755,Boston Celtics,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20230509,BOS,PHI,42200215617,26960,0,0,200782|201935|202699|1627863|1630178
Shot Chart Detail,0042200215,620,1630202,Payton Pritchard,1610612755,Boston Celtics,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20230509,BOS,PHI,42200215620,27380,0,0,200782|201935|202699|1627863|1630178
Shot Chart Detail,0042200215,625,1630202,Payton Pritchard,1610612755,Boston Celtics,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,284,1,1,20230509,BOS,PHI,42200215625,27580,0,0,201935|202699|1627863|1629003|1630178
Shot Chart Detail,0042200215,627,1630202,Payton Pritchard,1610612755,Boston Celtics,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20230509,BOS,PHI,42200215627,27710,0,0,201935|202699|1627863|1629003|1630178
Shot Chart Detail,0042200215,634,1630573,Sam Hauser,1610612755,Boston Celtics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20230509,BOS,PHI,42200215634,27890,0,0,201935|202699|1627863|1629001|1630178
Shot Chart Detail,0042200215,642,1629684,Grant Williams,1610612755,Boston Celtics,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20230509,BOS,PHI,42200215642,28270,0,0,201935|202699|1627863|1629001|1630178
Shot Chart Detail,0042200215,646,1630202,Payton Pritchard,1610612755,Boston Celtics,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20230509,BOS,PHI,42200215646,28590,0,1,201935|202699|1627863|1629001|1630178
Shot Chart Detail,0042200216,8,203935,Marcus Smart,1610612755,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20230511,PHI,BOS,422002168,300,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,14,203935,Marcus Smart,1610612755,Boston Celtics,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20230511,PHI,BOS,4220021614,680,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,22,1629057,Robert Williams III,1610612755,Boston Celtics,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230511,PHI,BOS,4220021622,1140,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,26,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20230511,PHI,BOS,4220021626,1350,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,34,1628369,Jayson Tatum,1610612755,Boston Celtics,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20230511,PHI,BOS,4220021634,1740,0,0,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,45,203935,Marcus Smart,1610612755,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20230511,PHI,BOS,4220021645,2290,0,1,200782|201935|202699|203954|1630178
Shot Chart Detail,0042200216,59,1629057,Robert Williams III,1610612755,Boston Celtics,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230511,PHI,BOS,4220021659,2810,0,1,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,76,1628401,Derrick White,1610612755,Boston Celtics,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20230511,PHI,BOS,4220021676,3380,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,78,1628369,Jayson Tatum,1610612755,Boston Celtics,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20230511,PHI,BOS,4220021678,3410,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,85,1627759,Jaylen Brown,1610612755,Boston Celtics,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,0,20230511,PHI,BOS,4220021685,3840,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,92,1627759,Jaylen Brown,1610612755,Boston Celtics,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20230511,PHI,BOS,4220021692,4390,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,99,1628369,Jayson Tatum,1610612755,Boston Celtics,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20230511,PHI,BOS,4220021699,4700,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,102,1628369,Jayson Tatum,1610612755,Boston Celtics,1,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20230511,PHI,BOS,42200216102,4730,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,106,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20230511,PHI,BOS,42200216106,4810,0,1,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,110,1628369,Jayson Tatum,1610612755,Boston Celtics,1,3,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20230511,PHI,BOS,42200216110,5070,0,0,201935|202699|203954|1629001|1630178
Shot Chart Detail,0042200216,120,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20230511,PHI,BOS,42200216120,5270,0,1,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0042200216,123,201143,Al Horford,1610612755,Boston Celtics,1,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20230511,PHI,BOS,42200216123,5640,0,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0042200216,130,1627763,Malcolm Brogdon,1610612755,Boston Celtics,1,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20230511,PHI,BOS,42200216130,5820,0,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0042200216,134,201143,Al Horford,1610612755,Boston Celtics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20230511,PHI,BOS,42200216134,6170,0,0,202699|203954|1627863|1629001|1630178
Shot Chart Detail,0042200216,138,1628401,Derrick White,1610612755,Boston Celtics,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,1,20230511,PHI,BOS,42200216138,6410,0,1,202699|203954|1627863|1629001|1630178
