GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200103,69,1628389,Bam Adebayo,1610612749,Miami Heat,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,4220010369,3920,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,78,1629216,Gabe Vincent,1610612749,Miami Heat,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20230422,MIA,MIL,4220010378,4160,0,0,201572|201950|203109|203114|204060
Shot Chart Detail,0042200103,87,202710,Jimmy Butler III,1610612749,Miami Heat,1,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,MIA,MIL,4220010387,4620,0,0,201572|201950|203109|204060|1628960
Shot Chart Detail,0042200103,95,202710,Jimmy Butler III,1610612749,Miami Heat,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20230422,MIA,MIL,4220010395,5000,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200103,103,200768,Kyle Lowry,1610612749,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230422,MIA,MIL,42200103103,5360,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200103,109,1628389,Bam Adebayo,1610612749,Miami Heat,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20230422,MIA,MIL,42200103109,3870,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,116,1628389,Bam Adebayo,1610612749,Miami Heat,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20230422,MIA,MIL,42200103116,5940,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200103,120,202710,Jimmy Butler III,1610612749,Miami Heat,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20230422,MIA,MIL,42200103120,6170,0,0,201950|203109|204060|1626171|1626192
Shot Chart Detail,0042200103,136,202710,Jimmy Butler III,1610612749,Miami Heat,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230422,MIA,MIL,42200103136,6680,0,1,201572|201950|203109|1626192|1628975
Shot Chart Detail,0042200103,140,1628997,Caleb Martin,1610612749,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230422,MIA,MIL,42200103140,6950,0,0,201572|201950|203109|1626192|1628975
Shot Chart Detail,0042200103,159,203506,Victor Oladipo,1610612749,Miami Heat,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,1,20230422,MIA,MIL,42200103159,7360,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,162,1629130,Duncan Robinson,1610612749,Miami Heat,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230422,MIA,MIL,42200103162,7650,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,165,1629130,Duncan Robinson,1610612749,Miami Heat,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20230422,MIA,MIL,42200103165,7970,0,1,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,169,1628997,Caleb Martin,1610612749,Miami Heat,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20230422,MIA,MIL,42200103169,8450,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,173,203506,Victor Oladipo,1610612749,Miami Heat,2,9,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230422,MIA,MIL,42200103173,8730,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,179,1628389,Bam Adebayo,1610612749,Miami Heat,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20230422,MIA,MIL,42200103179,9150,0,0,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,183,1628389,Bam Adebayo,1610612749,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20230422,MIA,MIL,42200103183,9420,0,1,201572|203114|1626192|1628960|1628975
Shot Chart Detail,0042200103,206,1629130,Duncan Robinson,1610612749,Miami Heat,2,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20230422,MIA,MIL,42200103206,9920,0,1,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,224,200768,Kyle Lowry,1610612749,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20230422,MIA,MIL,42200103224,10570,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,227,202710,Jimmy Butler III,1610612749,Miami Heat,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20230422,MIA,MIL,42200103227,10890,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,233,203506,Victor Oladipo,1610612749,Miami Heat,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20230422,MIA,MIL,42200103233,11340,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,243,200768,Kyle Lowry,1610612749,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20230422,MIA,MIL,42200103243,11610,0,1,201950|203114|204060|1626171|1626192
Shot Chart Detail,0042200103,256,202710,Jimmy Butler III,1610612749,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20230422,MIA,MIL,42200103256,12190,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200103,259,200768,Kyle Lowry,1610612749,Miami Heat,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20230422,MIA,MIL,42200103259,12520,0,0,201572|201950|203109|203114|1626192
Shot Chart Detail,0042200103,274,202710,Jimmy Butler III,1610612749,Miami Heat,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,108,1,1,20230422,MIA,MIL,42200103274,13040,0,1,201572|201950|203109|203114|1626192
Shot Chart Detail,0042200103,277,200768,Kyle Lowry,1610612749,Miami Heat,2,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,165,1,0,20230422,MIA,MIL,42200103277,13350,0,0,201572|201950|203109|203114|1626192
Shot Chart Detail,0042200103,280,202710,Jimmy Butler III,1610612749,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230422,MIA,MIL,42200103280,13700,0,0,201572|201950|203109|203114|1626192
Shot Chart Detail,0042200103,285,1628997,Caleb Martin,1610612749,Miami Heat,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20230422,MIA,MIL,42200103285,13940,0,0,201572|201950|203109|203114|1626192
Shot Chart Detail,0042200103,299,201567,Kevin Love,1610612749,Miami Heat,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20230422,MIA,MIL,42200103299,14270,0,1,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,320,1629622,Max Strus,1610612749,Miami Heat,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230422,MIA,MIL,42200103320,15040,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,323,202710,Jimmy Butler III,1610612749,Miami Heat,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20230422,MIA,MIL,42200103323,15330,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,328,1629216,Gabe Vincent,1610612749,Miami Heat,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20230422,MIA,MIL,42200103328,15510,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,331,1629622,Max Strus,1610612749,Miami Heat,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230422,MIA,MIL,42200103331,15740,0,1,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,335,202710,Jimmy Butler III,1610612749,Miami Heat,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20230422,MIA,MIL,42200103335,16200,0,0,201572|201950|203114|1626171|1628960
Shot Chart Detail,0042200103,352,202710,Jimmy Butler III,1610612749,Miami Heat,3,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,42200103352,16770,0,1,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,355,1629622,Max Strus,1610612749,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20230422,MIA,MIL,42200103355,17160,0,1,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,360,1629622,Max Strus,1610612749,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230422,MIA,MIL,42200103360,17340,0,0,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,371,201567,Kevin Love,1610612749,Miami Heat,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20230422,MIA,MIL,42200103371,17550,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200103,375,202710,Jimmy Butler III,1610612749,Miami Heat,3,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20230422,MIA,MIL,42200103375,17840,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200103,379,202710,Jimmy Butler III,1610612749,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20230422,MIA,MIL,42200103379,18110,0,0,201572|201950|203114|204060|1626192
Shot Chart Detail,0042200103,396,1628997,Caleb Martin,1610612749,Miami Heat,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230422,MIA,MIL,42200103396,18500,0,1,201572|203114|204060|1626192|1628975
Shot Chart Detail,0042200103,401,202710,Jimmy Butler III,1610612749,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20230422,MIA,MIL,42200103401,18860,0,0,201572|203114|204060|1626192|1628975
Shot Chart Detail,0042200103,404,202710,Jimmy Butler III,1610612749,Miami Heat,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230422,MIA,MIL,42200103404,19190,0,0,201572|203114|204060|1626192|1628975
Shot Chart Detail,0042200103,407,201567,Kevin Love,1610612749,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20230422,MIA,MIL,42200103407,19510,0,0,201950|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,424,200768,Kyle Lowry,1610612749,Miami Heat,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20230422,MIA,MIL,42200103424,19770,0,0,201950|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,427,1629622,Max Strus,1610612749,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20230422,MIA,MIL,42200103427,20030,0,0,201950|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,437,200768,Kyle Lowry,1610612749,Miami Heat,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20230422,MIA,MIL,42200103437,20570,0,0,201950|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,440,203506,Victor Oladipo,1610612749,Miami Heat,3,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20230422,MIA,MIL,42200103440,20860,0,0,201950|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,456,200768,Kyle Lowry,1610612749,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20230422,MIA,MIL,42200103456,21580,0,0,201950|203114|204060|1626192|1628960
Shot Chart Detail,0042200103,471,200768,Kyle Lowry,1610612749,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20230422,MIA,MIL,42200103471,21840,0,0,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,489,1629130,Duncan Robinson,1610612749,Miami Heat,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20230422,MIA,MIL,42200103489,22410,0,1,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,495,1628389,Bam Adebayo,1610612749,Miami Heat,4,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20230422,MIA,MIL,42200103495,22750,0,0,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,497,1628997,Caleb Martin,1610612749,Miami Heat,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103497,22800,0,0,201572|201950|203114|1626192|1628960
Shot Chart Detail,0042200103,508,203506,Victor Oladipo,1610612749,Miami Heat,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230422,MIA,MIL,42200103508,23200,0,1,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,515,1629130,Duncan Robinson,1610612749,Miami Heat,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20230422,MIA,MIL,42200103515,23530,0,0,201572|201950|203114|204060|1628960
Shot Chart Detail,0042200103,523,200768,Kyle Lowry,1610612749,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20230422,MIA,MIL,42200103523,23900,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,527,1628389,Bam Adebayo,1610612749,Miami Heat,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230422,MIA,MIL,42200103527,24070,0,1,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,531,1629130,Duncan Robinson,1610612749,Miami Heat,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20230422,MIA,MIL,42200103531,24420,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,535,203506,Victor Oladipo,1610612749,Miami Heat,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230422,MIA,MIL,42200103535,24610,0,0,201950|203114|204060|1626171|1628960
Shot Chart Detail,0042200103,552,1629130,Duncan Robinson,1610612749,Miami Heat,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230422,MIA,MIL,42200103552,25160,0,1,203109|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,563,1628389,Bam Adebayo,1610612749,Miami Heat,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230422,MIA,MIL,42200103563,25800,0,0,203109|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,566,1628997,Caleb Martin,1610612749,Miami Heat,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20230422,MIA,MIL,42200103566,26160,0,0,203109|204060|1626171|1626192|1628975
Shot Chart Detail,0042200103,589,1629130,Duncan Robinson,1610612749,Miami Heat,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20230422,MIA,MIL,42200103589,26690,0,1,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,601,1628997,Caleb Martin,1610612749,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20230422,MIA,MIL,42200103601,27020,0,0,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,603,1628997,Caleb Martin,1610612749,Miami Heat,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,73,1,1,20230422,MIA,MIL,42200103603,27110,0,1,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,610,2617,Udonis Haslem,1610612749,Miami Heat,4,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20230422,MIA,MIL,42200103610,27380,0,0,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,613,1629130,Duncan Robinson,1610612749,Miami Heat,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20230422,MIA,MIL,42200103613,27650,0,0,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,617,1629312,Haywood Highsmith,1610612749,Miami Heat,4,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20230422,MIA,MIL,42200103617,27960,0,1,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200103,624,2617,Udonis Haslem,1610612749,Miami Heat,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230422,MIA,MIL,42200103624,28330,0,0,201609|203086|203109|203648|1630699
Shot Chart Detail,0042200104,12,1628389,Bam Adebayo,1610612749,Miami Heat,1,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230424,MIA,MIL,4220010412,530,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,16,1629216,Gabe Vincent,1610612749,Miami Heat,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,0,20230424,MIA,MIL,4220010416,740,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,23,1629216,Gabe Vincent,1610612749,Miami Heat,1,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230424,MIA,MIL,4220010423,1350,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,27,201567,Kevin Love,1610612749,Miami Heat,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,MIA,MIL,4220010427,1610,0,1,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,34,202710,Jimmy Butler III,1610612749,Miami Heat,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20230424,MIA,MIL,4220010434,1880,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,50,1629622,Max Strus,1610612749,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20230424,MIA,MIL,4220010450,2660,0,0,201572|201950|203114|203507|1628960
Shot Chart Detail,0042200104,70,1629216,Gabe Vincent,1610612749,Miami Heat,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20230424,MIA,MIL,4220010470,3160,0,0,201572|203114|203507|204060|1628960
Shot Chart Detail,0042200104,74,202710,Jimmy Butler III,1610612749,Miami Heat,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20230424,MIA,MIL,4220010474,3470,0,0,201572|203114|203507|204060|1628960
Shot Chart Detail,0042200104,78,202710,Jimmy Butler III,1610612749,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20230424,MIA,MIL,4220010478,3780,0,0,201572|203114|203507|204060|1628960
Shot Chart Detail,0042200104,81,202710,Jimmy Butler III,1610612749,Miami Heat,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230424,MIA,MIL,4220010481,4150,0,1,201572|203114|203507|204060|1628960
Shot Chart Detail,0042200104,85,202710,Jimmy Butler III,1610612749,Miami Heat,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20230424,MIA,MIL,4220010485,4370,0,1,201572|203114|203507|204060|1628960
Shot Chart Detail,0042200104,96,202710,Jimmy Butler III,1610612749,Miami Heat,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20230424,MIA,MIL,4220010496,4800,0,0,201572|201950|204060|1626171|1628960
Shot Chart Detail,0042200104,99,200768,Kyle Lowry,1610612749,Miami Heat,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20230424,MIA,MIL,4220010499,4970,0,0,201572|201950|204060|1626171|1628960
Shot Chart Detail,0042200104,113,202710,Jimmy Butler III,1610612749,Miami Heat,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20230424,MIA,MIL,42200104113,5420,0,0,201572|201950|204060|1626171|1628960
Shot Chart Detail,0042200104,122,203469,Cody Zeller,1610612749,Miami Heat,1,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20230424,MIA,MIL,42200104122,5730,0,0,201572|201950|203114|204060|1626171
Shot Chart Detail,0042200104,125,202710,Jimmy Butler III,1610612749,Miami Heat,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20230424,MIA,MIL,42200104125,5810,0,1,201572|201950|203114|204060|1626171
Shot Chart Detail,0042200104,129,202710,Jimmy Butler III,1610612749,Miami Heat,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20230424,MIA,MIL,42200104129,6030,0,1,201950|203114|203507|1626171|1626192
Shot Chart Detail,0042200104,152,202710,Jimmy Butler III,1610612749,Miami Heat,1,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20230424,MIA,MIL,42200104152,6930,0,0,201950|203114|203507|1626171|1626192
Shot Chart Detail,0042200104,160,200768,Kyle Lowry,1610612749,Miami Heat,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20230424,MIA,MIL,42200104160,7180,0,0,201950|203114|203507|1626192|1628975
Shot Chart Detail,0042200104,174,1629130,Duncan Robinson,1610612749,Miami Heat,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20230424,MIA,MIL,42200104174,7360,0,1,203114|203507|204060|1626192|1628960
Shot Chart Detail,0042200104,178,1628389,Bam Adebayo,1610612749,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230424,MIA,MIL,42200104178,7630,0,0,203114|203507|204060|1626192|1628960
Shot Chart Detail,0042200104,183,1628389,Bam Adebayo,1610612749,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20230424,MIA,MIL,42200104183,8010,0,0,203114|203507|204060|1626192|1628960
Shot Chart Detail,0042200104,190,200768,Kyle Lowry,1610612749,Miami Heat,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20230424,MIA,MIL,42200104190,8390,0,0,203114|203507|204060|1626192|1628960
