Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22100461,614,1626179,1630163,1610612766,22100461614
,22100461,628,1626162,1630163,1610612766,22100461628
,22100461,652,1630163,1628970,1610612766,22100461652
,22100461,671,1628970,1630163,1610612766,22100461671
,22100461,686,1628970,1626179,1610612766,22100461686
,22100449,48,1628977,1630595,1610612765,2210044948
,22100449,51,1630180,1630595,1610612765,2210044951
,22100449,57,1630191,1630180,1610612765,2210044957
,22100449,120,1626168,1630595,1610612765,22100449120
,22100449,219,1626168,1630595,1610612765,22100449219
,22100449,238,1628402,1626168,1610612765,22100449238
,22100449,243,1630568,1628977,1610612765,22100449243
,22100449,260,1630191,1630595,1610612765,22100449260
,22100449,274,1628402,202709,1610612765,22100449274
,22100449,319,1628977,1630191,1610612765,22100449319
,22100449,352,1628977,1630180,1610612765,22100449352
,22100449,356,1628977,1630595,1610612765,22100449356
,22100449,383,1628977,1630595,1610612765,22100449383
,22100449,404,1630180,1630165,1610612765,22100449404
,22100449,463,1630180,1626168,1610612765,22100449463
,22100449,482,1628402,202709,1610612765,22100449482
,22100449,490,1630180,1626168,1610612765,22100449490
,22100449,500,1626168,202709,1610612765,22100449500
,22100449,516,1628402,202709,1610612765,22100449516
,22100449,538,1630240,1628402,1610612765,22100449538
,22100449,586,1630180,1630595,1610612765,22100449586
,22100449,620,1630180,1630595,1610612765,22100449620
,22100449,630,1630180,1630595,1610612765,22100449630
,22100449,646,1630165,1628977,1610612765,22100449646
,22100449,30,1629130,200768,1610612748,2210044930
,22100449,59,200768,203473,1610612748,2210044959
,22100449,99,1630209,1629216,1610612748,2210044999
,22100449,118,1629622,200768,1610612748,22100449118
,22100449,132,1629644,200768,1610612748,22100449132
,22100449,158,1629216,1629130,1610612748,22100449158
,22100449,172,1629622,1629216,1610612748,22100449172
,22100449,202,200782,1629216,1610612748,22100449202
,22100449,248,203473,200768,1610612748,22100449248
,22100449,282,203473,1629622,1610612748,22100449282
,22100449,286,1629622,1629130,1610612748,22100449286
,22100449,298,1629622,200782,1610612748,22100449298
,22100449,354,200782,1629130,1610612748,22100449354
,22100449,366,203473,200768,1610612748,22100449366
,22100449,415,1630209,1629216,1610612748,22100449415
,22100449,503,1629622,200768,1610612748,22100449503
,22100449,567,203473,200768,1610612748,22100449567
,22100449,536,1630585,200768,1610612748,22100449536
,22100449,540,1629622,1629130,1610612748,22100449540
,22100449,547,1629622,203473,1610612748,22100449547
,22100449,596,203473,200768,1610612748,22100449596
,22100449,604,200768,1629216,1610612748,22100449604
,22100449,628,1629130,200768,1610612748,22100449628
,22100921,9,1628964,1628976,1610612753,221009219
,22100921,59,1630532,1630591,1610612753,2210092159
,22100921,89,1630532,1630175,1610612753,2210092189
,22100921,95,1630175,1630532,1610612753,2210092195
,22100921,111,1630532,1628365,1610612753,22100921111
,22100921,115,1629643,203914,1610612753,22100921115
,22100921,118,203914,1628365,1610612753,22100921118
,22100921,147,203082,1628365,1610612753,22100921147
,22100921,195,1628365,203082,1610612753,22100921195
,22100921,212,1630181,1629643,1610612753,22100921212
,22100921,239,1630181,1630532,1610612753,22100921239
,22100921,254,1628976,1630591,1610612753,22100921254
,22100921,268,1630175,1630591,1610612753,22100921268
,22100921,272,1628976,1630591,1610612753,22100921272
,22100921,293,1628976,1630532,1610612753,22100921293
,22100921,317,1630532,1630591,1610612753,22100921317
,22100921,321,1628976,1630591,1610612753,22100921321
,22100921,369,1628976,1630591,1610612753,22100921369
,22100921,376,1630591,1630175,1610612753,22100921376
,22100921,420,1628964,1630591,1610612753,22100921420
,22100921,453,1630532,1628365,1610612753,22100921453
,22100921,516,1629643,1628365,1610612753,22100921516
,22100921,538,203914,1628365,1610612753,22100921538
,22100921,545,203914,1630181,1610612753,22100921545
,22100921,559,1628964,1630591,1610612753,22100921559
,22100921,570,1630591,1629643,1610612753,22100921570
,22100921,591,1630532,1630591,1610612753,22100921591
,22100921,642,1629649,1630175,1610612753,22100921642
,22100921,647,1630181,1629643,1610612753,22100921647
,22100921,7,1629052,1630169,1610612754,221009217
,22100921,11,1630188,1629052,1610612754,2210092111
,22100921,24,1630169,1629052,1610612754,2210092124
,22100921,34,1630188,1630169,1610612754,2210092134
,22100921,50,1630169,1629048,1610612754,2210092150
,22100921,54,1629048,1627741,1610612754,2210092154
,22100921,64,1629048,1627741,1610612754,2210092164
,22100921,113,1630537,1630169,1610612754,22100921113
,22100921,155,1630188,1630169,1610612754,22100921155
,22100921,177,1630169,1630537,1610612754,22100921177
,22100921,191,1630188,1630169,1610612754,22100921191
,22100921,220,1627741,1630678,1610612754,22100921220
,22100921,223,1630613,1630678,1610612754,22100921223
,22100921,226,1630678,1627741,1610612754,22100921226
,22100921,256,1630678,1627741,1610612754,22100921256
,22100921,439,1630169,1627741,1610612754,22100921439
,22100921,455,1630169,1629048,1610612754,22100921455
,22100921,464,1630613,1630169,1610612754,22100921464
,22100921,500,1629048,1626208,1610612754,22100921500
,22100921,561,1630543,1627741,1610612754,22100921561
,22100921,589,1630678,1630169,1610612754,22100921589
,22100921,617,1629048,1630678,1610612754,22100921617
,22100991,13,203084,1628368,1610612758,2210099113
,22100991,31,203458,1626168,1610612758,2210099131
,22100991,38,1626168,203084,1610612758,2210099138
,22100991,53,1626168,1628368,1610612758,2210099153
,22100991,81,203084,203200,1610612758,2210099181
,22100991,101,1626168,203084,1610612758,22100991101
,22100991,126,1629002,1630558,1610612758,22100991126
,22100991,173,203200,1627745,1610612758,22100991173
,22100991,249,1630558,203084,1610612758,22100991249
,22100991,291,1628368,1630558,1610612758,22100991291
,22100991,326,203458,1628368,1610612758,22100991326
,22100991,337,1628368,203084,1610612758,22100991337
,22100991,363,203200,1628368,1610612758,22100991363
,22100991,374,1627745,203200,1610612758,22100991374
,22100991,399,203084,1628368,1610612758,22100991399
,22100991,403,1628368,203084,1610612758,22100991403
,22100991,418,1629002,1628368,1610612758,22100991418
,22100991,450,1629002,1628368,1610612758,22100991450
,22100991,501,1629002,1630558,1610612758,22100991501
,22100991,530,203084,1628368,1610612758,22100991530
,22100991,534,1628368,1630558,1610612758,22100991534
,22100991,562,1630558,1628368,1610612758,22100991562
,22100991,575,1628368,1627745,1610612758,22100991575
,22100991,591,203084,1628368,1610612758,22100991591
,22100991,29,203999,1628420,1610612743,2210099129
,22100991,56,1628432,203085,1610612743,2210099156
,22100991,59,1628432,203085,1610612743,2210099159
,22100991,62,203999,1628420,1610612743,2210099162
,22100991,72,1628420,203999,1610612743,2210099172
,22100991,83,203932,203999,1610612743,2210099183
,22100991,100,1627854,203932,1610612743,22100991100
,22100991,103,203932,203999,1610612743,22100991103
,22100991,179,202326,1630267,1610612743,22100991179
,22100991,188,1627854,1630267,1610612743,22100991188
,22100991,212,1627854,203210,1610612743,22100991212
,22100991,226,203932,203999,1610612743,22100991226
,22100991,244,1628420,203085,1610612743,22100991244
,22100991,255,203999,203932,1610612743,22100991255
,22100991,269,203932,203999,1610612743,22100991269
,22100991,273,1628420,1628432,1610612743,22100991273
,22100991,330,203085,203932,1610612743,22100991330
,22100991,356,1628432,203999,1610612743,22100991356
,22100991,365,203999,1628432,1610612743,22100991365
,22100991,382,203999,1628420,1610612743,22100991382
,22100991,412,203999,1630267,1610612743,22100991412
,22100991,448,202326,1630267,1610612743,22100991448
,22100991,489,1627854,1630267,1610612743,22100991489
,22100991,493,203210,1630267,1610612743,22100991493
,22100991,582,203085,1628420,1610612743,22100991582
,22100991,588,1628420,203999,1610612743,22100991588
,22100989,30,1630170,1627749,1610612759,2210098930
,22100989,60,203926,1627749,1610612759,2210098960
,22100989,64,1627751,1627749,1610612759,2210098964
,22100989,94,1629640,1626196,1610612759,2210098994
,22100989,122,1629022,1627749,1610612759,22100989122
,22100989,146,1629022,1627749,1610612759,22100989146
,22100989,162,1629022,1627749,1610612759,22100989162
,22100989,178,1626196,1627749,1610612759,22100989178
,22100989,207,203926,1627749,1610612759,22100989207
,22100989,233,1629640,1627749,1610612759,22100989233
,22100989,260,1629022,1630170,1610612759,22100989260
,22100989,280,1629640,1630200,1610612759,22100989280
,22100989,289,1630200,1627751,1610612759,22100989289
,22100989,309,1629640,1627749,1610612759,22100989309
,22100989,336,1630170,1627749,1610612759,22100989336
,22100989,343,1627751,1627749,1610612759,22100989343
,22100989,384,1629640,1630200,1610612759,22100989384
,22100989,395,1629640,1626196,1610612759,22100989395
,22100989,401,1630200,1629640,1610612759,22100989401
,22100989,420,1629111,1629022,1610612759,22100989420
,22100989,431,1629640,1629022,1610612759,22100989431
,22100989,447,1629640,1630200,1610612759,22100989447
,22100989,545,1629640,1630200,1610612759,22100989545
,22100989,593,1629022,1627751,1610612759,22100989593
,22100989,28,1627783,1630567,1610612761,2210098928
,22100989,75,203920,1627783,1610612761,2210098975
,22100989,88,1627832,1630173,1610612761,2210098988
,22100989,91,1629018,1627832,1610612761,2210098991
,22100989,135,1627783,1630625,1610612761,22100989135
,22100989,303,1627783,1629018,1610612761,22100989303
,22100989,403,1627783,1627832,1610612761,22100989403
,22100989,412,1630173,1627783,1610612761,22100989412
,22100989,503,1630173,1630625,1610612761,22100989503
,22100989,522,1630173,1630625,1610612761,22100989522
,22100989,543,201152,1630625,1610612761,22100989543
,22100989,595,1630173,1627783,1610612761,22100989595
,22100581,23,1630188,101108,1610612756,2210058123
,22100581,65,1629661,101108,1610612756,2210058165
,22100581,78,1629661,1630688,1610612756,2210058178
,22100581,99,1629661,1626166,1610612756,2210058199
,22100581,148,1628382,1626166,1610612756,22100581148
,22100581,159,1628382,1626166,1610612756,22100581159
,22100581,219,1630188,101108,1610612756,22100581219
,22100581,227,1630188,1629661,1610612756,22100581227
,22100581,281,1629661,101108,1610612756,22100581281
,22100581,290,1629661,1626164,1610612756,22100581290
,22100581,371,1628969,1630188,1610612756,22100581371
,22100581,377,1628969,1626164,1610612756,22100581377
,22100581,384,1629661,101108,1610612756,22100581384
,22100581,415,1630688,1626164,1610612756,22100581415
,22100581,500,1630188,101108,1610612756,22100581500
,22100581,538,1628969,203901,1610612756,22100581538
,22100581,551,1628969,101108,1610612756,22100581551
,22100581,592,1629661,101108,1610612756,22100581592
,22100581,596,1630188,101108,1610612756,22100581596
,22100581,605,1630188,101108,1610612756,22100581605
,22100581,616,1629661,1626164,1610612756,22100581616
,22100581,664,1628382,1626166,1610612756,22100581664
,22100581,21,201586,1629611,1610612746,2210058121
,22100581,31,202704,201586,1610612746,2210058131
,22100581,35,201586,202704,1610612746,2210058135
,22100581,43,202694,1629611,1610612746,2210058143
,22100581,116,1630527,1629599,1610612746,22100581116
,22100581,214,202704,202694,1610612746,22100581214
,22100581,225,1629611,202704,1610612746,22100581225
,22100581,245,1629599,202694,1610612746,22100581245
,22100581,269,202694,202339,1610612746,22100581269
,22100581,273,202339,1629611,1610612746,22100581273
,22100581,337,201586,202694,1610612746,22100581337
,22100581,347,202694,202704,1610612746,22100581347
,22100581,400,202694,201587,1610612746,22100581400
,22100581,431,1630527,1629611,1610612746,22100581431
,22100581,434,202694,201587,1610612746,22100581434
,22100581,502,202704,1626159,1610612746,22100581502
,22100581,508,1630527,202339,1610612746,22100581508
,22100581,511,202339,1626159,1610612746,22100581511
,22100581,567,1629599,1630527,1610612746,22100581567
,22100581,582,202694,202339,1610612746,22100581582
,22100171,9,202699,203083,1610612755,221001719
,22100171,19,201980,202699,1610612755,2210017119
,22100171,42,201980,202699,1610612755,2210017142
,22100171,73,1630178,1627777,1610612755,2210017173
,22100171,88,203552,203083,1610612755,2210017188
,22100171,95,1627788,203552,1610612755,2210017195
,22100171,108,1627788,1630178,1610612755,22100171108
,22100171,117,1630194,1630178,1610612755,22100171117
,22100171,153,1627777,202699,1610612755,22100171153
,22100171,184,1627777,202699,1610612755,22100171184
,22100171,196,1629003,202699,1610612755,22100171196
,22100171,227,1627788,202699,1610612755,22100171227
,22100171,261,1630178,201980,1610612755,22100171261
,22100171,273,1630178,202699,1610612755,22100171273
,22100171,314,1630178,203552,1610612755,22100171314
,22100171,324,202699,1630178,1610612755,22100171324
,22100171,390,203552,203083,1610612755,22100171390
,22100171,430,202699,203552,1610612755,22100171430
,22100171,437,203552,1627788,1610612755,22100171437
,22100171,483,1627777,1627788,1610612755,22100171483
,22100171,507,1630178,1627788,1610612755,22100171507
,22100171,537,1629003,1627777,1610612755,22100171537
,22100171,554,1629003,1627777,1610612755,22100171554
,22100171,558,1629003,1627788,1610612755,22100171558
,22100171,563,202699,1630178,1610612755,22100171563
,22100171,572,1630178,203552,1610612755,22100171572
,22100171,579,1630178,1627777,1610612755,22100171579
,22100171,594,202699,1630178,1610612755,22100171594
,22100171,617,1630178,1627788,1610612755,22100171617
,22100171,7,1630567,1627832,1610612761,221001717
,22100171,44,1629018,1627832,1610612761,2210017144
,22100171,75,1627832,1630625,1610612761,2210017175
,22100171,124,1627832,1628384,1610612761,22100171124
,22100171,129,1628384,1627832,1610612761,22100171129
,22100171,178,1629004,1629018,1610612761,22100171178
,22100171,190,1629018,1627832,1610612761,22100171190
,22100171,240,1628449,1630173,1610612761,22100171240
,22100171,271,1628449,1630567,1610612761,22100171271
,22100171,306,1629018,1627832,1610612761,22100171306
,22100171,311,1628384,1629018,1610612761,22100171311
,22100171,354,1627832,1630567,1610612761,22100171354
,22100171,403,1629018,1627832,1610612761,22100171403
,22100171,421,1628449,1630567,1610612761,22100171421
,22100171,425,1630173,1630567,1610612761,22100171425
,22100171,432,1627832,1630173,1610612761,22100171432
,22100171,481,1628384,1630625,1610612761,22100171481
,22100171,493,1628449,1629018,1610612761,22100171493
,22100171,535,1629018,1629004,1610612761,22100171535
,22100171,544,1628449,1628384,1610612761,22100171544
,22100171,574,1629004,1627832,1610612761,22100171574
,22100171,589,1628384,1629018,1610612761,22100171589
,22100171,600,1628384,1629004,1610612761,22100171600
,22100171,639,1629018,1628384,1610612761,22100171639
,22100171,647,1627832,1628384,1610612761,22100171647
,22100754,82,1628402,1630595,1610612765,2210075482
,22100754,92,1628402,1630595,1610612765,2210075492
,22100754,99,203585,1628402,1610612765,2210075499
,22100754,103,203585,1630180,1610612765,22100754103
,22100754,114,1626168,1630595,1610612765,22100754114
,22100754,127,1628402,1630165,1610612765,22100754127
,22100754,136,1628402,1630165,1610612765,22100754136
,22100754,194,1628402,1630165,1610612765,22100754194
,22100754,259,1630165,1630595,1610612765,22100754259
,22100754,275,1630180,202709,1610612765,22100754275
,22100754,305,1630191,1630595,1610612765,22100754305
,22100754,311,1628402,202709,1610612765,22100754311
,22100754,329,1630180,202709,1610612765,22100754329
,22100754,352,1630180,1630191,1610612765,22100754352
,22100754,380,1628977,1630595,1610612765,22100754380
,22100754,393,1630595,1630180,1610612765,22100754393
,22100754,422,1630180,1630595,1610612765,22100754422
,22100754,431,1630180,1630595,1610612765,22100754431
,22100754,456,1630180,1630595,1610612765,22100754456
,22100754,462,1628402,1626168,1610612765,22100754462
,22100754,496,1630180,1626168,1610612765,22100754496
,22100754,518,1626168,1630165,1610612765,22100754518
,22100754,536,1626168,1630165,1610612765,22100754536
,22100754,592,1630180,1630595,1610612765,22100754592
,22100754,596,1630191,1630165,1610612765,22100754596
,22100754,624,1630191,1630180,1610612765,22100754624
,22100754,7,1630171,1628386,1610612739,221007547
,22100754,19,1629731,1630596,1610612739,2210075419
,22100754,33,1628386,1630171,1610612739,2210075433
,22100754,46,1630171,1629636,1610612739,2210075446
,22100754,67,1630596,1630171,1610612739,2210075467
,22100754,101,201567,1629636,1610612739,22100754101
,22100754,112,1630596,1630205,1610612739,22100754112
,22100754,116,201567,1630596,1610612739,22100754116
,22100754,134,1630596,201567,1610612739,22100754134
,22100754,203,200765,1626224,1610612739,22100754203
,22100754,235,201567,1629636,1610612739,22100754235
,22100754,300,1629731,1629636,1610612739,22100754300
,22100754,331,1629731,1628386,1610612739,22100754331
,22100754,346,1629636,1629731,1610612739,22100754346
,22100754,370,1629731,1629636,1610612739,22100754370
,22100754,389,1630596,1628386,1610612739,22100754389
,22100754,395,1629636,1630171,1610612739,22100754395
,22100754,457,1626224,200765,1610612739,22100754457
,22100754,464,1626224,200765,1610612739,22100754464
,22100754,485,1630171,200765,1610612739,22100754485
,22100754,520,1629636,200765,1610612739,22100754520
,22100754,538,1626224,200765,1610612739,22100754538
,22100754,556,1630171,1629636,1610612739,22100754556
,22100754,608,1630596,1630171,1610612739,22100754608
,22100754,653,1626224,1629636,1610612739,22100754653
,22100736,14,1630532,1630591,1610612753,2210073614
,22100736,48,1630591,1630175,1610612753,2210073648
,22100736,52,1630591,1628976,1610612753,2210073652
,22100736,58,1630532,1630591,1610612753,2210073658
,22100736,70,1630532,1628976,1610612753,2210073670
,22100736,73,1630532,1630175,1610612753,2210073673
,22100736,112,203082,1628976,1610612753,22100736112
,22100736,126,203914,203082,1610612753,22100736126
,22100736,130,203914,1629643,1610612753,22100736130
,22100736,143,1629643,1629021,1610612753,22100736143
,22100736,150,203082,1629021,1610612753,22100736150
,22100736,187,1629643,203914,1610612753,22100736187
,22100736,266,203082,1630175,1610612753,22100736266
,22100736,303,1628976,1630591,1610612753,22100736303
,22100736,366,1628964,1630175,1610612753,22100736366
,22100736,399,1628964,1630175,1610612753,22100736399
,22100736,411,1628964,1630175,1610612753,22100736411
,22100736,456,1629643,203914,1610612753,22100736456
,22100736,464,1628964,203914,1610612753,22100736464
,22100736,482,1628964,203082,1610612753,22100736482
,22100736,491,1629643,203914,1610612753,22100736491
,22100736,498,1629643,203914,1610612753,22100736498
,22100736,521,203082,1630591,1610612753,22100736521
,22100736,540,1628976,203914,1610612753,22100736540
,22100736,595,203082,1630175,1610612753,22100736595
,22100736,624,1628964,1630175,1610612753,22100736624
,22100736,643,1630175,1629643,1610612753,22100736643
,22100736,653,1629643,1630175,1610612753,22100736653
,22100736,27,1628977,1630595,1610612765,2210073627
,22100736,38,1630180,1630595,1610612765,2210073638
,22100736,89,1628977,1630180,1610612765,2210073689
,22100736,106,1626168,1630180,1610612765,22100736106
,22100736,173,1630165,203585,1610612765,22100736173
,22100736,176,203585,1630165,1610612765,22100736176
,22100736,192,1626168,203585,1610612765,22100736192
,22100736,196,1628402,203585,1610612765,22100736196
,22100736,219,1626168,1630165,1610612765,22100736219
,22100736,226,203585,1628367,1610612765,22100736226
,22100736,233,1628402,203585,1610612765,22100736233
,22100736,264,1630165,1628977,1610612765,22100736264
,22100736,368,202709,1630595,1610612765,22100736368
,22100736,384,202709,1630595,1610612765,22100736384
,22100736,402,1630191,202709,1610612765,22100736402
,22100736,409,1630180,1630191,1610612765,22100736409
,22100736,493,1626168,1630165,1610612765,22100736493
,22100736,558,1626168,1628367,1610612765,22100736558
,22100736,585,1628402,1630165,1610612765,22100736585
,22100736,621,1628402,1630165,1610612765,22100736621
,22100736,631,1630191,1630165,1610612765,22100736631
,22100736,654,1630180,1630240,1610612765,22100736654
,22100736,671,1630199,1630240,1610612765,22100736671
,22100876,19,1630169,1629052,1610612754,2210087619
,22100876,49,1629052,1630188,1610612754,2210087649
,22100876,53,1629052,1630169,1610612754,2210087653
,22100876,75,1630188,1630613,1610612754,2210087675
,22100876,93,1630613,202362,1610612754,2210087693
,22100876,114,202684,1630169,1610612754,22100876114
,22100876,129,1629052,1630169,1610612754,22100876129
,22100876,188,1629052,1627741,1610612754,22100876188
,22100876,196,202684,202362,1610612754,22100876196
,22100876,204,202684,1627741,1610612754,22100876204
,22100876,214,1630169,202362,1610612754,22100876214
,22100876,217,202684,202362,1610612754,22100876217
,22100876,264,1630188,1627741,1610612754,22100876264
,22100876,277,1630188,1630613,1610612754,22100876277
,22100876,314,202684,1630169,1610612754,22100876314
,22100876,349,1627741,1630169,1610612754,22100876349
,22100876,362,1630188,1627741,1610612754,22100876362
,22100876,371,1627741,1630169,1610612754,22100876371
,22100876,408,1630169,1629052,1610612754,22100876408
,22100876,422,1630678,1630169,1610612754,22100876422
,22100876,426,1630678,1627741,1610612754,22100876426
,22100876,443,1630678,1630169,1610612754,22100876443
,22100876,452,1630678,1630169,1610612754,22100876452
,22100876,456,1630678,1630169,1610612754,22100876456
,22100876,467,202362,1627741,1610612754,22100876467
,22100876,559,202684,1630169,1610612754,22100876559
,22100876,583,202684,1627741,1610612754,22100876583
,22100876,610,1630678,1630169,1610612754,22100876610
,22100876,623,1630678,1630169,1610612754,22100876623
,22100876,643,1629052,1630169,1610612754,22100876643
,22100876,40,203484,1628398,1610612764,2210087640
,22100876,44,1628398,203526,1610612764,2210087644
,22100876,55,1630557,1628398,1610612764,2210087655
,22100876,83,203484,202397,1610612764,2210087683
,22100876,85,202397,1628398,1610612764,2210087685
,22100876,134,1630557,1630225,1610612764,22100876134
,22100876,198,202397,1630225,1610612764,22100876198
,22100876,215,203484,1630557,1610612764,22100876215
,22100876,239,1628398,203526,1610612764,22100876239
,22100876,261,203526,1630166,1610612764,22100876261
,22100876,270,1628418,1630166,1610612764,22100876270
,22100876,310,1630166,1628398,1610612764,22100876310
,22100876,351,1628398,203526,1610612764,22100876351
,22100876,401,1630264,203526,1610612764,22100876401
,22100876,409,1628398,203484,1610612764,22100876409
,22100876,446,1628398,203526,1610612764,22100876446
,22100876,454,1630557,1628398,1610612764,22100876454
,22100876,473,1630166,202397,1610612764,22100876473
,22100876,514,1628418,202397,1610612764,22100876514
,22100876,538,1630216,202397,1610612764,22100876538
,22100876,584,203484,1628418,1610612764,22100876584
,22100876,588,203484,203526,1610612764,22100876588
,22100876,625,1630166,203526,1610612764,22100876625
,22100876,630,203484,1628398,1610612764,22100876630
,22100876,653,203484,203526,1610612764,22100876653
,22101021,21,1628989,1629027,1610612737,2210102121
,22101021,25,1628989,1626153,1610612737,2210102125
,22101021,38,1629631,1629027,1610612737,2210102138
,22101021,55,203991,1629027,1610612737,2210102155
,22101021,99,1629631,1629027,1610612737,2210102199
,22101021,119,1629027,203992,1610612737,22101021119
,22101021,127,1629027,203992,1610612737,22101021127
,22101021,182,1628989,1628995,1610612737,22101021182
,22101021,186,1630168,203992,1610612737,22101021186
,22101021,233,203991,1629027,1610612737,22101021233
,22101021,269,203991,1629027,1610612737,22101021269
,22101021,316,1629631,1629027,1610612737,22101021316
,22101021,400,1629027,1626153,1610612737,22101021400
,22101021,409,1629027,1628989,1610612737,22101021409
,22101021,424,1628989,1629027,1610612737,22101021424
,22101021,487,1630168,1626153,1610612737,22101021487
,22101021,509,101150,203992,1610612737,22101021509
,22101021,521,1629027,101150,1610612737,22101021521
,22101021,557,1630168,203992,1610612737,22101021557
,22101021,571,101150,1628989,1610612737,22101021571
,22101021,579,203992,101150,1610612737,22101021579
,22101021,589,1627789,203992,1610612737,22101021589
,22101021,593,1627789,101150,1610612737,22101021593
,22101021,640,1628989,1629027,1610612737,22101021640
,22101021,651,1629631,1629027,1610612737,22101021651
,22101021,669,203991,1629027,1610612737,22101021669
,22101021,677,1629631,1626153,1610612737,22101021677
,22101021,690,1629631,1629027,1610612737,22101021690
,22101021,15,1630314,1629234,1610612757,2210102115
,22101021,19,1628404,1629604,1610612757,2210102119
,22101021,27,1629234,1630570,1610612757,2210102127
,22101021,46,1628404,1630314,1610612757,2210102146
,22101021,53,1629234,1630314,1610612757,2210102153
,22101021,76,1630314,1628404,1610612757,2210102176
,22101021,80,1630570,1629604,1610612757,2210102180
,22101021,87,1630570,1628404,1610612757,2210102187
,22101021,125,1630570,1630535,1610612757,22101021125
,22101021,131,1628404,1629604,1610612757,22101021131
,22101021,142,1628404,1630553,1610612757,22101021142
,22101021,148,1627739,1630535,1610612757,22101021148
,22101021,191,1630535,1627739,1610612757,22101021191
,22101021,277,1629234,1630314,1610612757,22101021277
,22101021,310,1630314,1629604,1610612757,22101021310
,22101021,336,1628404,1629604,1610612757,22101021336
,22101021,339,1629604,1627739,1610612757,22101021339
,22101021,387,1629234,1630314,1610612757,22101021387
,22101021,426,1630570,1630314,1610612757,22101021426
,22101021,436,1630570,1627739,1610612757,22101021436
,22101021,548,1629234,1630314,1610612757,22101021548
,22101021,630,1628404,1629234,1610612757,22101021630
,22101021,634,1630314,1630570,1610612757,22101021634
,22101021,653,1630314,1628404,1610612757,22101021653
,22101021,671,1630553,1628404,1610612757,22101021671
,22100055,23,1628976,1630175,1610612753,2210005523
,22100055,63,1630532,203082,1610612753,2210005563
,22100055,69,203082,1628964,1610612753,2210005569
,22100055,107,1629021,203914,1610612753,22100055107
,22100055,175,1630175,1630181,1610612753,22100055175
,22100055,206,1628976,1630175,1610612753,22100055206
,22100055,225,1628964,1630532,1610612753,22100055225
,22100055,229,1630532,1630175,1610612753,22100055229
,22100055,245,1630532,1630591,1610612753,22100055245
,22100055,255,1630175,1628964,1610612753,22100055255
,22100055,270,1630175,1630591,1610612753,22100055270
,22100055,295,203082,1630591,1610612753,22100055295
,22100055,310,1628976,1630175,1610612753,22100055310
,22100055,342,1628976,1630591,1610612753,22100055342
,22100055,375,1628964,1630175,1610612753,22100055375
,22100055,392,203914,1628976,1610612753,22100055392
,22100055,415,203914,1628964,1610612753,22100055415
,22100055,440,203082,1629021,1610612753,22100055440
,22100055,515,1628964,1628976,1610612753,22100055515
,22100055,532,1628976,1630181,1610612753,22100055532
,22100055,551,1628976,203914,1610612753,22100055551
,22100055,607,203082,1630175,1610612753,22100055607
,22100055,21,1628970,1630163,1610612766,2210005521
,22100055,120,1628998,202397,1610612766,22100055120
,22100055,133,1629667,1628998,1610612766,22100055133
,22100055,148,1628998,1629667,1610612766,22100055148
,22100055,152,1629667,202330,1610612766,22100055152
,22100055,170,202330,1628998,1610612766,22100055170
,22100055,177,1630208,1629667,1610612766,22100055177
,22100055,239,203486,1630163,1610612766,22100055239
,22100055,247,1628970,1628998,1610612766,22100055247
,22100055,297,1628970,1629667,1610612766,22100055297
,22100055,301,202330,1628998,1610612766,22100055301
,22100055,305,1628970,202397,1610612766,22100055305
,22100055,359,1628970,202330,1610612766,22100055359
,22100055,373,202330,203486,1610612766,22100055373
,22100055,404,202330,203486,1610612766,22100055404
,22100055,422,203486,202330,1610612766,22100055422
,22100055,442,1628970,1628998,1610612766,22100055442
,22100055,467,1629667,202330,1610612766,22100055467
,22100055,505,1629667,203486,1610612766,22100055505
,22100055,534,1629667,1630163,1610612766,22100055534
,22100055,553,202330,203486,1610612766,22100055553
,22100055,595,203486,202330,1610612766,22100055595
,22101068,15,203115,203999,1610612743,2210106815
,22101068,23,201145,203115,1610612743,2210106823
,22101068,67,203999,1628432,1610612743,2210106867
,22101068,90,203999,203115,1610612743,2210106890
,22101068,125,1628432,203085,1610612743,22101068125
,22101068,132,202326,1630538,1610612743,22101068132
,22101068,161,202326,1630538,1610612743,22101068161
,22101068,170,202326,203210,1610612743,22101068170
,22101068,196,203210,203085,1610612743,22101068196
,22101068,229,203115,203999,1610612743,22101068229
,22101068,314,1630538,203210,1610612743,22101068314
,22101068,330,203085,1630538,1610612743,22101068330
,22101068,347,1630538,203085,1610612743,22101068347
,22101068,394,203999,1628420,1610612743,22101068394
,22101068,407,203932,1628420,1610612743,22101068407
,22101068,429,203115,1628420,1610612743,22101068429
,22101068,440,203932,203999,1610612743,22101068440
,22101068,447,201145,203999,1610612743,22101068447
,22101068,477,203932,1628420,1610612743,22101068477
,22101068,510,203999,1630538,1610612743,22101068510
,22101068,547,1628432,203085,1610612743,22101068547
,22101068,560,202326,1628432,1610612743,22101068560
,22101068,11,1627759,203935,1610612738,2210106811
,22101068,21,1628369,203935,1610612738,2210106821
,22101068,27,1629057,201143,1610612738,2210106827
,22101068,36,1629057,1628369,1610612738,2210106836
,22101068,55,203935,1628369,1610612738,2210106855
,22101068,58,1628369,201143,1610612738,2210106858
,22101068,123,1628464,1628369,1610612738,22101068123
,22101068,134,1628464,1628401,1610612738,22101068134
