GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21201177,349,0,Opponent,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20130412,WAS,PHI,21201177349,|201150|201152|201950|2748|2863,0
Shot Chart Detail,21201177,358,0,Opponent,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20130412,WAS,PHI,21201177358,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,365,0,Opponent,1610612755,Philadelphia 76ers,3,3,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20130412,WAS,PHI,21201177365,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,363,0,Opponent,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1,20130412,WAS,PHI,21201177363,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,369,0,Opponent,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20130412,WAS,PHI,21201177369,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,372,0,Opponent,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130412,WAS,PHI,21201177372,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,375,0,Opponent,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20130412,WAS,PHI,21201177375,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,377,0,Opponent,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20130412,WAS,PHI,21201177377,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201177,408,0,Opponent,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20130412,WAS,PHI,21201177408,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,411,0,Opponent,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20130412,WAS,PHI,21201177411,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,421,0,Opponent,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20130412,WAS,PHI,21201177421,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,424,0,Opponent,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20130412,WAS,PHI,21201177424,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,426,0,Opponent,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20130412,WAS,PHI,21201177426,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,431,0,Opponent,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130412,WAS,PHI,21201177431,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,435,0,Opponent,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20130412,WAS,PHI,21201177435,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201177,445,0,Opponent,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20130412,WAS,PHI,21201177445,|201150|201950|203102|203200|2863,0
Shot Chart Detail,21201177,447,0,Opponent,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20130412,WAS,PHI,21201177447,|201150|201950|203102|203200|2863,0
Shot Chart Detail,21201177,451,0,Opponent,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20130412,WAS,PHI,21201177451,|201150|201950|203102|203200|2863,1
Shot Chart Detail,21201177,458,0,Opponent,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20130412,WAS,PHI,21201177458,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,462,0,Opponent,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20130412,WAS,PHI,21201177462,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,464,0,Opponent,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,0,20130412,WAS,PHI,21201177464,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,467,0,Opponent,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,1,20130412,WAS,PHI,21201177467,|201150|201152|201950|203200|2863,1
Shot Chart Detail,21201177,479,0,Opponent,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20130412,WAS,PHI,21201177479,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,481,0,Opponent,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20130412,WAS,PHI,21201177481,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,484,0,Opponent,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20130412,WAS,PHI,21201177484,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201177,487,0,Opponent,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130412,WAS,PHI,21201177487,|201150|201152|201950|203200|2863,1
Shot Chart Detail,21201177,500,0,Opponent,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,219,1,0,20130412,WAS,PHI,21201177500,|201150|201152|201950|2748|2863,0
Shot Chart Detail,21201197,8,0,Opponent,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20130414,PHI,CLE,212011978,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,15,0,Opponent,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20130414,PHI,CLE,2120119715,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,18,0,Opponent,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20130414,PHI,CLE,2120119718,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,21,0,Opponent,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20130414,PHI,CLE,2120119721,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201197,23,0,Opponent,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20130414,PHI,CLE,2120119723,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,26,0,Opponent,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,20130414,PHI,CLE,2120119726,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,29,0,Opponent,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,0,20130414,PHI,CLE,2120119729,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,43,0,Opponent,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,0,20130414,PHI,CLE,2120119743,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,45,0,Opponent,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-19,1,0,20130414,PHI,CLE,2120119745,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,46,0,Opponent,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20130414,PHI,CLE,2120119746,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,52,0,Opponent,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20130414,PHI,CLE,2120119752,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,57,0,Opponent,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,0,20130414,PHI,CLE,2120119757,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,60,0,Opponent,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,175,1,1,20130414,PHI,CLE,2120119760,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201197,65,0,Opponent,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20130414,PHI,CLE,2120119765,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201197,123,0,Opponent,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,1,20130414,PHI,CLE,21201197123,|201150|202323|203102|203200|2748,1
Shot Chart Detail,21201197,125,0,Opponent,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20130414,PHI,CLE,21201197125,|201150|202323|203102|203200|2748,1
Shot Chart Detail,21201197,127,0,Opponent,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,124,1,0,20130414,PHI,CLE,21201197127,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,140,0,Opponent,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20130414,PHI,CLE,21201197140,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,143,0,Opponent,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20130414,PHI,CLE,21201197143,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,146,0,Opponent,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20130414,PHI,CLE,21201197146,|201150|201152|202323|203200|2748,0
Shot Chart Detail,21201197,148,0,Opponent,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20130414,PHI,CLE,21201197148,|201150|201152|202323|203200|2748,0
Shot Chart Detail,21201197,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20130414,PHI,CLE,21201197152,|201150|201152|202323|203200|2748,0
Shot Chart Detail,21201197,158,0,Opponent,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20130414,PHI,CLE,21201197158,|201150|201152|202323|203200|2748,0
Shot Chart Detail,21201197,162,0,Opponent,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20130414,PHI,CLE,21201197162,|201150|201152|202323|203200|2748,0
Shot Chart Detail,21201197,171,0,Opponent,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20130414,PHI,CLE,21201197171,|201150|201152|201950|202323|203200,0
Shot Chart Detail,21201197,184,0,Opponent,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,39,1,1,20130414,PHI,CLE,21201197184,|201150|201152|201950|202323|203200,0
Shot Chart Detail,21201197,187,0,Opponent,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20130414,PHI,CLE,21201197187,|201150|201152|201950|202323|203200,0
Shot Chart Detail,21201197,189,0,Opponent,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20130414,PHI,CLE,21201197189,|201150|201152|201950|202323|203200,0
Shot Chart Detail,21201197,197,0,Opponent,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20130414,PHI,CLE,21201197197,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,201,0,Opponent,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20130414,PHI,CLE,21201197201,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,207,0,Opponent,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20130414,PHI,CLE,21201197207,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,217,0,Opponent,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20130414,PHI,CLE,21201197217,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,218,0,Opponent,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20130414,PHI,CLE,21201197218,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,249,0,Opponent,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20130414,PHI,CLE,21201197249,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,252,0,Opponent,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130414,PHI,CLE,21201197252,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201197,255,0,Opponent,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20130414,PHI,CLE,21201197255,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,261,0,Opponent,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20130414,PHI,CLE,21201197261,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,266,0,Opponent,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,1,20130414,PHI,CLE,21201197266,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201197,270,0,Opponent,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20130414,PHI,CLE,21201197270,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,273,0,Opponent,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20130414,PHI,CLE,21201197273,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,290,0,Opponent,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20130414,PHI,CLE,21201197290,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,294,0,Opponent,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20130414,PHI,CLE,21201197294,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,296,0,Opponent,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,265,1,0,20130414,PHI,CLE,21201197296,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,298,0,Opponent,1610612755,Philadelphia 76ers,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20130414,PHI,CLE,21201197298,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201197,309,0,Opponent,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20130414,PHI,CLE,21201197309,|201150|201152|201950|203200|2863,0
Shot Chart Detail,21201197,312,0,Opponent,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20130414,PHI,CLE,21201197312,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201197,314,0,Opponent,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20130414,PHI,CLE,21201197314,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201197,318,0,Opponent,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20130414,PHI,CLE,21201197318,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201197,323,0,Opponent,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20130414,PHI,CLE,21201197323,|201150|201152|201950|203200|2748,0
Shot Chart Detail,21201197,355,0,Opponent,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,78,1,1,20130414,PHI,CLE,21201197355,|201150|202323|203102|203200|2748,1
Shot Chart Detail,21201197,365,0,Opponent,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20130414,PHI,CLE,21201197365,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,366,0,Opponent,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20130414,PHI,CLE,21201197366,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,369,0,Opponent,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20130414,PHI,CLE,21201197369,|201150|202323|203102|203200|2748,1
Shot Chart Detail,21201197,372,0,Opponent,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20130414,PHI,CLE,21201197372,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,381,0,Opponent,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20130414,PHI,CLE,21201197381,|201150|202323|203102|203200|2748,1
Shot Chart Detail,21201197,394,0,Opponent,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,0,20130414,PHI,CLE,21201197394,|201150|202323|203102|203200|2748,0
Shot Chart Detail,21201197,407,0,Opponent,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20130414,PHI,CLE,21201197407,|201150|203102|203200|2748|2863,1
Shot Chart Detail,21201197,409,0,Opponent,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20130414,PHI,CLE,21201197409,|201150|203102|203200|2748|2863,1
Shot Chart Detail,21201197,412,0,Opponent,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20130414,PHI,CLE,21201197412,|201150|203102|203200|2748|2863,1
Shot Chart Detail,21201197,414,0,Opponent,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20130414,PHI,CLE,21201197414,|201150|203102|203200|2748|2863,1
Shot Chart Detail,21201197,416,0,Opponent,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,1,20130414,PHI,CLE,21201197416,|201150|203102|203200|2748|2863,1
Shot Chart Detail,21201197,418,0,Opponent,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20130414,PHI,CLE,21201197418,|201150|203102|203200|2748|2863,0
Shot Chart Detail,21201206,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20130415,DET,PHI,212012062,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20130415,DET,PHI,212012066,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20130415,DET,PHI,212012069,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,15,0,Opponent,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,224,1,0,20130415,DET,PHI,2120120615,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,25,0,Opponent,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20130415,DET,PHI,2120120625,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,27,0,Opponent,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130415,DET,PHI,2120120627,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,29,0,Opponent,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20130415,DET,PHI,2120120629,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,41,0,Opponent,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130415,DET,PHI,2120120641,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,43,0,Opponent,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130415,DET,PHI,2120120643,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,54,0,Opponent,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20130415,DET,PHI,2120120654,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,61,0,Opponent,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,0,20130415,DET,PHI,2120120661,|201150|201152|201950|202323|2863,0
Shot Chart Detail,21201206,65,0,Opponent,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20130415,DET,PHI,2120120665,|201150|201152|201950|202323|2863,1
Shot Chart Detail,21201206,80,0,Opponent,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20130415,DET,PHI,2120120680,|201150|201950|203102|2748|2863,1
Shot Chart Detail,21201206,83,0,Opponent,1610612755,Philadelphia 76ers,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130415,DET,PHI,2120120683,|201150|201950|203102|2748|2863,1
Shot Chart Detail,21201206,93,0,Opponent,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130415,DET,PHI,2120120693,|201150|201950|203102|203200|2748,1
Shot Chart Detail,21201206,97,0,Opponent,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20130415,DET,PHI,2120120697,|201150|201950|203102|203200|2748,1
Shot Chart Detail,21201206,155,0,Opponent,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20130415,DET,PHI,21201206155,|201150|201152|202323|203200|2748,0
