GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400103,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20250426,MIA,CLE,4240010325,1420,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,28,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250426,MIA,CLE,4240010328,1670,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,32,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250426,MIA,CLE,4240010332,1910,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250426,MIA,CLE,4240010336,2120,0,1628378|1628386|1629622|1630241|1630596,1
Shot Chart Detail,42400103,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20250426,MIA,CLE,4240010340,2420,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250426,MIA,CLE,4240010345,2790,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20250426,MIA,CLE,4240010349,3040,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,62,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250426,MIA,CLE,4240010362,3270,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,65,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250426,MIA,CLE,4240010365,3560,0,1628386|1629622|1629631|1629660|1630241,1
Shot Chart Detail,42400103,69,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20250426,MIA,CLE,4240010369,3840,0,1628386|1629622|1629631|1629660|1630241,1
Shot Chart Detail,42400103,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250426,MIA,CLE,4240010373,4150,0,1628386|1629622|1629631|1629660|1629731,1
Shot Chart Detail,42400103,84,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20250426,MIA,CLE,4240010384,4440,0,1628386|1629622|1629631|1629660|1629731,1
Shot Chart Detail,42400103,87,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20250426,MIA,CLE,4240010387,4740,0,1628386|1629622|1629631|1629660|1629731,0
Shot Chart Detail,42400103,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250426,MIA,CLE,4240010389,4880,0,1628386|1629622|1629631|1629660|1629731,1
Shot Chart Detail,42400103,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250426,MIA,CLE,42400103102,5330,0,1628378|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,106,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250426,MIA,CLE,42400103106,5670,0,1628378|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20250426,MIA,CLE,42400103108,5940,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,120,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20250426,MIA,CLE,42400103120,6130,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250426,MIA,CLE,42400103122,6180,0,1628378|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,135,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250426,MIA,CLE,42400103135,6770,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,143,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20250426,MIA,CLE,42400103143,7200,0,1628378|1629622|1629631|1629731|1630596,1
Shot Chart Detail,42400103,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20250426,MIA,CLE,42400103151,7340,0,1628378|1629622|1629631|1629731|1630596,1
Shot Chart Detail,42400103,160,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250426,MIA,CLE,42400103160,8060,0,1628378|1629622|1629631|1629731|1630596,1
Shot Chart Detail,42400103,164,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20250426,MIA,CLE,42400103164,8540,0,1628378|1629622|1629631|1629731|1630596,0
Shot Chart Detail,42400103,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,0,20250426,MIA,CLE,42400103172,8900,0,1628378|1629622|1629731|1630171|1630596,0
Shot Chart Detail,42400103,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250426,MIA,CLE,42400103183,9430,0,1628378|1629622|1629731|1630171|1630596,0
Shot Chart Detail,42400103,185,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20250426,MIA,CLE,42400103185,9720,0,1628378|1629622|1629731|1630171|1630596,0
Shot Chart Detail,42400103,187,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250426,MIA,CLE,42400103187,9770,0,1628378|1629622|1629731|1630171|1630596,0
Shot Chart Detail,42400103,202,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20250426,MIA,CLE,42400103202,10170,0,1628386|1629622|1629660|1630171|1630241,0
Shot Chart Detail,42400103,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,210,1,1,20250426,MIA,CLE,42400103207,10590,0,1628386|1629622|1629660|1630171|1630241,1
Shot Chart Detail,42400103,216,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,83,1,0,20250426,MIA,CLE,42400103216,10920,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,218,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,MIA,CLE,42400103218,10930,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20250426,MIA,CLE,42400103232,11450,0,1628386|1629622|1629631|1629660|1630241,1
Shot Chart Detail,42400103,237,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250426,MIA,CLE,42400103237,11770,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,250,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250426,MIA,CLE,42400103250,12090,0,1628378|1628386|1629631|1630241|1630596,1
Shot Chart Detail,42400103,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250426,MIA,CLE,42400103256,12430,0,1628378|1628386|1629631|1630241|1630596,1
Shot Chart Detail,42400103,261,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250426,MIA,CLE,42400103261,12700,0,1628378|1628386|1629631|1630241|1630596,0
Shot Chart Detail,42400103,267,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250426,MIA,CLE,42400103267,12860,0,1628378|1628386|1629631|1630241|1630596,1
Shot Chart Detail,42400103,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250426,MIA,CLE,42400103294,14270,0,1628378|1628386|1629631|1629660|1630596,0
Shot Chart Detail,42400103,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20250426,MIA,CLE,42400103308,14780,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,310,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20250426,MIA,CLE,42400103310,14810,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,314,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20250426,MIA,CLE,42400103314,15010,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,318,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20250426,MIA,CLE,42400103318,15190,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20250426,MIA,CLE,42400103320,15340,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250426,MIA,CLE,42400103326,15770,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,335,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,0,20250426,MIA,CLE,42400103335,16130,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20250426,MIA,CLE,42400103350,16440,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,342,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250426,MIA,CLE,42400103342,16450,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,345,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20250426,MIA,CLE,42400103345,16670,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20250426,MIA,CLE,42400103352,17070,0,1628378|1628386|1629622|1630241|1630596,1
Shot Chart Detail,42400103,356,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20250426,MIA,CLE,42400103356,17520,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,MIA,CLE,42400103358,17550,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400103,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20250426,MIA,CLE,42400103362,17730,0,1628386|1629622|1629631|1629660|1630241,0
Shot Chart Detail,42400103,372,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20250426,MIA,CLE,42400103372,18050,0,1628386|1629622|1629631|1629660|1630241,1
Shot Chart Detail,42400103,379,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,299,1,1,20250426,MIA,CLE,42400103379,18330,0,1628386|1629622|1629631|1629660|1629731,0
Shot Chart Detail,42400103,387,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250426,MIA,CLE,42400103387,18790,0,1628386|1629622|1629631|1629660|1629731,0
Shot Chart Detail,42400103,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20250426,MIA,CLE,42400103396,19230,0,1629622|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,407,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250426,MIA,CLE,42400103407,19410,0,1628378|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,412,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20250426,MIA,CLE,42400103412,19810,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,428,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250426,MIA,CLE,42400103428,20340,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,433,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250426,MIA,CLE,42400103433,20630,0,1628378|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,450,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250426,MIA,CLE,42400103450,21300,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,453,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20250426,MIA,CLE,42400103453,21420,0,1628378|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,463,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20250426,MIA,CLE,42400103463,21930,0,1629622|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250426,MIA,CLE,42400103470,22360,0,1629622|1629631|1629660|1629731|1630596,0
Shot Chart Detail,42400103,473,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20250426,MIA,CLE,42400103473,22620,0,1629622|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250426,MIA,CLE,42400103480,23000,0,1629622|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,488,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250426,MIA,CLE,42400103488,23700,0,1629622|1629631|1629660|1629731|1630596,1
Shot Chart Detail,42400103,499,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20250426,MIA,CLE,42400103499,24010,0,1628378|1628386|1629622|1629631|1629731,0
Shot Chart Detail,42400103,506,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20250426,MIA,CLE,42400103506,24510,0,1628378|1628386|1629622|1629631|1629731,0
Shot Chart Detail,42400103,515,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20250426,MIA,CLE,42400103515,24830,0,1628378|1628386|1629622|1629631|1629731,0
Shot Chart Detail,42400103,518,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250426,MIA,CLE,42400103518,25120,0,1628378|1628386|1629622|1629631|1629731,1
Shot Chart Detail,42400103,552,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250426,MIA,CLE,42400103552,25900,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,42400103,563,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250426,MIA,CLE,42400103563,26440,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400103,566,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20250426,MIA,CLE,42400103566,26630,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,42400103,570,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20250426,MIA,CLE,42400103570,26860,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400103,572,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,MIA,CLE,42400103572,26880,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400103,575,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250426,MIA,CLE,42400103575,27050,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,42400103,579,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20250426,MIA,CLE,42400103579,27390,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400103,581,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250426,MIA,CLE,42400103581,27550,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,42400103,584,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250426,MIA,CLE,42400103584,27850,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,42400103,588,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20250426,MIA,CLE,42400103588,28130,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400103,593,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20250426,MIA,CLE,42400103593,28480,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,42400104,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250428,MIA,CLE,424001049,160,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400104,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20250428,MIA,CLE,4240010413,510,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400104,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,139,1,1,20250428,MIA,CLE,4240010416,780,0,1628378|1628386|1629622|1630241|1630596,1
Shot Chart Detail,42400104,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250428,MIA,CLE,4240010420,940,0,1628378|1628386|1629622|1630241|1630596,0
Shot Chart Detail,42400104,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20250428,MIA,CLE,4240010425,1040,0,1628378|1628386|1629622|1630241|1630596,1
