GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400163,512,0,Opponent,1610612750,Los Angeles Lakers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20250425,MIN,LAL,42400163512,21070,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,515,0,Opponent,1610612750,Los Angeles Lakers,3,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,1,20250425,MIN,LAL,42400163515,21280,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400163,525,0,Opponent,1610612750,Los Angeles Lakers,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20250425,MIN,LAL,42400163525,21580,0,0,203944|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400163,536,0,Opponent,1610612750,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250425,MIN,LAL,42400163536,21690,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400163,539,0,Opponent,1610612750,Los Angeles Lakers,4,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20250425,MIN,LAL,42400163539,21970,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400163,544,0,Opponent,1610612750,Los Angeles Lakers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20250425,MIN,LAL,42400163544,22300,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400163,547,0,Opponent,1610612750,Los Angeles Lakers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20250425,MIN,LAL,42400163547,22620,0,0,201144|203944|1628978|1629638|1629675
Shot Chart Detail,0042400163,561,0,Opponent,1610612750,Los Angeles Lakers,4,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250425,MIN,LAL,42400163561,22910,0,0,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400163,575,0,Opponent,1610612750,Los Angeles Lakers,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,1,20250425,MIN,LAL,42400163575,23320,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400163,583,0,Opponent,1610612750,Los Angeles Lakers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20250425,MIN,LAL,42400163583,24040,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400163,586,0,Opponent,1610612750,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20250425,MIN,LAL,42400163586,24500,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400163,590,0,Opponent,1610612750,Los Angeles Lakers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20250425,MIN,LAL,42400163590,24850,0,0,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400163,602,0,Opponent,1610612750,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,1,20250425,MIN,LAL,42400163602,25210,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,622,0,Opponent,1610612750,Los Angeles Lakers,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,20250425,MIN,LAL,42400163622,26030,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,629,0,Opponent,1610612750,Los Angeles Lakers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250425,MIN,LAL,42400163629,26370,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,635,0,Opponent,1610612750,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20250425,MIN,LAL,42400163635,26800,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,650,0,Opponent,1610612750,Los Angeles Lakers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250425,MIN,LAL,42400163650,27540,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,661,0,Opponent,1610612750,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20250425,MIN,LAL,42400163661,27940,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,665,0,Opponent,1610612750,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20250425,MIN,LAL,42400163665,28260,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400163,680,0,Opponent,1610612750,Los Angeles Lakers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20250425,MIN,LAL,42400163680,28470,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,9,0,Opponent,1610612750,Los Angeles Lakers,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20250427,MIN,LAL,424001649,290,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,18,0,Opponent,1610612750,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250427,MIN,LAL,4240016418,540,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,20,0,Opponent,1610612750,Los Angeles Lakers,1,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250427,MIN,LAL,4240016420,630,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,25,0,Opponent,1610612750,Los Angeles Lakers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,4240016425,920,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,29,0,Opponent,1610612750,Los Angeles Lakers,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20250427,MIN,LAL,4240016429,1260,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,33,0,Opponent,1610612750,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20250427,MIN,LAL,4240016433,1500,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,37,0,Opponent,1610612750,Los Angeles Lakers,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20250427,MIN,LAL,4240016437,1890,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,46,0,Opponent,1610612750,Los Angeles Lakers,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250427,MIN,LAL,4240016446,2260,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,61,0,Opponent,1610612750,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250427,MIN,LAL,4240016461,2980,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,67,0,Opponent,1610612750,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250427,MIN,LAL,4240016467,3250,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,69,0,Opponent,1610612750,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250427,MIN,LAL,4240016469,3610,0,0,203497|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,77,0,Opponent,1610612750,Los Angeles Lakers,1,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250427,MIN,LAL,4240016477,3900,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,84,0,Opponent,1610612750,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250427,MIN,LAL,4240016484,4320,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,104,0,Opponent,1610612750,Los Angeles Lakers,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20250427,MIN,LAL,42400164104,4670,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,108,0,Opponent,1610612750,Los Angeles Lakers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250427,MIN,LAL,42400164108,4930,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,121,0,Opponent,1610612750,Los Angeles Lakers,1,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20250427,MIN,LAL,42400164121,5180,0,0,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,129,0,Opponent,1610612750,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250427,MIN,LAL,42400164129,5480,0,1,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,132,0,Opponent,1610612750,Los Angeles Lakers,1,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20250427,MIN,LAL,42400164132,5780,0,0,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,135,0,Opponent,1610612750,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20250427,MIN,LAL,42400164135,5950,0,0,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,151,0,Opponent,1610612750,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250427,MIN,LAL,42400164151,6540,0,1,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,155,0,Opponent,1610612750,Los Angeles Lakers,1,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250427,MIN,LAL,42400164155,6710,0,0,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,159,0,Opponent,1610612750,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20250427,MIN,LAL,42400164159,6850,0,0,203944|1628978|1629638|1630162|1630545
Shot Chart Detail,0042400164,176,0,Opponent,1610612750,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20250427,MIN,LAL,42400164176,7200,0,0,201144|203497|1628978|1629638|1630183
Shot Chart Detail,0042400164,186,0,Opponent,1610612750,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250427,MIN,LAL,42400164186,7360,0,0,201144|203497|1628978|1629638|1630183
Shot Chart Detail,0042400164,188,0,Opponent,1610612750,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20250427,MIN,LAL,42400164188,7440,0,1,201144|203497|1628978|1629638|1630183
Shot Chart Detail,0042400164,201,0,Opponent,1610612750,Los Angeles Lakers,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20250427,MIN,LAL,42400164201,8120,0,0,201144|203497|1628978|1629638|1630183
Shot Chart Detail,0042400164,226,0,Opponent,1610612750,Los Angeles Lakers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,117,1,0,20250427,MIN,LAL,42400164226,8710,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400164,245,0,Opponent,1610612750,Los Angeles Lakers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,1,20250427,MIN,LAL,42400164245,9230,0,1,201144|203497|203944|1629675|1630183
Shot Chart Detail,0042400164,254,0,Opponent,1610612750,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20250427,MIN,LAL,42400164254,9560,0,0,203497|203944|1629675|1630162|1630183
Shot Chart Detail,0042400164,260,0,Opponent,1610612750,Los Angeles Lakers,2,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20250427,MIN,LAL,42400164260,9900,0,0,203497|203944|1629675|1630162|1630183
Shot Chart Detail,0042400164,277,0,Opponent,1610612750,Los Angeles Lakers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250427,MIN,LAL,42400164277,10600,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,289,0,Opponent,1610612750,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20250427,MIN,LAL,42400164289,10950,0,1,201144|203944|1628978|1629675|1630162
Shot Chart Detail,0042400164,300,0,Opponent,1610612750,Los Angeles Lakers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250427,MIN,LAL,42400164300,11230,0,0,201144|203944|1628978|1629675|1630162
Shot Chart Detail,0042400164,309,0,Opponent,1610612750,Los Angeles Lakers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20250427,MIN,LAL,42400164309,11550,0,0,201144|203944|1628978|1629675|1630162
Shot Chart Detail,0042400164,323,0,Opponent,1610612750,Los Angeles Lakers,2,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,0,20250427,MIN,LAL,42400164323,11940,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,327,0,Opponent,1610612750,Los Angeles Lakers,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250427,MIN,LAL,42400164327,12220,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,348,0,Opponent,1610612750,Los Angeles Lakers,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20250427,MIN,LAL,42400164348,13290,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,362,0,Opponent,1610612750,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20250427,MIN,LAL,42400164362,13730,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,365,0,Opponent,1610612750,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20250427,MIN,LAL,42400164365,14090,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,367,0,Opponent,1610612750,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20250427,MIN,LAL,42400164367,14210,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,374,0,Opponent,1610612750,Los Angeles Lakers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250427,MIN,LAL,42400164374,14570,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,377,0,Opponent,1610612750,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20250427,MIN,LAL,42400164377,14970,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,379,0,Opponent,1610612750,Los Angeles Lakers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20250427,MIN,LAL,42400164379,15100,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,385,0,Opponent,1610612750,Los Angeles Lakers,3,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20250427,MIN,LAL,42400164385,15380,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,387,0,Opponent,1610612750,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20250427,MIN,LAL,42400164387,15420,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,389,0,Opponent,1610612750,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20250427,MIN,LAL,42400164389,15460,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,393,0,Opponent,1610612750,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250427,MIN,LAL,42400164393,15910,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,397,0,Opponent,1610612750,Los Angeles Lakers,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250427,MIN,LAL,42400164397,16070,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,406,0,Opponent,1610612750,Los Angeles Lakers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,1,20250427,MIN,LAL,42400164406,16540,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,412,0,Opponent,1610612750,Los Angeles Lakers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20250427,MIN,LAL,42400164412,16870,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,419,0,Opponent,1610612750,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20250427,MIN,LAL,42400164419,17260,0,0,203497|203944|1629675|1630162|1630183
Shot Chart Detail,0042400164,439,0,Opponent,1610612750,Los Angeles Lakers,3,5,19,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20250427,MIN,LAL,42400164439,18410,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,442,0,Opponent,1610612750,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,MIN,LAL,42400164442,18620,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,453,0,Opponent,1610612750,Los Angeles Lakers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250427,MIN,LAL,42400164453,19020,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,462,0,Opponent,1610612750,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250427,MIN,LAL,42400164462,19580,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,466,0,Opponent,1610612750,Los Angeles Lakers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,MIN,LAL,42400164466,19810,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,470,0,Opponent,1610612750,Los Angeles Lakers,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20250427,MIN,LAL,42400164470,20110,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,472,0,Opponent,1610612750,Los Angeles Lakers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20250427,MIN,LAL,42400164472,20520,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,476,0,Opponent,1610612750,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,37,1,0,20250427,MIN,LAL,42400164476,20840,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,480,0,Opponent,1610612750,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250427,MIN,LAL,42400164480,21100,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400164,503,0,Opponent,1610612750,Los Angeles Lakers,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20250427,MIN,LAL,42400164503,21500,0,0,203497|1628978|1629638|1630162|1630183
Shot Chart Detail,0042400164,508,0,Opponent,1610612750,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-7,442,1,0,20250427,MIN,LAL,42400164508,21600,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,518,0,Opponent,1610612750,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20250427,MIN,LAL,42400164518,21950,0,1,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,521,0,Opponent,1610612750,Los Angeles Lakers,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20250427,MIN,LAL,42400164521,22270,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,525,0,Opponent,1610612750,Los Angeles Lakers,4,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,0,20250427,MIN,LAL,42400164525,22530,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,527,0,Opponent,1610612750,Los Angeles Lakers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250427,MIN,LAL,42400164527,22550,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,542,0,Opponent,1610612750,Los Angeles Lakers,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20250427,MIN,LAL,42400164542,23080,0,0,201144|203944|1628978|1630162|1630183
Shot Chart Detail,0042400164,561,0,Opponent,1610612750,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250427,MIN,LAL,42400164561,24080,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,565,0,Opponent,1610612750,Los Angeles Lakers,4,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,1,20250427,MIN,LAL,42400164565,24330,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,568,0,Opponent,1610612750,Los Angeles Lakers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,232,1,0,20250427,MIN,LAL,42400164568,24780,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,572,0,Opponent,1610612750,Los Angeles Lakers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20250427,MIN,LAL,42400164572,25140,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400164,593,0,Opponent,1610612750,Los Angeles Lakers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20250427,MIN,LAL,42400164593,26130,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400164,598,0,Opponent,1610612750,Los Angeles Lakers,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20250427,MIN,LAL,42400164598,26380,0,0,203944|1628978|1629675|1630162|1630183
