GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400113,236,0,Opponent,1610612753,Boston Celtics,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20250425,ORL,BOS,42400113236,9800,0,0,202709|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,238,0,Opponent,1610612753,Boston Celtics,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250425,ORL,BOS,42400113238,9820,0,0,202709|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,254,0,Opponent,1610612753,Boston Celtics,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250425,ORL,BOS,42400113254,10290,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,271,0,Opponent,1610612753,Boston Celtics,2,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20250425,ORL,BOS,42400113271,11130,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,277,0,Opponent,1610612753,Boston Celtics,2,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20250425,ORL,BOS,42400113277,11410,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,280,0,Opponent,1610612753,Boston Celtics,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,37,1,1,20250425,ORL,BOS,42400113280,11710,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,285,0,Opponent,1610612753,Boston Celtics,2,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250425,ORL,BOS,42400113285,12070,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,295,0,Opponent,1610612753,Boston Celtics,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20250425,ORL,BOS,42400113295,12570,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,299,0,Opponent,1610612753,Boston Celtics,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20250425,ORL,BOS,42400113299,12920,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,303,0,Opponent,1610612753,Boston Celtics,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20250425,ORL,BOS,42400113303,13290,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,306,0,Opponent,1610612753,Boston Celtics,2,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20250425,ORL,BOS,42400113306,13340,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,308,0,Opponent,1610612753,Boston Celtics,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250425,ORL,BOS,42400113308,13440,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,311,0,Opponent,1610612753,Boston Celtics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20250425,ORL,BOS,42400113311,13730,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,313,0,Opponent,1610612753,Boston Celtics,2,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,42400113313,13750,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,315,0,Opponent,1610612753,Boston Celtics,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250425,ORL,BOS,42400113315,14070,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400113,330,0,Opponent,1610612753,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20250425,ORL,BOS,42400113330,14390,0,1,203484|1628976|1630532|1631094|1631216
Shot Chart Detail,0042400113,338,0,Opponent,1610612753,Boston Celtics,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,1,20250425,ORL,BOS,42400113338,14750,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,347,0,Opponent,1610612753,Boston Celtics,3,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20250425,ORL,BOS,42400113347,15420,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,352,0,Opponent,1610612753,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250425,ORL,BOS,42400113352,15460,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,355,0,Opponent,1610612753,Boston Celtics,3,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,62,1,0,20250425,ORL,BOS,42400113355,15710,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,361,0,Opponent,1610612753,Boston Celtics,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20250425,ORL,BOS,42400113361,16000,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,367,0,Opponent,1610612753,Boston Celtics,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20250425,ORL,BOS,42400113367,16280,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,371,0,Opponent,1610612753,Boston Celtics,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,292,1,0,20250425,ORL,BOS,42400113371,16300,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,389,0,Opponent,1610612753,Boston Celtics,3,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20250425,ORL,BOS,42400113389,17510,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,391,0,Opponent,1610612753,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,274,1,0,20250425,ORL,BOS,42400113391,17580,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,406,0,Opponent,1610612753,Boston Celtics,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,0,20250425,ORL,BOS,42400113406,18240,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,415,0,Opponent,1610612753,Boston Celtics,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20250425,ORL,BOS,42400113415,18850,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,419,0,Opponent,1610612753,Boston Celtics,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20250425,ORL,BOS,42400113419,19060,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,453,0,Opponent,1610612753,Boston Celtics,3,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,40,1,0,20250425,ORL,BOS,42400113453,20420,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,455,0,Opponent,1610612753,Boston Celtics,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,ORL,BOS,42400113455,20440,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,457,0,Opponent,1610612753,Boston Celtics,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20250425,ORL,BOS,42400113457,20830,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,463,0,Opponent,1610612753,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,295,1,0,20250425,ORL,BOS,42400113463,20960,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,471,0,Opponent,1610612753,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20250425,ORL,BOS,42400113471,21470,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400113,491,0,Opponent,1610612753,Boston Celtics,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20250425,ORL,BOS,42400113491,22040,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,499,0,Opponent,1610612753,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250425,ORL,BOS,42400113499,22260,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,503,0,Opponent,1610612753,Boston Celtics,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20250425,ORL,BOS,42400113503,22600,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,516,0,Opponent,1610612753,Boston Celtics,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250425,ORL,BOS,42400113516,23030,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400113,527,0,Opponent,1610612753,Boston Celtics,4,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250425,ORL,BOS,42400113527,23490,0,0,203914|1628371|1630175|1630532|1631094
Shot Chart Detail,0042400113,539,0,Opponent,1610612753,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20250425,ORL,BOS,42400113539,24330,0,0,203484|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,552,0,Opponent,1610612753,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20250425,ORL,BOS,42400113552,24760,0,1,203484|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,559,0,Opponent,1610612753,Boston Celtics,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,250,1,1,20250425,ORL,BOS,42400113559,24980,0,1,203484|203914|1628371|1630532|1631094
Shot Chart Detail,0042400113,571,0,Opponent,1610612753,Boston Celtics,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250425,ORL,BOS,42400113571,25280,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,582,0,Opponent,1610612753,Boston Celtics,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20250425,ORL,BOS,42400113582,25680,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,589,0,Opponent,1610612753,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,84,1,0,20250425,ORL,BOS,42400113589,25900,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,593,0,Opponent,1610612753,Boston Celtics,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250425,ORL,BOS,42400113593,26210,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400113,610,0,Opponent,1610612753,Boston Celtics,4,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,286,1,0,20250425,ORL,BOS,42400113610,26800,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400113,627,0,Opponent,1610612753,Boston Celtics,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20250425,ORL,BOS,42400113627,26930,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400113,631,0,Opponent,1610612753,Boston Celtics,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250425,ORL,BOS,42400113631,27290,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400113,633,0,Opponent,1610612753,Boston Celtics,4,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20250425,ORL,BOS,42400113633,27710,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400113,650,0,Opponent,1610612753,Boston Celtics,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250425,ORL,BOS,42400113650,28520,0,1,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400114,8,0,Opponent,1610612753,Boston Celtics,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250427,ORL,BOS,424001148,430,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,24,0,Opponent,1610612753,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20250427,ORL,BOS,4240011424,840,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,11,0,Opponent,1610612753,Boston Celtics,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,277,1,0,20250427,ORL,BOS,4240011411,910,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,13,0,Opponent,1610612753,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20250427,ORL,BOS,4240011413,960,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,20,0,Opponent,1610612753,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20250427,ORL,BOS,4240011420,1190,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,29,0,Opponent,1610612753,Boston Celtics,1,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20250427,ORL,BOS,4240011429,1410,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,31,0,Opponent,1610612753,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20250427,ORL,BOS,4240011431,1560,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,34,0,Opponent,1610612753,Boston Celtics,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,0,20250427,ORL,BOS,4240011434,1800,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,42,0,Opponent,1610612753,Boston Celtics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,1,20250427,ORL,BOS,4240011442,2010,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,45,0,Opponent,1610612753,Boston Celtics,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250427,ORL,BOS,4240011445,2280,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,49,0,Opponent,1610612753,Boston Celtics,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20250427,ORL,BOS,4240011449,2450,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,57,0,Opponent,1610612753,Boston Celtics,1,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250427,ORL,BOS,4240011457,2640,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,81,0,Opponent,1610612753,Boston Celtics,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20250427,ORL,BOS,4240011481,3450,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400114,84,0,Opponent,1610612753,Boston Celtics,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250427,ORL,BOS,4240011484,3750,0,1,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400114,91,0,Opponent,1610612753,Boston Celtics,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250427,ORL,BOS,4240011491,3960,0,0,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,89,0,Opponent,1610612753,Boston Celtics,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250427,ORL,BOS,4240011489,3960,0,0,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,105,0,Opponent,1610612753,Boston Celtics,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20250427,ORL,BOS,42400114105,4300,0,0,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,109,0,Opponent,1610612753,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250427,ORL,BOS,42400114109,4620,0,1,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,112,0,Opponent,1610612753,Boston Celtics,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20250427,ORL,BOS,42400114112,4960,0,0,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,116,0,Opponent,1610612753,Boston Celtics,1,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250427,ORL,BOS,42400114116,5370,0,0,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,127,0,Opponent,1610612753,Boston Celtics,1,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,1,20250427,ORL,BOS,42400114127,5650,0,0,203914|1628371|1631094|1631216|1641710
Shot Chart Detail,0042400114,129,0,Opponent,1610612753,Boston Celtics,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20250427,ORL,BOS,42400114129,5930,0,0,203914|1628371|1631094|1631216|1641710
Shot Chart Detail,0042400114,131,0,Opponent,1610612753,Boston Celtics,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,1,20250427,ORL,BOS,42400114131,5980,0,1,203914|1628371|1631094|1631216|1641710
Shot Chart Detail,0042400114,140,0,Opponent,1610612753,Boston Celtics,1,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,1,20250427,ORL,BOS,42400114140,6360,0,0,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,143,0,Opponent,1610612753,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,296,1,0,20250427,ORL,BOS,42400114143,6750,0,0,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,159,0,Opponent,1610612753,Boston Celtics,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20250427,ORL,BOS,42400114159,7150,0,0,203914|1628371|1628976|1630532|1641710
Shot Chart Detail,0042400114,168,0,Opponent,1610612753,Boston Celtics,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20250427,ORL,BOS,42400114168,7430,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400114,178,0,Opponent,1610612753,Boston Celtics,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250427,ORL,BOS,42400114178,7880,0,1,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400114,192,0,Opponent,1610612753,Boston Celtics,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20250427,ORL,BOS,42400114192,8510,0,0,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,198,0,Opponent,1610612753,Boston Celtics,2,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,0,20250427,ORL,BOS,42400114198,8650,0,0,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,202,0,Opponent,1610612753,Boston Celtics,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20250427,ORL,BOS,42400114202,8930,0,0,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,210,0,Opponent,1610612753,Boston Celtics,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250427,ORL,BOS,42400114210,9340,0,1,203914|1628371|1630532|1631094|1641710
Shot Chart Detail,0042400114,220,0,Opponent,1610612753,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20250427,ORL,BOS,42400114220,9740,0,1,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400114,227,0,Opponent,1610612753,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20250427,ORL,BOS,42400114227,10130,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,236,0,Opponent,1610612753,Boston Celtics,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250427,ORL,BOS,42400114236,10600,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,257,0,Opponent,1610612753,Boston Celtics,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,1,20250427,ORL,BOS,42400114257,11180,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,260,0,Opponent,1610612753,Boston Celtics,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20250427,ORL,BOS,42400114260,11520,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,268,0,Opponent,1610612753,Boston Celtics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250427,ORL,BOS,42400114268,11990,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,272,0,Opponent,1610612753,Boston Celtics,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,0,20250427,ORL,BOS,42400114272,12270,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,283,0,Opponent,1610612753,Boston Celtics,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250427,ORL,BOS,42400114283,12770,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,289,0,Opponent,1610612753,Boston Celtics,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250427,ORL,BOS,42400114289,13110,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,293,0,Opponent,1610612753,Boston Celtics,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20250427,ORL,BOS,42400114293,13540,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,301,0,Opponent,1610612753,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20250427,ORL,BOS,42400114301,13990,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,303,0,Opponent,1610612753,Boston Celtics,2,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20250427,ORL,BOS,42400114303,14050,0,0,202709|203484|1628976|1630532|1631094
