GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400124,144,0,Opponent,1610612765,New York Knicks,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,DET,NYK,42400124144,6990,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400124,146,0,Opponent,1610612765,New York Knicks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20250427,DET,NYK,42400124146,7010,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400124,148,0,Opponent,1610612765,New York Knicks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20250427,DET,NYK,42400124148,7110,0,1,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400124,166,0,Opponent,1610612765,New York Knicks,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20250427,DET,NYK,42400124166,7290,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400124,177,0,Opponent,1610612765,New York Knicks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20250427,DET,NYK,42400124177,7810,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400124,180,0,Opponent,1610612765,New York Knicks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,0,20250427,DET,NYK,42400124180,8160,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400124,188,0,Opponent,1610612765,New York Knicks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,20250427,DET,NYK,42400124188,8590,0,0,202699|203471|1627736|1631105|1641842
Shot Chart Detail,0042400124,214,0,Opponent,1610612765,New York Knicks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,263,1,0,20250427,DET,NYK,42400124214,9610,0,0,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400124,217,0,Opponent,1610612765,New York Knicks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20250427,DET,NYK,42400124217,9650,0,0,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400124,219,0,Opponent,1610612765,New York Knicks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250427,DET,NYK,42400124219,9690,0,0,203471|203501|1630595|1631105|1641842
Shot Chart Detail,0042400124,233,0,Opponent,1610612765,New York Knicks,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20250427,DET,NYK,42400124233,10280,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,235,0,Opponent,1610612765,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250427,DET,NYK,42400124235,10290,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,247,0,Opponent,1610612765,New York Knicks,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20250427,DET,NYK,42400124247,10670,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,256,0,Opponent,1610612765,New York Knicks,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20250427,DET,NYK,42400124256,10950,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,258,0,Opponent,1610612765,New York Knicks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20250427,DET,NYK,42400124258,11000,0,0,203471|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,276,0,Opponent,1610612765,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20250427,DET,NYK,42400124276,11400,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,283,0,Opponent,1610612765,New York Knicks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250427,DET,NYK,42400124283,11700,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,288,0,Opponent,1610612765,New York Knicks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250427,DET,NYK,42400124288,11940,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,292,0,Opponent,1610612765,New York Knicks,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20250427,DET,NYK,42400124292,12070,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,295,0,Opponent,1610612765,New York Knicks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20250427,DET,NYK,42400124295,12140,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,307,0,Opponent,1610612765,New York Knicks,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,146,1,0,20250427,DET,NYK,42400124307,12600,0,0,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,317,0,Opponent,1610612765,New York Knicks,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250427,DET,NYK,42400124317,13060,0,1,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,321,0,Opponent,1610612765,New York Knicks,2,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250427,DET,NYK,42400124321,13250,0,0,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,328,0,Opponent,1610612765,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20250427,DET,NYK,42400124328,13440,0,0,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,333,0,Opponent,1610612765,New York Knicks,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20250427,DET,NYK,42400124333,13790,0,0,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,345,0,Opponent,1610612765,New York Knicks,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250427,DET,NYK,42400124345,14180,0,1,202699|203501|1627736|1630595|1641709
Shot Chart Detail,0042400124,359,0,Opponent,1610612765,New York Knicks,3,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20250427,DET,NYK,42400124359,14790,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,363,0,Opponent,1610612765,New York Knicks,3,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20250427,DET,NYK,42400124363,14960,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,367,0,Opponent,1610612765,New York Knicks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20250427,DET,NYK,42400124367,15000,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,372,0,Opponent,1610612765,New York Knicks,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20250427,DET,NYK,42400124372,15110,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,388,0,Opponent,1610612765,New York Knicks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250427,DET,NYK,42400124388,15860,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,390,0,Opponent,1610612765,New York Knicks,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250427,DET,NYK,42400124390,16220,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,395,0,Opponent,1610612765,New York Knicks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250427,DET,NYK,42400124395,16380,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,404,0,Opponent,1610612765,New York Knicks,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250427,DET,NYK,42400124404,16820,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,408,0,Opponent,1610612765,New York Knicks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250427,DET,NYK,42400124408,16970,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,413,0,Opponent,1610612765,New York Knicks,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20250427,DET,NYK,42400124413,17230,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,420,0,Opponent,1610612765,New York Knicks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20250427,DET,NYK,42400124420,17480,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,423,0,Opponent,1610612765,New York Knicks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20250427,DET,NYK,42400124423,17850,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400124,434,0,Opponent,1610612765,New York Knicks,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,104,1,0,20250427,DET,NYK,42400124434,18360,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,438,0,Opponent,1610612765,New York Knicks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250427,DET,NYK,42400124438,18740,0,1,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,441,0,Opponent,1610612765,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20250427,DET,NYK,42400124441,19030,0,0,202699|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,450,0,Opponent,1610612765,New York Knicks,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20250427,DET,NYK,42400124450,19250,0,0,203501|1627736|1630194|1630595|1631105
Shot Chart Detail,0042400124,479,0,Opponent,1610612765,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20250427,DET,NYK,42400124479,20130,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400124,484,0,Opponent,1610612765,New York Knicks,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20250427,DET,NYK,42400124484,20540,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400124,490,0,Opponent,1610612765,New York Knicks,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250427,DET,NYK,42400124490,20950,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400124,496,0,Opponent,1610612765,New York Knicks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20250427,DET,NYK,42400124496,21010,0,0,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400124,501,0,Opponent,1610612765,New York Knicks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,278,1,1,20250427,DET,NYK,42400124501,21310,0,1,203471|203501|1627736|1630194|1630595
Shot Chart Detail,0042400124,514,0,Opponent,1610612765,New York Knicks,4,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,0,20250427,DET,NYK,42400124514,21770,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,522,0,Opponent,1610612765,New York Knicks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20250427,DET,NYK,42400124522,22330,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,526,0,Opponent,1610612765,New York Knicks,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,44,1,0,20250427,DET,NYK,42400124526,22600,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,567,0,Opponent,1610612765,New York Knicks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20250427,DET,NYK,42400124567,22820,0,0,203471|203501|1627736|1630595|1631105
Shot Chart Detail,0042400124,543,0,Opponent,1610612765,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20250427,DET,NYK,42400124543,22980,0,0,203471|203501|1627736|1631105|1641709
Shot Chart Detail,0042400124,550,0,Opponent,1610612765,New York Knicks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250427,DET,NYK,42400124550,23090,0,0,203471|203501|1627736|1631105|1641709
Shot Chart Detail,0042400124,553,0,Opponent,1610612765,New York Knicks,4,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-20,1,1,20250427,DET,NYK,42400124553,23430,0,0,203471|203501|1627736|1631105|1641709
Shot Chart Detail,0042400124,560,0,Opponent,1610612765,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250427,DET,NYK,42400124560,23930,0,1,203471|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400124,564,0,Opponent,1610612765,New York Knicks,4,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20250427,DET,NYK,42400124564,24250,0,0,203471|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400124,573,0,Opponent,1610612765,New York Knicks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250427,DET,NYK,42400124573,24550,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,576,0,Opponent,1610612765,New York Knicks,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20250427,DET,NYK,42400124576,24810,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,579,0,Opponent,1610612765,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20250427,DET,NYK,42400124579,24860,0,1,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,585,0,Opponent,1610612765,New York Knicks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20250427,DET,NYK,42400124585,25270,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400124,604,0,Opponent,1610612765,New York Knicks,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20250427,DET,NYK,42400124604,25960,0,1,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,608,0,Opponent,1610612765,New York Knicks,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250427,DET,NYK,42400124608,26330,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,610,0,Opponent,1610612765,New York Knicks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20250427,DET,NYK,42400124610,26770,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,621,0,Opponent,1610612765,New York Knicks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20250427,DET,NYK,42400124621,27170,0,1,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,625,0,Opponent,1610612765,New York Knicks,4,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250427,DET,NYK,42400124625,27520,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,628,0,Opponent,1610612765,New York Knicks,4,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250427,DET,NYK,42400124628,27910,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,631,0,Opponent,1610612765,New York Knicks,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20250427,DET,NYK,42400124631,28330,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400124,645,0,Opponent,1610612765,New York Knicks,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20250427,DET,NYK,42400124645,28670,0,0,202699|203471|1630595|1631105|1641709
Shot Chart Detail,0042400125,9,0,Opponent,1610612765,New York Knicks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20250429,NYK,DET,424001259,370,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,17,0,Opponent,1610612765,New York Knicks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250429,NYK,DET,4240012517,650,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,19,0,Opponent,1610612765,New York Knicks,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,4240012519,670,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,24,0,Opponent,1610612765,New York Knicks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250429,NYK,DET,4240012524,850,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,26,0,Opponent,1610612765,New York Knicks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20250429,NYK,DET,4240012526,1240,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,34,0,Opponent,1610612765,New York Knicks,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20250429,NYK,DET,4240012534,1690,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,43,0,Opponent,1610612765,New York Knicks,1,8,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250429,NYK,DET,4240012543,2170,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,54,0,Opponent,1610612765,New York Knicks,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250429,NYK,DET,4240012554,2610,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,57,0,Opponent,1610612765,New York Knicks,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,1,20250429,NYK,DET,4240012557,2930,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,73,0,Opponent,1610612765,New York Knicks,1,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20250429,NYK,DET,4240012573,3320,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,96,0,Opponent,1610612765,New York Knicks,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250429,NYK,DET,4240012596,3840,0,0,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,98,0,Opponent,1610612765,New York Knicks,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,4240012598,3850,0,0,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,117,0,Opponent,1610612765,New York Knicks,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250429,NYK,DET,42400125117,3860,0,0,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,100,0,Opponent,1610612765,New York Knicks,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,NYK,DET,42400125100,3870,0,0,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,107,0,Opponent,1610612765,New York Knicks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250429,NYK,DET,42400125107,4280,0,1,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,113,0,Opponent,1610612765,New York Knicks,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20250429,NYK,DET,42400125113,4570,0,1,202699|203501|1627736|1630194|1630595
Shot Chart Detail,0042400125,123,0,Opponent,1610612765,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,42400125123,4990,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400125,127,0,Opponent,1610612765,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20250429,NYK,DET,42400125127,5420,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400125,147,0,Opponent,1610612765,New York Knicks,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20250429,NYK,DET,42400125147,6020,0,0,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400125,154,0,Opponent,1610612765,New York Knicks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,NYK,DET,42400125154,6210,0,1,203471|1627736|1630194|1630595|1641842
Shot Chart Detail,0042400125,161,0,Opponent,1610612765,New York Knicks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250429,NYK,DET,42400125161,6330,0,0,203471|203501|1627736|1630194|1641842
Shot Chart Detail,0042400125,173,0,Opponent,1610612765,New York Knicks,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20250429,NYK,DET,42400125173,6690,0,0,203471|203501|1627736|1630194|1641842
Shot Chart Detail,0042400125,175,0,Opponent,1610612765,New York Knicks,1,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125175,6710,0,0,203471|203501|1627736|1630194|1641842
Shot Chart Detail,0042400125,177,0,Opponent,1610612765,New York Knicks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250429,NYK,DET,42400125177,6960,0,1,203471|203501|1627736|1630194|1641842
Shot Chart Detail,0042400125,201,0,Opponent,1610612765,New York Knicks,2,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,0,20250429,NYK,DET,42400125201,7310,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400125,206,0,Opponent,1610612765,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250429,NYK,DET,42400125206,7610,0,0,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400125,215,0,Opponent,1610612765,New York Knicks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20250429,NYK,DET,42400125215,8180,0,1,202699|203471|1627736|1630194|1641842
Shot Chart Detail,0042400125,224,0,Opponent,1610612765,New York Knicks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20250429,NYK,DET,42400125224,8370,0,0,202699|203471|203501|1627736|1631105
