GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400154,244,0,Opponent,1610612745,Golden State Warriors,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20250428,GSW,HOU,42400154244,9520,0,0,203500|1628415|1630224|1631095|1641708
Shot Chart Detail,0042400154,248,0,Opponent,1610612745,Golden State Warriors,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,0,20250428,GSW,HOU,42400154248,9820,0,0,203500|1628415|1630224|1631095|1641708
Shot Chart Detail,0042400154,251,0,Opponent,1610612745,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250428,GSW,HOU,42400154251,9870,0,1,203500|1628415|1630224|1631095|1641708
Shot Chart Detail,0042400154,274,0,Opponent,1610612745,Golden State Warriors,2,6,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20250428,GSW,HOU,42400154274,10700,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,278,0,Opponent,1610612745,Golden State Warriors,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,1,20250428,GSW,HOU,42400154278,10920,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,284,0,Opponent,1610612745,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250428,GSW,HOU,42400154284,11360,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,297,0,Opponent,1610612745,Golden State Warriors,2,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20250428,GSW,HOU,42400154297,11790,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400154,306,0,Opponent,1610612745,Golden State Warriors,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20250428,GSW,HOU,42400154306,12140,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400154,309,0,Opponent,1610612745,Golden State Warriors,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20250428,GSW,HOU,42400154309,12320,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400154,338,0,Opponent,1610612745,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,231,1,1,20250428,GSW,HOU,42400154338,13180,0,1,1627832|1628415|1630578|1631095|1631106
Shot Chart Detail,0042400154,367,0,Opponent,1610612745,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,184,1,0,20250428,GSW,HOU,42400154367,14380,0,0,1627832|1628415|1630578|1631095|1631106
Shot Chart Detail,0042400154,380,0,Opponent,1610612745,Golden State Warriors,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250428,GSW,HOU,42400154380,14600,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,383,0,Opponent,1610612745,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,1,20250428,GSW,HOU,42400154383,14880,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,388,0,Opponent,1610612745,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20250428,GSW,HOU,42400154388,15210,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,399,0,Opponent,1610612745,Golden State Warriors,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20250428,GSW,HOU,42400154399,15890,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,403,0,Opponent,1610612745,Golden State Warriors,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250428,GSW,HOU,42400154403,16120,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400154,410,0,Opponent,1610612745,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20250428,GSW,HOU,42400154410,16490,0,1,1627832|1628415|1630578|1631106|1641708
Shot Chart Detail,0042400154,425,0,Opponent,1610612745,Golden State Warriors,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20250428,GSW,HOU,42400154425,16880,0,0,1627832|1628415|1631095|1631106|1641708
Shot Chart Detail,0042400154,428,0,Opponent,1610612745,Golden State Warriors,3,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20250428,GSW,HOU,42400154428,17170,0,1,1627832|1628415|1631095|1631106|1641708
Shot Chart Detail,0042400154,437,0,Opponent,1610612745,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20250428,GSW,HOU,42400154437,17500,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,443,0,Opponent,1610612745,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20250428,GSW,HOU,42400154443,17940,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,449,0,Opponent,1610612745,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,299,1,0,20250428,GSW,HOU,42400154449,18170,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,451,0,Opponent,1610612745,Golden State Warriors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20250428,GSW,HOU,42400154451,18250,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,468,0,Opponent,1610612745,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250428,GSW,HOU,42400154468,19150,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,478,0,Opponent,1610612745,Golden State Warriors,3,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20250428,GSW,HOU,42400154478,19560,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,490,0,Opponent,1610612745,Golden State Warriors,3,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250428,GSW,HOU,42400154490,19950,0,0,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,494,0,Opponent,1610612745,Golden State Warriors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20250428,GSW,HOU,42400154494,20230,0,1,203500|1627832|1628415|1630578|1631095
Shot Chart Detail,0042400154,509,0,Opponent,1610612745,Golden State Warriors,3,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20250428,GSW,HOU,42400154509,20580,0,1,203500|1627832|1630578|1631095|1641708
Shot Chart Detail,0042400154,515,0,Opponent,1610612745,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20250428,GSW,HOU,42400154515,20830,0,0,203500|1627832|1630578|1631095|1641708
Shot Chart Detail,0042400154,521,0,Opponent,1610612745,Golden State Warriors,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20250428,GSW,HOU,42400154521,21230,0,0,203500|1627832|1630578|1631095|1641708
Shot Chart Detail,0042400154,572,0,Opponent,1610612745,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250428,GSW,HOU,42400154572,22060,0,1,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,575,0,Opponent,1610612745,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250428,GSW,HOU,42400154575,22470,0,0,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,582,0,Opponent,1610612745,Golden State Warriors,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,184,1,1,20250428,GSW,HOU,42400154582,22850,0,1,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,585,0,Opponent,1610612745,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20250428,GSW,HOU,42400154585,23130,0,0,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,589,0,Opponent,1610612745,Golden State Warriors,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20250428,GSW,HOU,42400154589,23560,0,0,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,595,0,Opponent,1610612745,Golden State Warriors,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20250428,GSW,HOU,42400154595,23890,0,0,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,597,0,Opponent,1610612745,Golden State Warriors,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154597,23920,0,0,203500|1630224|1630578|1631106|1641708
Shot Chart Detail,0042400154,606,0,Opponent,1610612745,Golden State Warriors,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,259,1,0,20250428,GSW,HOU,42400154606,24190,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,610,0,Opponent,1610612745,Golden State Warriors,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20250428,GSW,HOU,42400154610,24430,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,618,0,Opponent,1610612745,Golden State Warriors,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20250428,GSW,HOU,42400154618,24740,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,629,0,Opponent,1610612745,Golden State Warriors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20250428,GSW,HOU,42400154629,25120,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,633,0,Opponent,1610612745,Golden State Warriors,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20250428,GSW,HOU,42400154633,25150,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,638,0,Opponent,1610612745,Golden State Warriors,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20250428,GSW,HOU,42400154638,25440,0,1,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,642,0,Opponent,1610612745,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20250428,GSW,HOU,42400154642,25810,0,0,203500|1627832|1630224|1630578|1641708
Shot Chart Detail,0042400154,649,0,Opponent,1610612745,Golden State Warriors,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250428,GSW,HOU,42400154649,25920,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400154,653,0,Opponent,1610612745,Golden State Warriors,4,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20250428,GSW,HOU,42400154653,25970,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400154,655,0,Opponent,1610612745,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250428,GSW,HOU,42400154655,26040,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400154,668,0,Opponent,1610612745,Golden State Warriors,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250428,GSW,HOU,42400154668,26420,0,1,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400154,672,0,Opponent,1610612745,Golden State Warriors,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20250428,GSW,HOU,42400154672,26680,0,1,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400154,677,0,Opponent,1610612745,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20250428,GSW,HOU,42400154677,27080,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400154,679,0,Opponent,1610612745,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250428,GSW,HOU,42400154679,27130,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400154,684,0,Opponent,1610612745,Golden State Warriors,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250428,GSW,HOU,42400154684,27480,0,0,1627832|1628415|1630578|1631095|1641708
Shot Chart Detail,0042400154,688,0,Opponent,1610612745,Golden State Warriors,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20250428,GSW,HOU,42400154688,27870,0,0,203500|1627832|1628415|1630578|1641708
Shot Chart Detail,0042400154,714,0,Opponent,1610612745,Golden State Warriors,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20250428,GSW,HOU,42400154714,28500,0,0,1627832|1628415|1631095|1631106|1641708
Shot Chart Detail,0042400154,717,0,Opponent,1610612745,Golden State Warriors,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20250428,GSW,HOU,42400154717,28600,0,0,1627832|1628415|1631095|1631106|1641708
Shot Chart Detail,0042400155,7,0,Opponent,1610612745,Golden State Warriors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250430,HOU,GSW,424001557,170,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,11,0,Opponent,1610612745,Golden State Warriors,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250430,HOU,GSW,4240015511,380,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,20,0,Opponent,1610612745,Golden State Warriors,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,228,1,1,20250430,HOU,GSW,4240015520,660,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,23,0,Opponent,1610612745,Golden State Warriors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20250430,HOU,GSW,4240015523,990,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,29,0,Opponent,1610612745,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20250430,HOU,GSW,4240015529,1250,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,31,0,Opponent,1610612745,Golden State Warriors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,290,1,0,20250430,HOU,GSW,4240015531,1300,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,35,0,Opponent,1610612745,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250430,HOU,GSW,4240015535,1630,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,40,0,Opponent,1610612745,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20250430,HOU,GSW,4240015540,1980,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,44,0,Opponent,1610612745,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,4240015544,2200,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,60,0,Opponent,1610612745,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,0,20250430,HOU,GSW,4240015560,2770,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,69,0,Opponent,1610612745,Golden State Warriors,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,102,1,1,20250430,HOU,GSW,4240015569,3060,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,73,0,Opponent,1610612745,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250430,HOU,GSW,4240015573,3480,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,77,0,Opponent,1610612745,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20250430,HOU,GSW,4240015577,3710,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,104,0,Opponent,1610612745,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,100,1,0,20250430,HOU,GSW,42400155104,4450,0,0,203500|1627832|1628415|1628988|1631106
Shot Chart Detail,0042400155,110,0,Opponent,1610612745,Golden State Warriors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250430,HOU,GSW,42400155110,4760,0,1,203500|1627832|1628415|1628988|1631106
Shot Chart Detail,0042400155,114,0,Opponent,1610612745,Golden State Warriors,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20250430,HOU,GSW,42400155114,5150,0,1,203500|1627832|1628415|1628988|1631106
Shot Chart Detail,0042400155,122,0,Opponent,1610612745,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20250430,HOU,GSW,42400155122,5450,0,0,203500|1627832|1628988|1630578|1631106
Shot Chart Detail,0042400155,131,0,Opponent,1610612745,Golden State Warriors,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20250430,HOU,GSW,42400155131,5810,0,1,203500|1627832|1628988|1630578|1631106
Shot Chart Detail,0042400155,135,0,Opponent,1610612745,Golden State Warriors,1,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250430,HOU,GSW,42400155135,6110,0,1,203500|1627832|1628988|1630578|1631106
Shot Chart Detail,0042400155,138,0,Opponent,1610612745,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250430,HOU,GSW,42400155138,6400,0,0,203500|1627832|1628988|1630578|1631106
Shot Chart Detail,0042400155,150,0,Opponent,1610612745,Golden State Warriors,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20250430,HOU,GSW,42400155150,6840,0,0,203500|1630578|1631095|1631106|1641708
Shot Chart Detail,0042400155,169,0,Opponent,1610612745,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20250430,HOU,GSW,42400155169,7200,0,0,203500|1628988|1630578|1631095|1641708
Shot Chart Detail,0042400155,183,0,Opponent,1610612745,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20250430,HOU,GSW,42400155183,7600,0,0,203500|1628988|1630578|1631095|1641708
Shot Chart Detail,0042400155,187,0,Opponent,1610612745,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20250430,HOU,GSW,42400155187,7950,0,0,203500|1628988|1630578|1631095|1641708
Shot Chart Detail,0042400155,207,0,Opponent,1610612745,Golden State Warriors,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20250430,HOU,GSW,42400155207,9350,0,0,203500|1628988|1630578|1631095|1641708
Shot Chart Detail,0042400155,225,0,Opponent,1610612745,Golden State Warriors,2,7,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20250430,HOU,GSW,42400155225,9730,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400155,229,0,Opponent,1610612745,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,29,1,0,20250430,HOU,GSW,42400155229,10070,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400155,238,0,Opponent,1610612745,Golden State Warriors,2,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250430,HOU,GSW,42400155238,10320,0,0,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400155,241,0,Opponent,1610612745,Golden State Warriors,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250430,HOU,GSW,42400155241,10560,0,1,203500|1630224|1631095|1631106|1641708
Shot Chart Detail,0042400155,252,0,Opponent,1610612745,Golden State Warriors,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20250430,HOU,GSW,42400155252,10770,0,0,1627832|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400155,255,0,Opponent,1610612745,Golden State Warriors,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-232,165,1,0,20250430,HOU,GSW,42400155255,11070,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,263,0,Opponent,1610612745,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250430,HOU,GSW,42400155263,11350,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,265,0,Opponent,1610612745,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20250430,HOU,GSW,42400155265,11400,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,267,0,Opponent,1610612745,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,20250430,HOU,GSW,42400155267,11480,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,271,0,Opponent,1610612745,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,0,20250430,HOU,GSW,42400155271,11630,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,273,0,Opponent,1610612745,Golden State Warriors,2,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,HOU,GSW,42400155273,11650,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,294,0,Opponent,1610612745,Golden State Warriors,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20250430,HOU,GSW,42400155294,12110,0,0,1627832|1628415|1630224|1630578|1631106
Shot Chart Detail,0042400155,297,0,Opponent,1610612745,Golden State Warriors,2,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20250430,HOU,GSW,42400155297,12400,0,0,1627832|1628415|1630224|1630578|1631106
