GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400231,203,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250506,MIN,GSW,42400231203,9530,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20250506,MIN,GSW,42400231211,9930,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20250506,MIN,GSW,42400231215,10360,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,226,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20250506,MIN,GSW,42400231226,10750,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400231,243,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20250506,MIN,GSW,42400231243,11290,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400231,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,0,20250506,MIN,GSW,42400231246,11430,0,203497|203944|1628978|1630162|1630183,0
Shot Chart Detail,42400231,263,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250506,MIN,GSW,42400231263,12010,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400231,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250506,MIN,GSW,42400231267,12280,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,276,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250506,MIN,GSW,42400231276,12730,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400231,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20250506,MIN,GSW,42400231283,13020,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,291,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20250506,MIN,GSW,42400231291,13540,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,309,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20250506,MIN,GSW,42400231309,14000,0,203497|203944|1628978|1630162|1630183,1
Shot Chart Detail,42400231,324,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20250506,MIN,GSW,42400231324,14540,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400231,344,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20250506,MIN,GSW,42400231344,15380,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400231,352,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,20250506,MIN,GSW,42400231352,15620,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400231,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20250506,MIN,GSW,42400231356,15970,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400231,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250506,MIN,GSW,42400231360,16260,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400231,367,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20250506,MIN,GSW,42400231367,16480,0,201144|203944|1629675|1630162|1630183,1
Shot Chart Detail,42400231,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250506,MIN,GSW,42400231378,16780,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400231,388,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20250506,MIN,GSW,42400231388,17320,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400231,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20250506,MIN,GSW,42400231401,17650,0,1628978|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400231,403,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20250506,MIN,GSW,42400231403,17760,0,1628978|1629638|1629675|1630162|1630183,1
Shot Chart Detail,42400231,412,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250506,MIN,GSW,42400231412,18080,0,1628978|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400231,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250506,MIN,GSW,42400231417,18490,0,1628978|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400231,422,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20250506,MIN,GSW,42400231422,18730,0,1628978|1629638|1629675|1630162|1630183,1
Shot Chart Detail,42400231,424,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20250506,MIN,GSW,42400231424,19050,0,1628978|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400231,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250506,MIN,GSW,42400231426,19180,0,1628978|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400231,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20250506,MIN,GSW,42400231449,19950,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400231,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,0,20250506,MIN,GSW,42400231452,20150,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400231,462,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250506,MIN,GSW,42400231462,20290,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400231,465,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250506,MIN,GSW,42400231465,20520,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400231,479,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20250506,MIN,GSW,42400231479,21080,0,203944|1628978|1629638|1630162|1630545,0
Shot Chart Detail,42400231,487,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250506,MIN,GSW,42400231487,21310,0,203944|1628978|1629638|1630162|1630545,0
Shot Chart Detail,42400231,499,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20250506,MIN,GSW,42400231499,21420,0,203944|1628978|1629638|1630162|1630545,1
Shot Chart Detail,42400231,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20250506,MIN,GSW,42400231520,21760,0,201144|203497|1628978|1629675|1630183,1
Shot Chart Detail,42400231,523,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,0,20250506,MIN,GSW,42400231523,22190,0,201144|203497|1628978|1629675|1630183,0
Shot Chart Detail,42400231,536,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20250506,MIN,GSW,42400231536,22770,0,201144|203497|1628978|1629675|1630183,1
Shot Chart Detail,42400231,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,1,20250506,MIN,GSW,42400231540,23120,0,201144|203497|1628978|1629675|1630183,1
Shot Chart Detail,42400231,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250506,MIN,GSW,42400231553,23540,0,201144|203497|1629675|1630162|1630183,1
Shot Chart Detail,42400231,559,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,MIN,GSW,42400231559,23840,0,201144|203497|1629675|1630162|1630183,1
Shot Chart Detail,42400231,566,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250506,MIN,GSW,42400231566,24180,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250506,MIN,GSW,42400231570,24240,0,201144|203497|1629675|1630162|1630183,1
Shot Chart Detail,42400231,581,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20250506,MIN,GSW,42400231581,24800,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,583,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,MIN,GSW,42400231583,24820,0,201144|203497|1629675|1630162|1630183,0
Shot Chart Detail,42400231,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20250506,MIN,GSW,42400231593,24890,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,609,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20250506,MIN,GSW,42400231609,25440,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20250506,MIN,GSW,42400231616,25850,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,635,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250506,MIN,GSW,42400231635,26700,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20250506,MIN,GSW,42400231643,27020,0,203944|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400231,647,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20250506,MIN,GSW,42400231647,27410,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,655,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250506,MIN,GSW,42400231655,27750,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,657,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20250506,MIN,GSW,42400231657,27780,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,661,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250506,MIN,GSW,42400231661,28090,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400231,675,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20250506,MIN,GSW,42400231675,28550,0,203944|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400232,8,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20250508,MIN,GSW,424002328,270,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400232,12,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20250508,MIN,GSW,4240023212,580,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400232,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250508,MIN,GSW,4240023216,880,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400232,21,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20250508,MIN,GSW,4240023221,1160,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20250508,MIN,GSW,4240023230,1600,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250508,MIN,GSW,4240023234,1980,0,201144|203497|203944|1630162|1630183,1
Shot Chart Detail,42400232,48,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20250508,MIN,GSW,4240023248,2280,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20250508,MIN,GSW,4240023254,2690,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,63,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20250508,MIN,GSW,4240023263,3120,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,67,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20250508,MIN,GSW,4240023267,3450,0,201144|203497|203944|1630162|1630183,0
Shot Chart Detail,42400232,85,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20250508,MIN,GSW,4240023285,4120,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400232,89,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20250508,MIN,GSW,4240023289,4230,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400232,91,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20250508,MIN,GSW,4240023291,4280,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400232,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20250508,MIN,GSW,42400232109,4650,0,203497|1628978|1629675|1630162|1630183,0
Shot Chart Detail,42400232,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20250508,MIN,GSW,42400232111,4710,0,203497|1628978|1629675|1630162|1630183,1
Shot Chart Detail,42400232,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250508,MIN,GSW,42400232121,5040,0,203497|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,123,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232123,5050,0,203497|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20250508,MIN,GSW,42400232125,5350,0,203497|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20250508,MIN,GSW,42400232127,5400,0,203497|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400232,131,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250508,MIN,GSW,42400232131,5640,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400232,148,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20250508,MIN,GSW,42400232148,5940,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250508,MIN,GSW,42400232152,6350,0,203944|1628978|1629638|1629675|1630162,1
Shot Chart Detail,42400232,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250508,MIN,GSW,42400232163,6940,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,169,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20250508,MIN,GSW,42400232169,7170,0,203944|1628978|1629638|1629675|1630162,0
Shot Chart Detail,42400232,179,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250508,MIN,GSW,42400232179,7520,0,201144|203944|1629638|1629675|1630183,0
Shot Chart Detail,42400232,181,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250508,MIN,GSW,42400232181,7660,0,201144|203944|1629638|1629675|1630183,1
Shot Chart Detail,42400232,189,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20250508,MIN,GSW,42400232189,8070,0,201144|203944|1629638|1629675|1630183,0
Shot Chart Detail,42400232,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250508,MIN,GSW,42400232210,8970,0,201144|203497|1629638|1629675|1630183,1
Shot Chart Detail,42400232,231,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,0,20250508,MIN,GSW,42400232231,9850,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400232,239,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20250508,MIN,GSW,42400232239,10060,0,203497|1629638|1629675|1630162|1630183,1
Shot Chart Detail,42400232,242,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20250508,MIN,GSW,42400232242,10220,0,203497|1629638|1629675|1630162|1630183,0
Shot Chart Detail,42400232,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250508,MIN,GSW,42400232262,10750,0,203497|203944|1628978|1629638|1630162,0
Shot Chart Detail,42400232,275,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20250508,MIN,GSW,42400232275,10990,0,203497|203944|1628978|1629638|1630183,1
Shot Chart Detail,42400232,279,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20250508,MIN,GSW,42400232279,11370,0,203497|203944|1628978|1629638|1630183,1
