GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400216,85,1628384,OG Anunoby,1610612738,New York Knicks,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20250516,NYK,BOS,4240021685,3850,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,94,1628384,OG Anunoby,1610612738,New York Knicks,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250516,NYK,BOS,4240021694,4280,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,98,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250516,NYK,BOS,4240021698,4360,0,1,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,118,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20250516,NYK,BOS,42400216118,4850,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,124,1628384,OG Anunoby,1610612738,New York Knicks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20250516,NYK,BOS,42400216124,5160,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,126,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250516,NYK,BOS,42400216126,5230,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,129,1628404,Josh Hart,1610612738,New York Knicks,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250516,NYK,BOS,42400216129,5410,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,133,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,0,20250516,NYK,BOS,42400216133,5590,0,0,201950|204001|1627759|1630202|1630573
Shot Chart Detail,0042400216,137,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250516,NYK,BOS,42400216137,5890,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400216,147,1628384,OG Anunoby,1610612738,New York Knicks,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250516,NYK,BOS,42400216147,6020,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400216,151,1628384,OG Anunoby,1610612738,New York Knicks,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250516,NYK,BOS,42400216151,6240,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400216,153,1626157,Karl-Anthony Towns,1610612738,New York Knicks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,1,20250516,NYK,BOS,42400216153,6280,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400216,158,1628969,Mikal Bridges,1610612738,New York Knicks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250516,NYK,BOS,42400216158,6690,0,1,201143|204001|1627759|1628401|1630202
Shot Chart Detail,0042400216,172,1630540,Miles McBride,1610612738,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,158,659,1,0,20250516,NYK,BOS,42400216172,7200,0,0,201143|201950|1628401|1630202|1630573
Shot Chart Detail,0042400216,180,1630540,Miles McBride,1610612738,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20250516,NYK,BOS,42400216180,7380,0,1,201143|201950|1628401|1630202|1630573
Shot Chart Detail,0042400216,185,1628969,Mikal Bridges,1610612738,New York Knicks,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20250516,NYK,BOS,42400216185,7680,0,0,201143|201950|1628401|1630202|1630573
Shot Chart Detail,0042400216,187,1628969,Mikal Bridges,1610612738,New York Knicks,2,11,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250516,NYK,BOS,42400216187,7720,0,0,201143|201950|1628401|1630202|1630573
Shot Chart Detail,0042400216,195,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250516,NYK,BOS,42400216195,8100,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,199,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250516,NYK,BOS,42400216199,8390,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,203,1628969,Mikal Bridges,1610612738,New York Knicks,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20250516,NYK,BOS,42400216203,8730,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,210,1628969,Mikal Bridges,1610612738,New York Knicks,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,0,20250516,NYK,BOS,42400216210,9040,0,0,201143|1627759|1628401|1628436|1630202
Shot Chart Detail,0042400216,213,1628384,OG Anunoby,1610612738,New York Knicks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,1,20250516,NYK,BOS,42400216213,9370,0,1,201143|1627759|1628401|1628436|1630202
Shot Chart Detail,0042400216,217,1630540,Miles McBride,1610612738,New York Knicks,2,7,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20250516,NYK,BOS,42400216217,9750,0,0,201143|1627759|1628401|1628436|1630202
Shot Chart Detail,0042400216,228,1628973,Jalen Brunson,1610612738,New York Knicks,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250516,NYK,BOS,42400216228,10320,0,0,201950|1627759|1628401|1628436|1630202
Shot Chart Detail,0042400216,248,1628404,Josh Hart,1610612738,New York Knicks,2,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250516,NYK,BOS,42400216248,11110,0,1,201950|204001|1627759|1628401|1630202
Shot Chart Detail,0042400216,256,1628384,OG Anunoby,1610612738,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20250516,NYK,BOS,42400216256,11170,0,0,201950|204001|1627759|1628401|1630202
Shot Chart Detail,0042400216,263,1628404,Josh Hart,1610612738,New York Knicks,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250516,NYK,BOS,42400216263,11300,0,0,201950|204001|1627759|1628401|1630202
Shot Chart Detail,0042400216,275,1628973,Jalen Brunson,1610612738,New York Knicks,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250516,NYK,BOS,42400216275,11520,0,0,201950|204001|1627759|1628401|1630202
Shot Chart Detail,0042400216,290,1628973,Jalen Brunson,1610612738,New York Knicks,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20250516,NYK,BOS,42400216290,12060,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,303,1630540,Miles McBride,1610612738,New York Knicks,2,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20250516,NYK,BOS,42400216303,12380,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,307,1628384,OG Anunoby,1610612738,New York Knicks,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250516,NYK,BOS,42400216307,12620,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,309,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20250516,NYK,BOS,42400216309,12680,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,313,1628973,Jalen Brunson,1610612738,New York Knicks,2,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20250516,NYK,BOS,42400216313,12990,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,322,1628384,OG Anunoby,1610612738,New York Knicks,2,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250516,NYK,BOS,42400216322,13470,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,324,1630540,Miles McBride,1610612738,New York Knicks,2,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250516,NYK,BOS,42400216324,13490,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,332,1626157,Karl-Anthony Towns,1610612738,New York Knicks,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250516,NYK,BOS,42400216332,13750,0,1,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,341,1630173,Precious Achiuwa,1610612738,New York Knicks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20250516,NYK,BOS,42400216341,14070,0,0,201143|201950|204001|1627759|1628401
Shot Chart Detail,0042400216,345,1630540,Miles McBride,1610612738,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20250516,NYK,BOS,42400216345,14400,0,1,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,357,1628384,OG Anunoby,1610612738,New York Knicks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250516,NYK,BOS,42400216357,14600,0,1,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,361,1628384,OG Anunoby,1610612738,New York Knicks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250516,NYK,BOS,42400216361,14880,0,1,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,368,1628404,Josh Hart,1610612738,New York Knicks,3,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20250516,NYK,BOS,42400216368,15150,0,0,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,373,1628973,Jalen Brunson,1610612738,New York Knicks,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250516,NYK,BOS,42400216373,15410,0,0,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,379,1628969,Mikal Bridges,1610612738,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20250516,NYK,BOS,42400216379,15940,0,0,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,383,1628969,Mikal Bridges,1610612738,New York Knicks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20250516,NYK,BOS,42400216383,16150,0,0,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,387,1628973,Jalen Brunson,1610612738,New York Knicks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20250516,NYK,BOS,42400216387,16440,0,1,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,392,1628404,Josh Hart,1610612738,New York Knicks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20250516,NYK,BOS,42400216392,16780,0,1,201143|201950|1627759|1628401|1628436
Shot Chart Detail,0042400216,400,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250516,NYK,BOS,42400216400,17180,0,1,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,410,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20250516,NYK,BOS,42400216410,17640,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,418,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20250516,NYK,BOS,42400216418,17920,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,423,1628384,OG Anunoby,1610612738,New York Knicks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250516,NYK,BOS,42400216423,18330,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,440,1628973,Jalen Brunson,1610612738,New York Knicks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20250516,NYK,BOS,42400216440,18800,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,443,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20250516,NYK,BOS,42400216443,18890,0,0,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,453,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,3,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250516,NYK,BOS,42400216453,19570,0,1,201143|201950|1627759|1628401|1630202
Shot Chart Detail,0042400216,467,1628384,OG Anunoby,1610612738,New York Knicks,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20250516,NYK,BOS,42400216467,20050,0,1,201143|201950|1628401|1628436|1630202
Shot Chart Detail,0042400216,471,1628384,OG Anunoby,1610612738,New York Knicks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250516,NYK,BOS,42400216471,20400,0,0,201143|201950|1628401|1628436|1630202
Shot Chart Detail,0042400216,473,1628973,Jalen Brunson,1610612738,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20250516,NYK,BOS,42400216473,20430,0,0,201143|201950|1628401|1628436|1630202
Shot Chart Detail,0042400216,475,1628384,OG Anunoby,1610612738,New York Knicks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20250516,NYK,BOS,42400216475,20490,0,1,201143|201950|1628401|1628436|1630202
Shot Chart Detail,0042400216,486,1626157,Karl-Anthony Towns,1610612738,New York Knicks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20250516,NYK,BOS,42400216486,20930,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,489,1628973,Jalen Brunson,1610612738,New York Knicks,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20250516,NYK,BOS,42400216489,21290,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,492,1628384,OG Anunoby,1610612738,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250516,NYK,BOS,42400216492,21600,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,504,1628404,Josh Hart,1610612738,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20250516,NYK,BOS,42400216504,21990,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,508,1628973,Jalen Brunson,1610612738,New York Knicks,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250516,NYK,BOS,42400216508,22380,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,518,1628969,Mikal Bridges,1610612738,New York Knicks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250516,NYK,BOS,42400216518,22920,0,1,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,522,1628969,Mikal Bridges,1610612738,New York Knicks,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,1,20250516,NYK,BOS,42400216522,23280,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,524,1630540,Miles McBride,1610612738,New York Knicks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20250516,NYK,BOS,42400216524,23700,0,0,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,526,1628973,Jalen Brunson,1610612738,New York Knicks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20250516,NYK,BOS,42400216526,23760,0,1,1628436|1628470|1630202|1630573|1631248
Shot Chart Detail,0042400216,541,1628969,Mikal Bridges,1610612738,New York Knicks,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-27,1,0,20250516,NYK,BOS,42400216541,24160,0,0,1628470|1630202|1630214|1630573|1631248
Shot Chart Detail,0042400216,546,1628384,OG Anunoby,1610612738,New York Knicks,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20250516,NYK,BOS,42400216546,24570,0,1,1628470|1630202|1630214|1630573|1631248
Shot Chart Detail,0042400216,552,1626157,Karl-Anthony Towns,1610612738,New York Knicks,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20250516,NYK,BOS,42400216552,24910,0,0,1628470|1630202|1630214|1630573|1631248
Shot Chart Detail,0042400216,558,1628969,Mikal Bridges,1610612738,New York Knicks,4,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20250516,NYK,BOS,42400216558,25090,0,1,1628470|1630202|1630214|1630573|1631248
Shot Chart Detail,0042400216,577,1630173,Precious Achiuwa,1610612738,New York Knicks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250516,NYK,BOS,42400216577,26140,0,0,1628470|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,579,1630173,Precious Achiuwa,1610612738,New York Knicks,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250516,NYK,BOS,42400216579,26160,0,0,1628470|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,581,1630173,Precious Achiuwa,1610612738,New York Knicks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250516,NYK,BOS,42400216581,26180,0,0,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,593,1626166,Cameron Payne,1610612738,New York Knicks,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20250516,NYK,BOS,42400216593,26590,0,0,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,597,1630173,Precious Achiuwa,1610612738,New York Knicks,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20250516,NYK,BOS,42400216597,26930,0,0,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,604,1629013,Landry Shamet,1610612738,New York Knicks,4,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20250516,NYK,BOS,42400216604,27460,0,0,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,618,1630173,Precious Achiuwa,1610612738,New York Knicks,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20250516,NYK,BOS,42400216618,27880,0,0,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400216,628,1642278,Tyler Kolek,1610612738,New York Knicks,4,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20250516,NYK,BOS,42400216628,28260,0,1,1629674|1630214|1631120|1631248|1641775
Shot Chart Detail,0042400111,9,1631094,Paolo Banchero,1610612738,Orlando Magic,1,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20250420,BOS,ORL,424001119,330,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,11,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20250420,BOS,ORL,4240011111,380,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,15,1630532,Franz Wagner,1610612738,Orlando Magic,1,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20250420,BOS,ORL,4240011115,670,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,19,1630532,Franz Wagner,1610612738,Orlando Magic,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20250420,BOS,ORL,4240011119,840,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,25,1631094,Paolo Banchero,1610612738,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,1,20250420,BOS,ORL,4240011125,1320,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,27,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20250420,BOS,ORL,4240011127,1680,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,36,203484,Kentavious Caldwell-Pope,1610612738,Orlando Magic,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,21,1,0,20250420,BOS,ORL,4240011136,2050,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,38,1630532,Franz Wagner,1610612738,Orlando Magic,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20250420,BOS,ORL,4240011138,2100,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,42,1631094,Paolo Banchero,1610612738,Orlando Magic,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20250420,BOS,ORL,4240011142,2450,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,48,1631094,Paolo Banchero,1610612738,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20250420,BOS,ORL,4240011148,2910,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,61,1630532,Franz Wagner,1610612738,Orlando Magic,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20250420,BOS,ORL,4240011161,3490,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,63,1630532,Franz Wagner,1610612738,Orlando Magic,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20250420,BOS,ORL,4240011163,3820,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0042400111,88,1631094,Paolo Banchero,1610612738,Orlando Magic,1,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20250420,BOS,ORL,4240011188,4790,0,0,201143|201950|1628369|1628436|1630573
