GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400224,343,0,Opponent,1610612743,Oklahoma City Thunder,2,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20250511,DEN,OKC,42400224343,13450,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,347,0,Opponent,1610612743,Oklahoma City Thunder,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250511,DEN,OKC,42400224347,13670,0,1,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,351,0,Opponent,1610612743,Oklahoma City Thunder,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250511,DEN,OKC,42400224351,14030,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,367,0,Opponent,1610612743,Oklahoma City Thunder,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20250511,DEN,OKC,42400224367,14200,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,383,0,Opponent,1610612743,Oklahoma City Thunder,3,11,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250511,DEN,OKC,42400224383,14500,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,395,0,Opponent,1610612743,Oklahoma City Thunder,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250511,DEN,OKC,42400224395,15020,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,399,0,Opponent,1610612743,Oklahoma City Thunder,3,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20250511,DEN,OKC,42400224399,15380,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,405,0,Opponent,1610612743,Oklahoma City Thunder,3,9,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250511,DEN,OKC,42400224405,15650,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,415,0,Opponent,1610612743,Oklahoma City Thunder,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,0,20250511,DEN,OKC,42400224415,16260,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,419,0,Opponent,1610612743,Oklahoma City Thunder,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20250511,DEN,OKC,42400224419,16620,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,424,0,Opponent,1610612743,Oklahoma City Thunder,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20250511,DEN,OKC,42400224424,16880,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,427,0,Opponent,1610612743,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20250511,DEN,OKC,42400224427,17260,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,438,0,Opponent,1610612743,Oklahoma City Thunder,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20250511,DEN,OKC,42400224438,17730,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,444,0,Opponent,1610612743,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20250511,DEN,OKC,42400224444,18120,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,459,0,Opponent,1610612743,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20250511,DEN,OKC,42400224459,18610,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,469,0,Opponent,1610612743,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20250511,DEN,OKC,42400224469,18840,0,1,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,481,0,Opponent,1610612743,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20250511,DEN,OKC,42400224481,19610,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,492,0,Opponent,1610612743,Oklahoma City Thunder,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20250511,DEN,OKC,42400224492,20090,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400224,502,0,Opponent,1610612743,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20250511,DEN,OKC,42400224502,20350,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400224,513,0,Opponent,1610612743,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20250511,DEN,OKC,42400224513,20590,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400224,518,0,Opponent,1610612743,Oklahoma City Thunder,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-25,1,0,20250511,DEN,OKC,42400224518,20740,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400224,522,0,Opponent,1610612743,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250511,DEN,OKC,42400224522,20980,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400224,524,0,Opponent,1610612743,Oklahoma City Thunder,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20250511,DEN,OKC,42400224524,21000,0,0,201566|203999|1629008|1631128|1631212
Shot Chart Detail,0042400224,543,0,Opponent,1610612743,Oklahoma City Thunder,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20250511,DEN,OKC,42400224543,21580,0,0,201566|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,545,0,Opponent,1610612743,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250511,DEN,OKC,42400224545,21600,0,0,201566|203932|1627750|1629008|1631212
Shot Chart Detail,0042400224,563,0,Opponent,1610612743,Oklahoma City Thunder,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250511,DEN,OKC,42400224563,22060,0,1,201566|203932|1627750|1629008|1631212
Shot Chart Detail,0042400224,572,0,Opponent,1610612743,Oklahoma City Thunder,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250511,DEN,OKC,42400224572,22370,0,1,201566|203932|1627750|1629008|1631212
Shot Chart Detail,0042400224,580,0,Opponent,1610612743,Oklahoma City Thunder,4,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20250511,DEN,OKC,42400224580,22860,0,1,201566|203932|1627750|1629008|1631212
Shot Chart Detail,0042400224,591,0,Opponent,1610612743,Oklahoma City Thunder,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,20250511,DEN,OKC,42400224591,23340,0,0,201566|203932|203999|1629008|1631128
Shot Chart Detail,0042400224,602,0,Opponent,1610612743,Oklahoma City Thunder,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,75,1,0,20250511,DEN,OKC,42400224602,23540,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,607,0,Opponent,1610612743,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20250511,DEN,OKC,42400224607,23650,0,1,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,611,0,Opponent,1610612743,Oklahoma City Thunder,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20250511,DEN,OKC,42400224611,23980,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,626,0,Opponent,1610612743,Oklahoma City Thunder,4,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250511,DEN,OKC,42400224626,24690,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,632,0,Opponent,1610612743,Oklahoma City Thunder,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250511,DEN,OKC,42400224632,24860,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,640,0,Opponent,1610612743,Oklahoma City Thunder,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250511,DEN,OKC,42400224640,25230,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,658,0,Opponent,1610612743,Oklahoma City Thunder,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20250511,DEN,OKC,42400224658,25840,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,662,0,Opponent,1610612743,Oklahoma City Thunder,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250511,DEN,OKC,42400224662,26010,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400224,667,0,Opponent,1610612743,Oklahoma City Thunder,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,1,20250511,DEN,OKC,42400224667,26110,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,676,0,Opponent,1610612743,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20250511,DEN,OKC,42400224676,26700,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,686,0,Opponent,1610612743,Oklahoma City Thunder,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20250511,DEN,OKC,42400224686,26990,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,697,0,Opponent,1610612743,Oklahoma City Thunder,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250511,DEN,OKC,42400224697,27380,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,700,0,Opponent,1610612743,Oklahoma City Thunder,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20250511,DEN,OKC,42400224700,27730,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,702,0,Opponent,1610612743,Oklahoma City Thunder,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20250511,DEN,OKC,42400224702,27850,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400224,709,0,Opponent,1610612743,Oklahoma City Thunder,4,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,125,1,0,20250511,DEN,OKC,42400224709,28510,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,7,0,Opponent,1610612743,Oklahoma City Thunder,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250513,OKC,DEN,424002257,250,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,11,0,Opponent,1610612743,Oklahoma City Thunder,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250513,OKC,DEN,4240022511,490,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,13,0,Opponent,1610612743,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20250513,OKC,DEN,4240022513,730,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,20,0,Opponent,1610612743,Oklahoma City Thunder,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20250513,OKC,DEN,4240022520,1080,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,39,0,Opponent,1610612743,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250513,OKC,DEN,4240022539,2070,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,43,0,Opponent,1610612743,Oklahoma City Thunder,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250513,OKC,DEN,4240022543,2420,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,48,0,Opponent,1610612743,Oklahoma City Thunder,1,7,10,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20250513,OKC,DEN,4240022548,2900,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,55,0,Opponent,1610612743,Oklahoma City Thunder,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,0,20250513,OKC,DEN,4240022555,3120,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,58,0,Opponent,1610612743,Oklahoma City Thunder,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250513,OKC,DEN,4240022558,3370,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,78,0,Opponent,1610612743,Oklahoma City Thunder,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20250513,OKC,DEN,4240022578,4170,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400225,82,0,Opponent,1610612743,Oklahoma City Thunder,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20250513,OKC,DEN,4240022582,4360,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400225,85,0,Opponent,1610612743,Oklahoma City Thunder,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20250513,OKC,DEN,4240022585,4750,0,0,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400225,95,0,Opponent,1610612743,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250513,OKC,DEN,4240022595,5150,0,1,201566|203932|203999|1627750|1631128
Shot Chart Detail,0042400225,100,0,Opponent,1610612743,Oklahoma City Thunder,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20250513,OKC,DEN,42400225100,5360,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,102,0,Opponent,1610612743,Oklahoma City Thunder,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250513,OKC,DEN,42400225102,5390,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,105,0,Opponent,1610612743,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20250513,OKC,DEN,42400225105,5740,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,109,0,Opponent,1610612743,Oklahoma City Thunder,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250513,OKC,DEN,42400225109,5850,0,0,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,113,0,Opponent,1610612743,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250513,OKC,DEN,42400225113,6090,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,116,0,Opponent,1610612743,Oklahoma City Thunder,1,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20250513,OKC,DEN,42400225116,6480,0,1,201566|203999|1627750|1631128|1631212
Shot Chart Detail,0042400225,137,0,Opponent,1610612743,Oklahoma City Thunder,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20250513,OKC,DEN,42400225137,7000,0,0,201566|203999|1631124|1631128|1631212
Shot Chart Detail,0042400225,156,0,Opponent,1610612743,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20250513,OKC,DEN,42400225156,7480,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400225,163,0,Opponent,1610612743,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250513,OKC,DEN,42400225163,7880,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400225,169,0,Opponent,1610612743,Oklahoma City Thunder,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20250513,OKC,DEN,42400225169,8260,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400225,177,0,Opponent,1610612743,Oklahoma City Thunder,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250513,OKC,DEN,42400225177,8520,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400225,197,0,Opponent,1610612743,Oklahoma City Thunder,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250513,OKC,DEN,42400225197,9040,0,0,201566|203932|1627750|1631124|1631212
Shot Chart Detail,0042400225,205,0,Opponent,1610612743,Oklahoma City Thunder,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,1,20250513,OKC,DEN,42400225205,9230,0,0,201566|203932|1627750|1631124|1631128
Shot Chart Detail,0042400225,208,0,Opponent,1610612743,Oklahoma City Thunder,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250513,OKC,DEN,42400225208,9520,0,0,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,219,0,Opponent,1610612743,Oklahoma City Thunder,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,0,20250513,OKC,DEN,42400225219,9580,0,0,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,223,0,Opponent,1610612743,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20250513,OKC,DEN,42400225223,9990,0,0,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,245,0,Opponent,1610612743,Oklahoma City Thunder,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,137,1,1,20250513,OKC,DEN,42400225245,10510,0,1,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,249,0,Opponent,1610612743,Oklahoma City Thunder,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20250513,OKC,DEN,42400225249,10830,0,0,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,253,0,Opponent,1610612743,Oklahoma City Thunder,2,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250513,OKC,DEN,42400225253,10960,0,1,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,257,0,Opponent,1610612743,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250513,OKC,DEN,42400225257,11320,0,1,201566|203999|1629008|1631124|1631128
Shot Chart Detail,0042400225,265,0,Opponent,1610612743,Oklahoma City Thunder,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250513,OKC,DEN,42400225265,11600,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,268,0,Opponent,1610612743,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20250513,OKC,DEN,42400225268,11830,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,273,0,Opponent,1610612743,Oklahoma City Thunder,2,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250513,OKC,DEN,42400225273,12130,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,277,0,Opponent,1610612743,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250513,OKC,DEN,42400225277,12360,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,282,0,Opponent,1610612743,Oklahoma City Thunder,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250513,OKC,DEN,42400225282,12480,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,288,0,Opponent,1610612743,Oklahoma City Thunder,2,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20250513,OKC,DEN,42400225288,12600,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,298,0,Opponent,1610612743,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20250513,OKC,DEN,42400225298,12970,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,305,0,Opponent,1610612743,Oklahoma City Thunder,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250513,OKC,DEN,42400225305,13350,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,309,0,Opponent,1610612743,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20250513,OKC,DEN,42400225309,13710,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,313,0,Opponent,1610612743,Oklahoma City Thunder,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250513,OKC,DEN,42400225313,13850,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,335,0,Opponent,1610612743,Oklahoma City Thunder,3,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250513,OKC,DEN,42400225335,14680,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,338,0,Opponent,1610612743,Oklahoma City Thunder,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250513,OKC,DEN,42400225338,14930,0,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,348,0,Opponent,1610612743,Oklahoma City Thunder,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250513,OKC,DEN,42400225348,15180,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,359,0,Opponent,1610612743,Oklahoma City Thunder,3,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20250513,OKC,DEN,42400225359,15190,0,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042400225,355,0,Opponent,1610612743,Oklahoma City Thunder,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250513,OKC,DEN,42400225355,15440,0,0,203932|203999|1627750|1629008|1631128
