GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400224,676,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20250511,DEN,OKC,42400224676,26700,0,1627936|1628392|1628983|1631096|1631114,0
Shot Chart Detail,42400224,686,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20250511,DEN,OKC,42400224686,26990,0,1627936|1628392|1628983|1631096|1631114,1
Shot Chart Detail,42400224,697,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250511,DEN,OKC,42400224697,27380,0,1627936|1628392|1628983|1631096|1631114,0
Shot Chart Detail,42400224,700,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20250511,DEN,OKC,42400224700,27730,0,1627936|1628392|1628983|1631096|1631114,0
Shot Chart Detail,42400224,702,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20250511,DEN,OKC,42400224702,27850,0,1627936|1628392|1628983|1631096|1631114,0
Shot Chart Detail,42400224,709,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,125,1,0,20250511,DEN,OKC,42400224709,28510,0,1627936|1628392|1628983|1631096|1631114,0
Shot Chart Detail,42400225,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250513,OKC,DEN,424002257,250,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250513,OKC,DEN,4240022511,490,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20250513,OKC,DEN,4240022513,730,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20250513,OKC,DEN,4240022520,1080,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,39,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20250513,OKC,DEN,4240022539,2070,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,43,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250513,OKC,DEN,4240022543,2420,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,0,20250513,OKC,DEN,4240022548,2900,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-7,1,0,20250513,OKC,DEN,4240022555,3120,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250513,OKC,DEN,4240022558,3370,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20250513,OKC,DEN,4240022578,4170,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,42400225,82,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20250513,OKC,DEN,4240022582,4360,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,42400225,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,0,20250513,OKC,DEN,4240022585,4750,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,42400225,95,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250513,OKC,DEN,4240022595,5150,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,100,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20250513,OKC,DEN,42400225100,5360,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,102,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250513,OKC,DEN,42400225102,5390,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20250513,OKC,DEN,42400225105,5740,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20250513,OKC,DEN,42400225109,5850,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250513,OKC,DEN,42400225113,6090,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,116,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20250513,OKC,DEN,42400225116,6480,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,137,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20250513,OKC,DEN,42400225137,7000,0,1630598|1631096|1631114|1631119|1641717,0
Shot Chart Detail,42400225,156,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20250513,OKC,DEN,42400225156,7480,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42400225,163,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250513,OKC,DEN,42400225163,7880,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42400225,169,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20250513,OKC,DEN,42400225169,8260,0,1627936|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42400225,177,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250513,OKC,DEN,42400225177,8520,0,1627936|1628983|1629652|1630198|1631096,0
Shot Chart Detail,42400225,197,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250513,OKC,DEN,42400225197,9040,0,1627936|1628983|1629652|1630198|1631096,0
Shot Chart Detail,42400225,205,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,1,20250513,OKC,DEN,42400225205,9230,0,1627936|1628983|1629652|1630198|1631096,0
Shot Chart Detail,42400225,208,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20250513,OKC,DEN,42400225208,9520,0,1628983|1629652|1630198|1631096|1631119,0
Shot Chart Detail,42400225,219,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,0,20250513,OKC,DEN,42400225219,9580,0,1628983|1629652|1630198|1631096|1631119,0
Shot Chart Detail,42400225,223,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,87,1,0,20250513,OKC,DEN,42400225223,9990,0,1628983|1629652|1630198|1631096|1631119,0
Shot Chart Detail,42400225,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,137,1,1,20250513,OKC,DEN,42400225245,10510,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20250513,OKC,DEN,42400225249,10830,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250513,OKC,DEN,42400225253,10960,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,257,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250513,OKC,DEN,42400225257,11320,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,265,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250513,OKC,DEN,42400225265,11600,0,1627936|1628392|1630598|1631114|1641717,1
Shot Chart Detail,42400225,268,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20250513,OKC,DEN,42400225268,11830,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,273,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250513,OKC,DEN,42400225273,12130,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250513,OKC,DEN,42400225277,12360,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,282,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20250513,OKC,DEN,42400225282,12480,0,1627936|1628392|1628983|1631114|1641717,0
Shot Chart Detail,42400225,288,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20250513,OKC,DEN,42400225288,12600,0,1627936|1628392|1628983|1631114|1641717,1
Shot Chart Detail,42400225,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20250513,OKC,DEN,42400225298,12970,0,1628392|1628983|1631096|1631114|1641717,0
Shot Chart Detail,42400225,305,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250513,OKC,DEN,42400225305,13350,0,1628392|1628983|1631096|1631114|1641717,1
Shot Chart Detail,42400225,309,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20250513,OKC,DEN,42400225309,13710,0,1628392|1628983|1631096|1631114|1641717,0
Shot Chart Detail,42400225,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250513,OKC,DEN,42400225313,13850,0,1628392|1628983|1631096|1631114|1641717,0
Shot Chart Detail,42400225,335,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250513,OKC,DEN,42400225335,14680,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,338,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250513,OKC,DEN,42400225338,14930,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250513,OKC,DEN,42400225348,15180,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,359,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20250513,OKC,DEN,42400225359,15190,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250513,OKC,DEN,42400225355,15440,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,1,20250513,OKC,DEN,42400225357,15740,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250513,OKC,DEN,42400225365,16070,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20250513,OKC,DEN,42400225369,16470,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20250513,OKC,DEN,42400225373,16760,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,0,20250513,OKC,DEN,42400225377,17060,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250513,OKC,DEN,42400225381,17380,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250513,OKC,DEN,42400225390,18010,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20250513,OKC,DEN,42400225401,18260,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,42400225,419,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250513,OKC,DEN,42400225419,18820,0,1627936|1628983|1631096|1631119|1641717,1
Shot Chart Detail,42400225,423,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20250513,OKC,DEN,42400225423,19150,0,1627936|1628983|1631096|1631119|1641717,0
Shot Chart Detail,42400225,425,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250513,OKC,DEN,42400225425,19190,0,1627936|1628983|1631096|1631119|1641717,1
Shot Chart Detail,42400225,458,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250513,OKC,DEN,42400225458,20570,0,1627936|1628983|1630598|1631096|1631119,1
Shot Chart Detail,42400225,462,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20250513,OKC,DEN,42400225462,20850,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,42400225,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,102,1,1,20250513,OKC,DEN,42400225467,21020,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,42400225,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20250513,OKC,DEN,42400225470,21310,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,42400225,474,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20250513,OKC,DEN,42400225474,21600,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,501,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250513,OKC,DEN,42400225501,21970,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,510,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,128,1,0,20250513,OKC,DEN,42400225510,22550,0,1627936|1628392|1630598|1631114|1641717,0
Shot Chart Detail,42400225,533,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20250513,OKC,DEN,42400225533,23410,0,1627936|1628392|1628983|1629652|1631114,0
Shot Chart Detail,42400225,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20250513,OKC,DEN,42400225542,23790,0,1627936|1628392|1628983|1629652|1631114,1
Shot Chart Detail,42400225,554,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250513,OKC,DEN,42400225554,24110,0,1628983|1629652|1631096|1631114|1631119,1
Shot Chart Detail,42400225,558,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,0,20250513,OKC,DEN,42400225558,24430,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,42400225,562,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20250513,OKC,DEN,42400225562,24630,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,42400225,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250513,OKC,DEN,42400225566,25000,0,1628983|1629652|1631096|1631114|1631119,1
Shot Chart Detail,42400225,581,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20250513,OKC,DEN,42400225581,25710,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,42400225,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20250513,OKC,DEN,42400225586,25930,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,42400225,588,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250513,OKC,DEN,42400225588,26040,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,597,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20250513,OKC,DEN,42400225597,26340,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,599,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,42400225599,26360,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,603,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250513,OKC,DEN,42400225603,26670,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,610,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250513,OKC,DEN,42400225610,27140,0,1628392|1628983|1629652|1631096|1631114,1
Shot Chart Detail,42400225,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20250513,OKC,DEN,42400225613,27580,0,1628392|1628983|1629652|1631096|1631114,0
Shot Chart Detail,42400225,619,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20250513,OKC,DEN,42400225619,28010,0,1628392|1628983|1629652|1631096|1631114,1
