GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400124,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250427,DET,NYK,42400124236,10370,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,241,203471,Dennis Schröder,1610612765,Detroit Pistons,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,122,1,0,20250427,DET,NYK,42400124241,10490,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,0,20250427,DET,NYK,42400124243,10530,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,254,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,0,20250427,DET,NYK,42400124254,10850,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,260,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20250427,DET,NYK,42400124260,11100,0,203471|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,286,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250427,DET,NYK,42400124286,11850,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20250427,DET,NYK,42400124297,12330,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,305,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,DET,NYK,42400124305,12530,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250427,DET,NYK,42400124309,12700,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,315,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20250427,DET,NYK,42400124315,12970,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,319,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20250427,DET,NYK,42400124319,13160,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,323,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250427,DET,NYK,42400124323,13310,0,202699|203501|1627736|1630595|1641709,1
Shot Chart Detail,42400124,330,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250427,DET,NYK,42400124330,13510,0,202699|203501|1627736|1630595|1641709,1
Shot Chart Detail,42400124,337,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250427,DET,NYK,42400124337,13940,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,339,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250427,DET,NYK,42400124339,13960,0,202699|203501|1627736|1630595|1641709,0
Shot Chart Detail,42400124,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250427,DET,NYK,42400124347,14350,0,202699|203501|1627736|1630595|1641709,1
Shot Chart Detail,42400124,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20250427,DET,NYK,42400124357,14550,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400124,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250427,DET,NYK,42400124361,14890,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,379,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20250427,DET,NYK,42400124379,15400,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,385,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20250427,DET,NYK,42400124385,15790,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20250427,DET,NYK,42400124389,16020,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,393,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20250427,DET,NYK,42400124393,16270,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,400,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250427,DET,NYK,42400124400,16530,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250427,DET,NYK,42400124402,16580,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400124,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250427,DET,NYK,42400124406,16880,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250427,DET,NYK,42400124411,17040,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,415,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250427,DET,NYK,42400124415,17320,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,418,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250427,DET,NYK,42400124418,17350,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400124,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250427,DET,NYK,42400124422,17600,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400124,425,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250427,DET,NYK,42400124425,18050,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,436,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20250427,DET,NYK,42400124436,18550,0,202699|203501|1627736|1630595|1631105,1
Shot Chart Detail,42400124,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250427,DET,NYK,42400124440,18880,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,444,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250427,DET,NYK,42400124444,19110,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,451,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20250427,DET,NYK,42400124451,19530,0,203501|1627736|1630194|1630595|1631105,0
Shot Chart Detail,42400124,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250427,DET,NYK,42400124472,19880,0,203471|203501|1627736|1630194|1630595,1
Shot Chart Detail,42400124,481,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20250427,DET,NYK,42400124481,20310,0,203471|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400124,486,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250427,DET,NYK,42400124486,20690,0,203471|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400124,488,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20250427,DET,NYK,42400124488,20760,0,203471|203501|1627736|1630194|1630595,1
Shot Chart Detail,42400124,499,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,0,20250427,DET,NYK,42400124499,21220,0,203471|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400124,503,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20250427,DET,NYK,42400124503,21540,0,203471|203501|1627736|1630194|1630595,1
Shot Chart Detail,42400124,516,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250427,DET,NYK,42400124516,21920,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250427,DET,NYK,42400124521,22140,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,524,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20250427,DET,NYK,42400124524,22410,0,203471|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,551,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250427,DET,NYK,42400124551,23270,0,203471|203501|1627736|1631105|1641709,1
Shot Chart Detail,42400124,558,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20250427,DET,NYK,42400124558,23650,0,203471|1627736|1630595|1631105|1641709,1
Shot Chart Detail,42400124,562,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20250427,DET,NYK,42400124562,24180,0,203471|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400124,574,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,0,20250427,DET,NYK,42400124574,24720,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400124,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20250427,DET,NYK,42400124587,25420,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400124,589,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20250427,DET,NYK,42400124589,25530,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400124,602,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20250427,DET,NYK,42400124602,25780,0,202699|203471|203501|1630595|1631105,1
Shot Chart Detail,42400124,609,203471,Dennis Schröder,1610612765,Detroit Pistons,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,1,20250427,DET,NYK,42400124609,26580,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400124,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20250427,DET,NYK,42400124612,26940,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400124,623,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20250427,DET,NYK,42400124623,27400,0,202699|203471|203501|1630595|1631105,1
Shot Chart Detail,42400124,626,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20250427,DET,NYK,42400124626,27680,0,202699|203471|203501|1630595|1631105,1
Shot Chart Detail,42400124,629,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20250427,DET,NYK,42400124629,28130,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400124,658,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0,20250427,DET,NYK,42400124658,28730,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400124,660,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20250427,DET,NYK,42400124660,28800,0,203501,0
Shot Chart Detail,42400125,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20250429,NYK,DET,424001257,130,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20250429,NYK,DET,4240012521,760,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250429,NYK,DET,4240012523,780,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250429,NYK,DET,4240012528,1320,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,36,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20250429,NYK,DET,4240012536,1780,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250429,NYK,DET,4240012540,1940,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250429,NYK,DET,4240012545,2230,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20250429,NYK,DET,4240012552,2470,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250429,NYK,DET,4240012556,2710,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20250429,NYK,DET,4240012563,3140,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,67,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250429,NYK,DET,4240012567,3180,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,70,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20250429,NYK,DET,4240012570,3280,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,85,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250429,NYK,DET,4240012585,3740,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,103,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250429,NYK,DET,42400125103,4120,0,202699|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400125,109,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250429,NYK,DET,42400125109,4480,0,202699|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400125,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250429,NYK,DET,42400125111,4490,0,202699|203501|1627736|1630194|1630595,0
Shot Chart Detail,42400125,121,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20250429,NYK,DET,42400125121,4780,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400125,125,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20250429,NYK,DET,42400125125,5160,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400125,139,1630194,Paul Reed,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250429,NYK,DET,42400125139,5780,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400125,149,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250429,NYK,DET,42400125149,6060,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400125,153,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20250429,NYK,DET,42400125153,6140,0,203471|1627736|1630194|1630595|1641842,0
Shot Chart Detail,42400125,171,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20250429,NYK,DET,42400125171,6630,0,203471|203501|1627736|1630194|1641842,0
Shot Chart Detail,42400125,180,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,1,20250429,NYK,DET,42400125180,7130,0,203471|203501|1627736|1630194|1641842,0
Shot Chart Detail,42400125,189,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250429,NYK,DET,42400125189,7190,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400125,204,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20250429,NYK,DET,42400125204,7490,0,202699|203471|1627736|1630194|1641842,0
Shot Chart Detail,42400125,212,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20250429,NYK,DET,42400125212,7940,0,202699|203471|1627736|1630194|1641842,0
Shot Chart Detail,42400125,230,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20250429,NYK,DET,42400125230,8700,0,202699|203471|203501|1627736|1631105,1
Shot Chart Detail,42400125,234,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20250429,NYK,DET,42400125234,9100,0,202699|203471|203501|1627736|1631105,1
Shot Chart Detail,42400125,238,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250429,NYK,DET,42400125238,9460,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,242,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250429,NYK,DET,42400125242,9720,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,244,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20250429,NYK,DET,42400125244,9780,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20250429,NYK,DET,42400125248,10080,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,262,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250429,NYK,DET,42400125262,10380,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20250429,NYK,DET,42400125271,11040,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,276,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250429,NYK,DET,42400125276,11150,0,202699|203501|1630595|1631105|1641709,1
