GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400164,94,0,Opponent,1610612747,Minnesota Timberwolves,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250427,MIN,LAL,4240016494,4500,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,106,0,Opponent,1610612747,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-12,1,0,20250427,MIN,LAL,42400164106,4830,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,130,0,Opponent,1610612747,Minnesota Timberwolves,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250427,MIN,LAL,42400164130,5640,0,0,1627827|1629020|1629029|1629216|1630559
Shot Chart Detail,0042400164,137,0,Opponent,1610612747,Minnesota Timberwolves,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250427,MIN,LAL,42400164137,6030,0,0,1627827|1629020|1629029|1629216|1630559
Shot Chart Detail,0042400164,144,0,Opponent,1610612747,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20250427,MIN,LAL,42400164144,6260,0,0,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,146,0,Opponent,1610612747,Minnesota Timberwolves,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20250427,MIN,LAL,42400164146,6370,0,0,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,148,0,Opponent,1610612747,Minnesota Timberwolves,1,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20250427,MIN,LAL,42400164148,6410,0,0,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,157,0,Opponent,1610612747,Minnesota Timberwolves,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20250427,MIN,LAL,42400164157,6770,0,1,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,161,0,Opponent,1610612747,Minnesota Timberwolves,1,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20250427,MIN,LAL,42400164161,6950,0,1,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,165,0,Opponent,1610612747,Minnesota Timberwolves,1,0,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20250427,MIN,LAL,42400164165,7100,0,0,2544|1627827|1629020|1629029|1629216
Shot Chart Detail,0042400164,195,0,Opponent,1610612747,Minnesota Timberwolves,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,278,1,0,20250427,MIN,LAL,42400164195,7760,0,0,2544|1627827|1629020|1629216|1630559
Shot Chart Detail,0042400164,199,0,Opponent,1610612747,Minnesota Timberwolves,2,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20250427,MIN,LAL,42400164199,7940,0,1,2544|1627827|1629020|1629216|1630559
Shot Chart Detail,0042400164,213,0,Opponent,1610612747,Minnesota Timberwolves,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20250427,MIN,LAL,42400164213,8450,0,0,2544|1627827|1629020|1629216|1630692
Shot Chart Detail,0042400164,228,0,Opponent,1610612747,Minnesota Timberwolves,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20250427,MIN,LAL,42400164228,8850,0,0,2544|1627827|1629020|1629029|1630692
Shot Chart Detail,0042400164,242,0,Opponent,1610612747,Minnesota Timberwolves,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250427,MIN,LAL,42400164242,9100,0,0,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,244,0,Opponent,1610612747,Minnesota Timberwolves,2,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164244,9120,0,0,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,250,0,Opponent,1610612747,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20250427,MIN,LAL,42400164250,9400,0,0,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,258,0,Opponent,1610612747,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250427,MIN,LAL,42400164258,9790,0,1,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,265,0,Opponent,1610612747,Minnesota Timberwolves,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250427,MIN,LAL,42400164265,10260,0,0,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,273,0,Opponent,1610612747,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20250427,MIN,LAL,42400164273,10420,0,0,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,275,0,Opponent,1610612747,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250427,MIN,LAL,42400164275,10490,0,1,2544|1627827|1629029|1629060|1630692
Shot Chart Detail,0042400164,287,0,Opponent,1610612747,Minnesota Timberwolves,2,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250427,MIN,LAL,42400164287,10860,0,0,2544|1629029|1629060|1629216|1630692
Shot Chart Detail,0042400164,311,0,Opponent,1610612747,Minnesota Timberwolves,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20250427,MIN,LAL,42400164311,11640,0,0,2544|1629029|1629060|1629216|1630692
Shot Chart Detail,0042400164,319,0,Opponent,1610612747,Minnesota Timberwolves,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250427,MIN,LAL,42400164319,11790,0,0,2544|1629029|1629060|1629216|1630692
Shot Chart Detail,0042400164,325,0,Opponent,1610612747,Minnesota Timberwolves,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250427,MIN,LAL,42400164325,12070,0,1,2544|1629029|1629060|1629216|1630692
Shot Chart Detail,0042400164,328,0,Opponent,1610612747,Minnesota Timberwolves,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250427,MIN,LAL,42400164328,12370,0,1,2544|1629029|1629060|1629216|1630692
Shot Chart Detail,0042400164,336,0,Opponent,1610612747,Minnesota Timberwolves,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250427,MIN,LAL,42400164336,12670,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,346,0,Opponent,1610612747,Minnesota Timberwolves,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20250427,MIN,LAL,42400164346,13050,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,350,0,Opponent,1610612747,Minnesota Timberwolves,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250427,MIN,LAL,42400164350,13370,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,364,0,Opponent,1610612747,Minnesota Timberwolves,2,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20250427,MIN,LAL,42400164364,13930,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,369,0,Opponent,1610612747,Minnesota Timberwolves,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250427,MIN,LAL,42400164369,14390,0,0,2544|1627827|1629029|1629060|1629216
Shot Chart Detail,0042400164,382,0,Opponent,1610612747,Minnesota Timberwolves,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250427,MIN,LAL,42400164382,15260,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,391,0,Opponent,1610612747,Minnesota Timberwolves,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20250427,MIN,LAL,42400164391,15710,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,395,0,Opponent,1610612747,Minnesota Timberwolves,3,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20250427,MIN,LAL,42400164395,16000,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,402,0,Opponent,1610612747,Minnesota Timberwolves,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20250427,MIN,LAL,42400164402,16310,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,408,0,Opponent,1610612747,Minnesota Timberwolves,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,0,20250427,MIN,LAL,42400164408,16760,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,410,0,Opponent,1610612747,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250427,MIN,LAL,42400164410,16810,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,418,0,Opponent,1610612747,Minnesota Timberwolves,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250427,MIN,LAL,42400164418,17070,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,421,0,Opponent,1610612747,Minnesota Timberwolves,3,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20250427,MIN,LAL,42400164421,17360,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,423,0,Opponent,1610612747,Minnesota Timberwolves,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20250427,MIN,LAL,42400164423,17410,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,436,0,Opponent,1610612747,Minnesota Timberwolves,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250427,MIN,LAL,42400164436,18160,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,438,0,Opponent,1610612747,Minnesota Timberwolves,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250427,MIN,LAL,42400164438,18210,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,440,0,Opponent,1610612747,Minnesota Timberwolves,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250427,MIN,LAL,42400164440,18530,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,446,0,Opponent,1610612747,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20250427,MIN,LAL,42400164446,18760,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,448,0,Opponent,1610612747,Minnesota Timberwolves,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164448,18780,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,455,0,Opponent,1610612747,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20250427,MIN,LAL,42400164455,19160,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,458,0,Opponent,1610612747,Minnesota Timberwolves,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250427,MIN,LAL,42400164458,19330,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,464,0,Opponent,1610612747,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250427,MIN,LAL,42400164464,19710,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,468,0,Opponent,1610612747,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250427,MIN,LAL,42400164468,19900,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,471,0,Opponent,1610612747,Minnesota Timberwolves,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250427,MIN,LAL,42400164471,20350,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,474,0,Opponent,1610612747,Minnesota Timberwolves,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20250427,MIN,LAL,42400164474,20790,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,478,0,Opponent,1610612747,Minnesota Timberwolves,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250427,MIN,LAL,42400164478,20910,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,516,0,Opponent,1610612747,Minnesota Timberwolves,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,279,1,1,20250427,MIN,LAL,42400164516,21730,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,520,0,Opponent,1610612747,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20250427,MIN,LAL,42400164520,22070,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,523,0,Opponent,1610612747,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250427,MIN,LAL,42400164523,22420,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,537,0,Opponent,1610612747,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20250427,MIN,LAL,42400164537,22900,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,544,0,Opponent,1610612747,Minnesota Timberwolves,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20250427,MIN,LAL,42400164544,23180,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,546,0,Opponent,1610612747,Minnesota Timberwolves,4,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20250427,MIN,LAL,42400164546,23230,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,555,0,Opponent,1610612747,Minnesota Timberwolves,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250427,MIN,LAL,42400164555,23720,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,560,0,Opponent,1610612747,Minnesota Timberwolves,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20250427,MIN,LAL,42400164560,23850,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,563,0,Opponent,1610612747,Minnesota Timberwolves,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250427,MIN,LAL,42400164563,24170,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,566,0,Opponent,1610612747,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20250427,MIN,LAL,42400164566,24570,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,570,0,Opponent,1610612747,Minnesota Timberwolves,4,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250427,MIN,LAL,42400164570,24890,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,574,0,Opponent,1610612747,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20250427,MIN,LAL,42400164574,25320,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,576,0,Opponent,1610612747,Minnesota Timberwolves,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20250427,MIN,LAL,42400164576,25390,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,583,0,Opponent,1610612747,Minnesota Timberwolves,4,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,279,1,0,20250427,MIN,LAL,42400164583,25510,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,592,0,Opponent,1610612747,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20250427,MIN,LAL,42400164592,25900,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,595,0,Opponent,1610612747,Minnesota Timberwolves,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20250427,MIN,LAL,42400164595,26220,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,612,0,Opponent,1610612747,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20250427,MIN,LAL,42400164612,26790,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,616,0,Opponent,1610612747,Minnesota Timberwolves,4,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,92,1,0,20250427,MIN,LAL,42400164616,27130,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,620,0,Opponent,1610612747,Minnesota Timberwolves,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20250427,MIN,LAL,42400164620,27490,0,1,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,629,0,Opponent,1610612747,Minnesota Timberwolves,4,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20250427,MIN,LAL,42400164629,27830,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,635,0,Opponent,1610612747,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20250427,MIN,LAL,42400164635,28080,0,0,2544|1627827|1629029|1629060|1630559
Shot Chart Detail,0042400164,640,0,Opponent,1610612747,Minnesota Timberwolves,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250427,MIN,LAL,42400164640,28410,0,1,2544|1627827|1629029|1629060|1630559
