PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1627747,Caris LeVert,1610612739,CLE,29.0,Caris,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,5.0,11.0,G,CLE,0.632,1610612739.0,-0.021,0.611,18.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,1.0,2.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2024,20240505
1630175,Cole Anthony,1610612753,ORL,24.0,Cole,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,6.0,6.0,G,ORL,0.623,1610612753.0,-0.223,0.4,15.0,7.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2024,20240505
1629636,Darius Garland,1610612739,CLE,24.0,Darius,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.294,7.0,15.0,G,CLE,0.619,1610612739.0,0.131,0.75,20.0,7.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,5.0,0.2,2.0,1.0,0.0,1.0,CLE,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2024,20240505
1628378,Donovan Mitchell,1610612739,CLE,27.0,Donovan,8.0,13.0,0.615,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.243,5.0,11.0,G,CLE,0.624,1610612739.0,0.023,0.647,17.0,7.0,,0.0,1.0,0.0,2.0,0.0,0.5,3.0,0.0,2.0,0.0,1.0,,,13.0,0.615,1.0,0.0,0.0,4.0,CLE,2.0,0.5,0.0,8.0,0.0,1.0,0.0,2024,20240505
1630596,Evan Mobley,1610612739,CLE,23.0,Evan,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,7.0,27.0,C,CLE,0.624,1610612739.0,-0.202,0.422,64.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,5.0,0.6,1.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2024,20240505
1630532,Franz Wagner,1610612753,ORL,22.0,Franz,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.448,7.0,26.0,F,ORL,0.633,1610612753.0,-0.08,0.553,47.0,7.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,,4.0,0.0,1.0,0.0,0.0,4.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2024,20240505
203914,Gary Harris,1610612753,ORL,29.0,Gary,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.405,6.0,14.0,G,ORL,0.622,1610612753.0,0.202,0.824,17.0,6.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
1627777,Georges Niang,1610612739,CLE,31.0,Georges,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4,6.0,14.0,F,CLE,0.639,1610612739.0,0.061,0.7,20.0,6.0,,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,CLE,,0.0,0.0,0.0,0.0,,0.0,2024,20240505
1630171,Isaac Okoro,1610612739,CLE,23.0,Isaac,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,7.0,11.0,F-G,CLE,0.637,1610612739.0,-0.087,0.55,20.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,3.0,0.667,0.0,0.0,0.0,1.0,CLE,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2024,20240505
1630591,Jalen Suggs,1610612753,ORL,23.0,Jalen,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.433,7.0,17.0,G,ORL,0.647,1610612753.0,-0.061,0.586,29.0,7.0,,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0,1.0,7.0,ORL,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2024,20240505
204060,Joe Ingles,1610612753,ORL,36.0,Joe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.368,4.0,5.0,F-G,ORL,0.593,1610612753.0,0.121,0.714,7.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
1628371,Jonathan Isaac,1610612753,ORL,26.0,Jonathan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,7.0,11.0,F,ORL,0.658,1610612753.0,-0.18,0.478,23.0,7.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024,20240505
202694,Marcus Morris Sr.,1610612739,CLE,34.0,Marcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.367,4.0,6.0,F,CLE,0.602,1610612739.0,-0.057,0.545,11.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
1628365,Markelle Fultz,1610612753,ORL,26.0,Markelle,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,7.0,10.0,G,ORL,0.611,1610612753.0,0.056,0.667,15.0,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2024,20240505
1629622,Max Strus,1610612739,CLE,28.0,Max,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.291,7.0,17.0,G-F,CLE,0.627,1610612739.0,-0.127,0.5,34.0,7.0,,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,0.667,0.0,1.0,0.0,3.0,CLE,0.0,0.667,0.0,2.0,0.0,0.0,0.0,2024,20240505
1629021,Moritz Wagner,1610612753,ORL,27.0,Moritz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,7.0,12.0,F-C,ORL,0.636,1610612753.0,-0.065,0.571,21.0,7.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
1631094,Paolo Banchero,1610612753,ORL,21.0,Paolo,6.0,12.0,0.5,0.0,5.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.463,7.0,34.0,F,ORL,0.633,1610612753.0,-0.036,0.596,57.0,7.0,,0.0,2.0,0.5,1.0,1.0,0.25,2.0,0.0,1.0,0.0,0.0,,,13.0,0.462,3.0,1.0,1.0,3.0,ORL,4.0,0.333,0.0,6.0,0.0,1.0,0.0,2024,20240505
1630241,Sam Merrill,1610612739,CLE,28.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,,,,0.25,3.0,1.0,G,CLE,0.606,1610612739.0,-0.272,0.333,3.0,3.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,CLE,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
202684,Tristan Thompson,1610612739,CLE,33.0,Tristan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,4.0,3.0,C-F,CLE,0.644,1610612739.0,-0.215,0.429,7.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,Wendell,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402,7.0,25.0,C-F,ORL,0.654,1610612753.0,0.022,0.676,37.0,7.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,3.0,1.0,1.0,0.0,0.0,4.0,ORL,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2024,20240505
1631260,AJ Green,1610612749,MIL,24.0,AJ,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,G,MIL,0.685,1610612749.0,-0.685,0.0,3.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,1.0,MIL,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2024,20240423
1630174,Aaron Nesmith,1610612754,IND,24.0,Aaron,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,G-F,IND,0.623,1610612754.0,-0.123,0.5,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,5.0,IND,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2024,20240423
1629599,Amir Coffey,1610612746,LAC,27.0,Amir,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,2.0,3.0,G-F,LAC,0.66,1610612746.0,-0.06,0.6,5.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2024,20240423
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,Andre,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,MIL,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240423
1629614,Andrew Nembhard,1610612754,IND,24.0,Andrew,4.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,2.0,4.0,G-F,IND,0.594,1610612754.0,0.407,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,IND,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2024,20240423
1630162,Anthony Edwards,1610612750,MIN,22.0,Anthony,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,G,MIN,0.617,1610612750.0,-0.017,0.6,5.0,2.0,,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,5.0,MIN,2.0,0.4,0.0,0.0,0.0,0.0,0.0,2024,20240423
1641767,Ben Sheppard,1610612754,IND,22.0,Ben,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,G,IND,0.604,1610612754.0,-0.104,0.5,2.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,IND,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2024,20240423
1626171,Bobby Portis,1610612749,MIL,29.0,Bobby,4.0,7.0,0.571,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,F,MIL,0.69,1610612749.0,0.088,0.778,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,0.571,4.0,0.0,0.0,2.0,MIL,0.0,0.0,0.0,4.0,1.0,0.0,0.25,2024,20240423
1629626,Bol Bol,1610612756,PHX,24.0,Bol,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,PHX,,0.0,0.0,,0.0,,0.0,2024,20240423
203078,Bradley Beal,1610612756,PHX,31.0,Bradley,4.0,7.0,0.571,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.333,2.0,7.0,G,PHX,0.629,1610612756.0,0.246,0.875,8.0,2.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,8.0,0.5,1.0,1.0,0.0,2.0,PHX,3.0,0.5,0.0,4.0,0.0,0.0,0.0,2024,20240423
201572,Brook Lopez,1610612749,MIL,36.0,Brook,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,,,,0.0,0.0,0.0,0.243,2.0,6.0,C,MIL,0.68,1610612749.0,-0.013,0.667,9.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,4.0,0.5,0.0,0.0,0.0,7.0,MIL,1.0,0.857,,2.0,0.0,0.0,0.0,2024,20240423
1641753,Chris Livingston,1610612749,MIL,20.0,Chris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
203081,Damian Lillard,1610612749,MIL,33.0,Damian,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,0.389,2.0,7.0,G,MIL,0.694,1610612749.0,0.306,1.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.5,1.0,1.0,1.0,11.0,MIL,1.0,0.364,0.0,3.0,0.0,1.0,0.0,2024,20240423
1629655,Daniel Gafford,1610612742,DAL,25.0,Daniel,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,2.0,5.0,F-C,DAL,0.639,1610612742.0,-0.014,0.625,8.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423
203957,Dante Exum,1610612742,DAL,28.0,Dante,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.444,1.0,3.0,G,DAL,0.649,1610612742.0,0.102,0.75,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
1631223,David Roddy,1610612756,PHX,23.0,David,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,PHX,,0.0,0.0,,0.0,,0.0,2024,20240423
1641726,Dereck Lively II,1610612742,DAL,20.0,Dereck,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,C,DAL,0.651,1610612742.0,-0.401,0.25,8.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240423
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,Derrick,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0,4.0,F,DAL,0.622,1610612742.0,-0.051,0.571,7.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,4.0,0.75,0.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2024,20240423
1626164,Devin Booker,1610612756,PHX,27.0,Devin,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.0,7.0,G,PHX,0.64,1610612756.0,0.235,0.875,8.0,2.0,,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,3.0,1.0,0.0,,,2.0,1.0,1.0,1.0,0.0,3.0,PHX,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2024,20240423
1629234,Drew Eubanks,1610612756,PHX,27.0,Drew,4.0,5.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,2.0,4.0,F-C,PHX,0.624,1610612756.0,-0.124,0.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2024,20240423
201569,Eric Gordon,1610612756,PHX,35.0,Eric,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,4.0,G,PHX,0.636,1610612756.0,0.364,1.0,4.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,2.0,0.0,0.0,4.0,PHX,0.0,0.75,0.0,2.0,0.0,0.0,0.0,2024,20240423
1628960,Grayson Allen,1610612756,PHX,28.0,Grayson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.235,2.0,2.0,G,PHX,0.638,1610612756.0,-0.138,0.5,4.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423
1627826,Ivica Zubac,1610612746,LAC,27.0,Ivica,4.0,6.0,0.667,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,2.0,3.0,C,LAC,0.708,1610612746.0,-0.28,0.429,7.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,,,8.0,0.5,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2024,20240423
1630183,Jaden McDaniels,1610612750,MIN,23.0,Jaden,6.0,8.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.2,2.0,2.0,F,MIN,0.635,1610612750.0,-0.235,0.4,5.0,2.0,,1.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.333,0.0,,,8.0,0.75,2.0,2.0,0.0,1.0,MIN,0.0,0.0,0.0,6.0,1.0,0.0,0.5,2024,20240423
203109,Jae Crowder,1610612749,MIL,33.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.167,1.0,1.0,F,MIL,0.656,1610612749.0,0.344,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
201935,James Harden,1610612746,LAC,34.0,James,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.238,2.0,1.0,G,LAC,0.678,1610612746.0,-0.478,0.2,5.0,2.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,7.0,LAC,1.0,0.143,0.0,2.0,0.0,1.0,1.0,2024,20240423
1641716,Jarace Walker,1610612754,IND,20.0,Jarace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,F,IND,0.579,1610612754.0,-0.579,0.0,1.0,1.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,IND,0.0,,,0.0,0.0,0.0,,2024,20240423
1629162,Jordan McLaughlin,1610612750,MIN,28.0,Jordan,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.25,1.0,0.0,G,MIN,0.2,1610612750.0,-0.2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,MIN,,0.0,,,,,0.0,2024,20240423
1630182,Josh Green,1610612742,DAL,23.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423
