PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,1,0,1.0,41.96666666666667,4,8,0.5,0,1,0.0,6,8,0.75,0,2,2,3,1,3,3,1,2,4,14,8,37.9,0,0,31.0,1,1,1,1,2,22,25,15,16,25,16,2,2,20,34,28,35,16,18,1,2,32,21,6,14,12,9,6,1,14,6,0.161,4.0,8.0,87.2,47,80.7,23,93.79,20,0.5,90.4,44,7.6,38,21,83,23,20,82.7,6,0.041,31,93.79,82.7,0.023,0.144,18.8,7.6,6,96.67,17,22,49,6.4,16,78.16,13,0.136,0.0,30,15,3.0,90.4,38,0.141,5,34,20,18,0.608,44,6.3,25,6.5,42,0.0,0.0,3.0,0.333,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,3.0,1.0,0.0,BOS,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,1,0,1.0,30.816666666666666,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,8,-5,16.7,0,0,15.0,1,1,1,1,19,28,26,23,16,29,16,16,18,1,19,8,14,27,34,24,24,1,21,20,28,41,33,6,1,34,23,0.101,3.0,7.0,86.4,24,95.1,31,91.12,37,0.429,89.8,45,-10.2,41,30,59,31,40,100.0,23,0.143,1,91.12,100.0,0.092,0.123,11.1,-10.2,23,95.26,27,28,29,0.0,30,75.93,24,0.067,0.033,1,25,0.0,89.8,42,0.122,21,29,40,23,0.508,45,0.0,26,-8.8,43,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,2.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2012,20120501
201228,C.J. Watson,C.J.,1610612741,CHI,28.0,1,0,1,0.0,28.866666666666667,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,3,1,0,0,3,1,2,12,-13,17.9,0,0,19.0,1,28,28,28,22,22,19,34,4,8,3,16,18,1,34,28,35,16,18,24,24,56,9,20,20,49,30,6,1,26,56,0.062,4.0,11.0,116.8,36,139.7,56,82.31,47,0.455,116.0,14,-28.9,18,19,50,56,48,144.9,56,0.105,30,82.31,144.9,0.047,0.232,18.8,-28.9,6,83.54,26,22,41,6.3,16,68.59,39,0.15,0.0,30,26,3.0,116.0,14,0.245,55,34,48,56,0.505,14,6.3,19,-22.8,13,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.667,,0.0,3.0,3.0,,CHI,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2012,20120501
2430,Carlos Boozer,Carlos,1610612741,CHI,30.0,1,0,1,0.0,28.766666666666666,4,10,0.4,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,1,3,2,9,-2,17.5,0,0,17.0,1,28,28,28,23,22,21,27,16,29,16,27,18,28,19,17,19,27,8,11,24,32,35,20,27,35,31,6,1,31,50,0.028,4.0,10.0,117.4,10,124.6,35,89.27,36,0.4,118.5,9,-6.0,24,36,54,35,37,124.5,50,0.211,42,89.27,124.5,0.116,0.217,7.1,-6.0,19,89.67,29,22,21,14.4,34,74.39,44,0.042,0.042,42,35,0.5,118.5,25,0.22,49,26,37,40,0.414,9,14.3,21,-7.2,12,0.0,0.0,3.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.6,,0.0,,1.0,2.0,0.0,,CHI,,0.5,3.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120501
201147,Corey Brewer,Corey,1610612743,DEN,26.0,1,0,1,0.0,19.295,5,7,0.714,0,0,0.0,3,5,0.6,0,1,1,2,0,3,0,0,3,3,13,4,26.2,0,0,22.0,1,28,28,28,42,14,26,5,16,29,16,8,6,27,34,44,46,20,34,1,24,1,35,11,17,16,19,6,1,22,23,0.182,5.0,7.0,114.6,46,96.0,5,100.75,12,0.714,112.5,17,12.5,26,17,40,5,16,100.0,23,0.043,1,100.75,100.0,0.024,0.205,18.2,12.5,23,102.0,7,14,47,0.0,19,83.96,7,0.154,0.0,1,10,0.0,112.5,26,0.213,25,34,16,3,0.707,17,0.0,26,18.6,15,0.0,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,DEN,0.0,0.8,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012,20120501
201568,Danilo Gallinari,Danilo,1610612743,DEN,23.0,1,0,1,0.0,26.866666666666667,5,18,0.278,1,4,0.25,2,2,1.0,4,4,8,0,1,0,1,2,1,3,13,-14,24.6,0,0,24.0,1,28,28,28,25,14,5,44,9,8,13,16,18,1,3,17,10,37,18,24,10,48,9,11,17,53,22,6,1,18,47,0.05,5.0,18.0,95.6,28,118.0,27,92.9,46,0.306,96.1,35,-22.8,5,37,51,27,44,118.9,47,0.138,27,92.9,118.9,0.119,0.286,0.0,-22.8,23,93.51,42,14,19,5.0,37,77.42,40,0.0,0.105,27,42,0.0,96.1,6,0.287,46,10,44,29,0.344,35,5.0,5,-22.4,33,0.0,,1.0,0.429,0.0,7.0,3.0,4.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.0,3.0,9.0,0.0,0.0,DEN,0.0,0.333,0.0,0.0,3.0,4.0,0.333,1.0,,0.0,0.0,0.0,1.0,2012,20120501
202365,Devin Ebanks,Devin,1610612747,LAL,22.0,1,1,0,1.0,23.91,2,7,0.286,0,0,0.0,0,2,0.0,4,4,8,2,2,1,1,1,3,3,4,8,20.6,0,0,18.0,1,1,1,1,31,34,26,42,16,29,16,36,18,36,3,17,10,20,8,11,10,32,35,11,39,12,27,6,1,27,15,0.021,2.0,7.0,104.2,21,92.9,38,88.33,18,0.286,109.1,21,18.2,33,25,44,38,11,90.9,15,0.154,46,88.33,90.9,0.145,0.175,16.7,18.2,16,89.5,44,34,14,16.8,23,73.61,45,0.1,0.138,46,46,1.0,109.1,33,0.17,18,6,11,41,0.254,21,16.7,26,11.3,22,0.0,,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,3.0,1.0,0.0,LAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120501
1882,Elton Brand,Elton,1610612755,PHI,33.0,1,1,0,1.0,28.966666666666665,5,6,0.833,0,0,0.0,2,2,1.0,1,4,5,0,0,0,3,0,1,1,12,10,27.0,0,0,23.0,1,1,1,1,21,14,33,3,16,29,16,16,18,1,19,17,19,37,34,24,2,1,9,34,20,9,18,6,1,20,43,0.126,5.0,6.0,128.7,20,110.3,42,87.83,13,0.833,132.1,1,18.9,45,37,53,42,10,113.2,43,0.16,1,87.83,113.2,0.111,0.117,0.0,18.9,23,90.14,3,14,23,0.0,37,73.19,19,0.0,0.05,1,3,0.0,132.1,45,0.114,41,20,10,38,0.872,1,0.0,33,18.4,3,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,1.0,0.0,3.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,2012,20120501
202323,Evan Turner,Evan,1610612755,PHI,23.0,1,1,0,1.0,41.7,8,15,0.533,0,1,0.0,3,3,1.0,2,5,7,6,3,0,0,3,4,2,19,13,33.4,0,0,32.0,1,1,1,1,3,7,10,13,16,25,16,8,15,1,10,8,13,3,3,24,24,56,48,20,9,3,15,6,1,12,35,0.099,8.0,15.0,127.1,34,107.8,45,86.33,10,0.533,128.4,5,20.5,19,15,74,45,9,107.9,35,0.125,40,86.33,107.9,0.101,0.232,24.0,20.5,10,86.77,16,7,26,11.8,11,71.94,25,0.188,0.069,40,17,2.0,128.4,19,0.236,36,16,9,49,0.582,5,12.0,10,19.3,4,0.0,0.0,4.0,0.333,0.0,6.0,3.0,5.0,0.0,1.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.5,1.0,1.0,0.0,1.0,,0.0,,2.0,6.0,2.0,,PHI,,0.333,1.0,0.0,4.0,0.0,0.75,2.0,,0.5,0.0,1.0,0.0,2012,20120501
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,1,0,1.0,8.018333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-5,6.6,0,0,5.0,1,1,1,1,52,49,55,49,16,29,16,36,40,36,34,26,32,37,34,24,10,1,1,48,50,41,46,6,1,50,55,0.119,0.0,0.0,91.3,1,133.2,28,92.79,51,0.0,100.0,31,-40.0,56,37,16,28,50,140.0,55,0.375,1,92.79,140.0,0.167,0.0,0.0,-40.0,23,99.61,49,49,4,0.0,37,77.32,21,0.0,0.0,1,50,0.0,100.0,56,0.0,54,34,50,6,0.0,31,0.0,55,-41.9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
201274,Ivan Johnson,Ivan,1610612737,ATL,28.0,1,0,1,0.0,20.47,2,7,0.286,0,1,0.0,2,3,0.667,1,4,5,0,2,0,0,2,2,3,6,-9,10.0,0,0,11.0,1,28,28,28,40,34,26,42,16,25,16,16,15,26,19,17,19,37,8,24,24,48,21,11,34,47,43,6,1,39,23,0.01,2.0,7.0,80.3,16,95.5,10,96.14,42,0.286,78.0,49,-22.0,23,37,41,10,43,100.0,23,0.182,48,96.14,100.0,0.104,0.222,0.0,-22.0,23,97.03,44,34,25,19.4,37,80.12,47,0.0,0.038,48,41,0.0,78.0,16,0.241,24,28,43,14,0.361,49,20.0,26,-15.2,47,0.0,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,3.0,1.0,0.0,ATL,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
201580,JaVale McGee,JaVale,1610612743,DEN,24.0,1,0,1,0.0,24.203333333333333,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,1,0,0,6,1,3,3,5,-2,35.3,0,0,27.0,1,28,28,28,30,34,33,35,16,29,16,27,18,28,5,6,7,27,34,24,1,32,35,11,38,35,12,6,1,15,33,0.116,2.0,6.0,102.7,11,100.6,13,95.19,26,0.333,104.3,26,0.2,42,31,47,13,29,104.1,33,0.2,1,95.19,104.1,0.161,0.123,12.5,0.2,23,97.61,37,34,7,0.0,27,79.33,22,0.063,0.115,1,40,0.0,104.3,41,0.123,31,8,29,10,0.363,26,0.0,33,2.1,25,0.0,0.0,0.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,DEN,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
2457,Jannero Pargo,Jannero,1610612737,ATL,32.0,1,0,1,0.0,3.95,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,28,28,28,56,49,49,49,16,25,16,36,40,36,19,51,46,37,34,24,24,32,1,48,50,38,56,6,1,56,23,3.0,0.0,2.0,52.1,51,87.2,57,78.99,50,0.0,42.9,56,-57.1,10,37,7,57,54,100.0,23,0.0,1,78.99,100.0,0.167,0.25,0.0,-57.1,23,76.8,49,49,4,0.0,37,65.82,1,0.0,0.25,1,50,0.0,42.9,4,0.296,11,1,54,57,0.0,56,0.0,49,-35.1,56,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120501
2215,Jason Collins,Jason,1610612737,ATL,33.0,1,0,1,0.0,21.546666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,6,1,2,3,6.6,0,0,7.0,1,28,28,28,36,41,49,15,16,29,16,36,40,36,19,28,32,37,8,11,24,1,57,34,44,22,46,6,1,45,8,-0.07,1.0,2.0,86.2,31,87.6,25,93.56,31,0.5,90.5,43,7.1,52,37,42,25,21,83.3,8,0.133,57,93.56,83.3,0.075,0.082,0.0,7.1,23,93.61,17,41,33,50.0,37,77.97,52,0.0,0.04,57,27,0.0,90.5,52,0.081,13,27,21,28,0.5,43,50.0,49,-1.4,44,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
201952,Jeff Teague,Jeff,1610612737,ATL,24.0,1,0,1,0.0,41.666666666666664,6,18,0.333,2,5,0.4,4,4,1.0,0,5,5,2,2,2,1,2,4,4,18,-1,34.0,0,0,33.0,1,28,28,28,4,12,5,35,4,4,6,6,7,1,34,8,19,20,8,6,10,48,48,6,10,32,14,6,1,10,20,0.084,6.0,18.0,91.6,30,93.0,22,93.89,30,0.389,93.9,37,-2.4,16,27,82,22,35,96.3,20,0.135,34,93.89,96.3,0.059,0.237,8.3,-2.4,16,96.72,33,12,37,8.4,33,78.24,30,0.087,0.0,34,31,1.0,93.9,18,0.236,19,34,35,17,0.455,37,8.3,5,-1.4,38,0.0,0.0,0.0,0.25,1.0,4.0,7.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.5,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.333,0.0,1.0,4.0,2.0,0.0,ATL,0.0,0.25,0.0,0.0,2.0,3.0,0.0,6.0,,0.5,0.0,3.0,1.0,2012,20120501
201149,Joakim Noah,Joakim,1610612741,CHI,27.0,1,0,1,0.0,37.666666666666664,10,11,0.909,0,0,0.0,1,2,0.5,3,5,8,5,0,1,0,0,1,2,21,-6,41.1,0,0,36.0,1,28,28,28,10,6,19,2,16,29,16,27,18,28,5,8,10,6,34,11,24,1,9,20,7,43,6,6,1,7,53,0.181,10.0,11.0,120.3,11,126.8,41,87.93,35,0.909,117.1,11,-12.3,35,13,70,41,41,129.4,53,0.2,1,87.93,129.4,0.145,0.156,29.4,-12.3,23,87.65,2,6,14,0.0,5,73.27,8,0.208,0.1,1,2,0.0,117.1,34,0.162,50,11,41,46,0.884,11,0.0,19,-6.5,9,0.0,0.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,,3.0,3.0,0.0,,CHI,,1.0,4.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2012,20120501
201975,Jodie Meeks,Jodie,1610612755,PHI,24.0,1,1,0,1.0,1.1466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,57,49,52,49,16,29,16,36,40,36,34,51,54,37,34,24,24,1,1,48,50,30,57,6,1,57,2,-0.5,0.0,1.0,66.7,51,100.0,1,125.58,49,0.0,66.7,53,0.0,2,37,3,1,30,66.7,2,0.0,1,125.58,66.7,0.0,0.333,0.0,0.0,23,104.65,49,49,54,0.0,37,104.65,57,0.0,0.0,1,50,0.0,66.7,3,0.333,30,34,30,1,0.0,53,0.0,52,-33.3,52,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,1.0,,PHI,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,2012,20120501
2207,Joe Johnson,Joe,1610612737,ATL,31.0,1,0,1,0.0,38.16833333333334,7,17,0.412,3,8,0.375,5,6,0.833,2,2,4,5,3,3,0,0,4,4,22,-3,40.3,0,0,40.0,1,28,28,28,8,10,7,26,1,1,7,4,4,18,10,28,27,6,3,1,24,1,48,6,6,38,8,6,1,4,23,0.137,7.0,17.0,93.5,39,98.7,19,94.32,33,0.5,96.0,36,-4.0,8,9,75,19,36,100.0,23,0.067,38,94.32,100.0,0.056,0.271,17.9,-4.0,13,96.23,17,10,38,10.9,20,78.6,17,0.25,0.048,38,20,1.67,96.0,9,0.269,27,22,36,19,0.56,36,10.7,7,-5.2,36,0.0,0.0,0.0,0.5,3.0,6.0,3.0,0.0,1.0,5.0,0.0,0.667,3.0,1.0,0.0,2.0,2.0,0.0,0.333,1.0,0.2,2.0,0.0,1.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.25,,3.0,6.0,4.0,,ATL,,0.5,0.0,0.0,0.0,4.0,0.0,3.0,,0.333,0.0,1.0,1.0,2012,20120501
101249,John Lucas III,John,1610612741,CHI,29.0,1,0,1,0.0,25.916666666666668,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,1,1,15,-1,21.2,0,0,21.0,1,28,28,28,27,10,15,12,9,11,8,36,40,36,34,44,46,12,18,24,24,1,9,34,12,32,25,6,1,24,36,0.138,7.0,12.0,101.7,41,107.9,37,88.9,34,0.625,104.1,27,-6.6,22,5,49,37,38,110.6,36,0.053,28,88.9,110.6,0.022,0.224,23.5,-6.6,3,91.09,12,10,51,5.9,12,74.08,16,0.286,0.0,28,13,4.0,104.1,23,0.227,37,34,38,35,0.625,27,5.9,15,-6.2,26,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,0.5,,0.0,,2.0,2.0,3.0,,CHI,,1.0,1.0,0.0,2.0,1.0,0.5,2.0,,1.0,0.0,2.0,0.0,2012,20120501
201941,Jordan Hill,Jordan,1610612747,LAL,24.0,1,1,0,1.0,20.625,2,5,0.4,0,0,0.0,2,2,1.0,5,5,10,0,1,0,1,0,4,1,6,3,20.0,0,0,18.0,1,1,1,1,39,34,37,27,16,29,16,16,18,1,2,8,4,37,18,24,10,1,48,34,34,22,29,6,1,27,23,0.086,2.0,5.0,104.0,11,103.7,9,96.58,29,0.4,109.8,20,9.8,39,37,41,9,17,100.0,23,0.2,43,96.58,100.0,0.217,0.143,0.0,9.8,23,97.51,29,34,1,14.5,37,80.48,28,0.0,0.238,42,23,0.0,109.8,39,0.14,33,2,18,11,0.51,20,14.3,37,0.3,23,0.0,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,LAL,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
2746,Josh Smith,Josh,1610612737,ATL,26.0,1,0,1,0.0,37.165,8,21,0.381,0,0,0.0,0,0,0.0,1,11,12,5,1,0,2,0,4,3,16,4,42.9,1,0,37.0,1,28,28,28,11,7,3,32,16,29,16,36,40,36,19,3,2,6,18,24,4,1,48,11,11,16,4,1,1,6,14,0.153,8.0,21.0,96.0,2,88.7,32,91.05,19,0.381,100.0,31,9.7,7,8,69,32,19,90.3,14,0.333,26,91.05,90.3,0.16,0.278,18.5,9.7,2,93.69,35,7,8,3.7,18,75.88,15,0.263,0.024,26,38,5.0,100.0,7,0.279,15,33,19,27,0.381,31,3.7,3,7.3,32,0.0,0.0,1.0,0.556,0.0,9.0,4.0,8.0,0.0,0.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.333,5.0,1.0,0.0,0.0,,0.0,,6.0,10.0,3.0,,ATL,,0.6,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012,20120501
201950,Jrue Holiday,Jrue,1610612755,PHI,22.0,1,1,0,1.0,40.92166666666667,11,15,0.733,3,3,1.0,1,2,0.5,0,2,2,6,0,1,0,1,2,1,26,12,40.4,0,0,39.0,1,1,1,1,5,4,10,4,1,11,1,27,18,28,34,28,35,3,34,11,24,32,21,34,4,4,7,6,1,5,37,0.171,11.0,15.0,125.8,42,103.7,46,86.21,9,0.833,128.8,4,18.0,27,14,73,46,12,110.8,37,0.048,1,86.21,110.8,0.028,0.2,27.3,18.0,23,90.18,3,4,45,0.0,7,71.84,11,0.207,0.0,1,5,0.0,128.8,27,0.197,34,34,12,37,0.819,4,0.0,10,22.1,5,0.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,3.0,3.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,0.0,0.333,,1.0,,5.0,5.0,3.0,,PHI,,1.0,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,0.0,0.0,2.0,2012,20120501
202702,Kenneth Faried,Kenneth,1610612743,DEN,22.0,1,0,1,0.0,26.0,5,7,0.714,0,0,0.0,4,4,1.0,6,4,10,0,3,0,1,0,5,2,14,-14,26.0,1,0,26.0,1,28,28,28,26,14,26,5,16,29,16,6,7,1,1,17,4,37,3,24,10,1,56,20,14,53,20,1,1,16,49,0.126,5.0,7.0,98.6,28,120.4,20,94.15,45,0.714,100.0,31,-23.1,31,37,50,20,45,123.1,49,0.138,52,94.15,123.1,0.161,0.182,0.0,-23.1,23,95.89,7,14,6,25.5,37,78.46,20,0.0,0.182,50,6,0.0,100.0,32,0.179,48,3,45,20,0.799,31,25.0,26,-21.8,30,0.0,,0.0,0.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,7.0,0.0,0.0,DEN,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120501
