PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628971,Bruce Brown,1610612743,DEN,26.0,Bruce,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,G-F,DEN,0.623,1610612743.0,-0.29,0.333,3.0,1.0,0.0,0.0,,,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,,2.0,DEN,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2023,20230416
1628997,Caleb Martin,1610612748,MIA,27.0,Caleb,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.25,1.0,4.0,F,MIA,0.662,1610612748.0,0.338,1.0,4.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,,,2.0,0.5,0.0,3.0,,1.0,MIA,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2023,20230416
101108,Chris Paul,1610612756,PHX,38.0,Chris,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,G,PHX,0.612,1610612756.0,-0.279,0.333,3.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,1.0,1.0,PHX,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230416
1631128,Christian Braun,1610612743,DEN,22.0,Christian,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,G,DEN,0.689,1610612743.0,0.312,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
1626156,D'Angelo Russell,1610612747,LAL,27.0,D'Angelo,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.467,1.0,5.0,G,LAL,0.572,1610612747.0,0.142,0.714,7.0,1.0,0.0,2.0,0.0,0.0,2.0,0.2,0.0,3.0,0.0,5.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,LAL,1.0,0.4,0.0,0.0,2.0,0.0,0.667,2023,20230416
1631223,David Roddy,1610612763,MEM,22.0,David,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,F,MEM,0.699,1610612763.0,-0.365,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
201599,DeAndre Jordan,1610612743,DEN,34.0,DeAndre,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5,1.0,1.0,C,DEN,0.696,1610612743.0,0.304,1.0,1.0,1.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,,0.0,,0.0,DEN,,0.0,0.0,2.0,0.0,,,2023,20230416
1629028,Deandre Ayton,1610612756,PHX,24.0,Deandre,2.0,3.0,0.667,6.0,9.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,1.0,4.0,C,PHX,0.646,1610612756.0,0.021,0.667,6.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,,,3.0,0.667,3.0,0.0,0.0,0.0,PHX,4.0,0.0,0.0,2.0,3.0,0.0,1.0,2023,20230416
203471,Dennis Schroder,1610612747,LAL,29.0,Dennis,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,4.0,G,LAL,0.605,1610612747.0,0.396,1.0,4.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,LAL,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2023,20230416
1630217,Desmond Bane,1610612763,MEM,25.0,Desmond,1.0,2.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,2.0,G,MEM,0.683,1610612763.0,-0.283,0.4,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,0.0,3.0,0.0,4.0,0.333,0.0,0.0,0.0,3.0,0.333,1.0,1.0,0.0,6.0,MEM,1.0,0.333,0.0,1.0,1.0,0.0,1.0,2023,20230416
1626164,Devin Booker,1610612756,PHX,26.0,Devin,1.0,1.0,1.0,6.0,8.0,0.75,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,0.0,G,PHX,0.555,1610612756.0,-0.555,0.0,8.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,1.0,0.333,0.0,,,6.0,1.0,2.0,0.0,0.0,2.0,PHX,5.0,0.0,0.0,6.0,1.0,2.0,0.5,2023,20230416
1628415,Dillon Brooks,1610612763,MEM,27.0,Dillon,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.217,1.0,5.0,G-F,MEM,0.692,1610612763.0,0.308,1.0,5.0,1.0,,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,5.0,1.0,0.0,,,3.0,0.667,0.0,1.0,0.0,4.0,MEM,0.0,0.25,0.0,2.0,1.0,0.0,0.0,2023,20230416
1629130,Duncan Robinson,1610612748,MIA,29.0,Duncan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
201569,Eric Gordon,1610612746,LAC,34.0,Eric,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,G,LAC,0.66,1610612746.0,0.34,1.0,3.0,1.0,,0.0,0.0,0.0,3.0,0.333,0.0,5.0,0.0,3.0,0.6,0.0,,,0.0,0.0,1.0,1.0,0.0,5.0,LAC,0.0,0.6,0.0,0.0,3.0,0.0,0.0,2023,20230416
1629216,Gabe Vincent,1610612748,MIA,27.0,Gabe,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.067,1.0,1.0,G,MIA,0.621,1610612748.0,0.379,1.0,1.0,1.0,,0.0,,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,3.0,MIA,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2023,20230416
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,Giannis,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,F,MIL,0.641,1610612749.0,0.359,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,,0.0,MIL,1.0,0.0,,2.0,0.0,0.0,0.0,2023,20230416
1628960,Grayson Allen,1610612749,MIL,27.0,Grayson,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,,,,1.0,2.0,0.5,0.077,1.0,1.0,G,MIL,0.642,1610612749.0,0.358,1.0,1.0,1.0,,1.0,,,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,,2.0,MIL,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2023,20230416
202397,Ish Smith,1610612743,DEN,34.0,Ish,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1630688,Ish Wainright,1610612756,PHX,28.0,Ish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,F,PHX,0.654,1610612756.0,0.013,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1627826,Ivica Zubac,1610612746,LAC,26.0,Ivica,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.0,C,LAC,0.688,1610612746.0,-0.117,0.571,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2023,20230416
1629630,Ja Morant,1610612763,MEM,23.0,Ja,3.0,4.0,0.75,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,1.0,G,MEM,0.699,1610612763.0,-0.365,0.333,3.0,1.0,0.0,1.0,,,2.0,0.0,0.5,4.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.75,1.0,0.0,,3.0,MEM,2.0,0.667,0.0,3.0,1.0,1.0,1.0,2023,20230416
203109,Jae Crowder,1610612749,MIL,32.0,Jae,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,1.0,5.0,F,MIL,0.608,1610612749.0,0.225,0.833,6.0,1.0,,0.0,,,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1627750,Jamal Murray,1610612743,DEN,26.0,Jamal,5.0,6.0,0.833,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,G,DEN,0.597,1610612743.0,-0.597,0.0,2.0,1.0,,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,7.0,0.714,2.0,0.0,,9.0,DEN,1.0,0.444,0.0,5.0,0.0,0.0,0.0,2023,20230416
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,Jaren,3.0,4.0,0.75,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.524,1.0,10.0,F-C,MEM,0.686,1610612763.0,0.224,0.909,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,12.0,0.0,2.0,0.667,1.0,0.0,0.0,4.0,0.75,0.0,1.0,0.0,1.0,MEM,0.0,1.0,0.0,3.0,8.0,0.0,0.0,2023,20230416
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,Jarred,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,F,LAL,0.641,1610612747.0,0.359,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,LAL,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2023,20230416
1629669,Jaylen Nowell,1610612750,MIN,23.0,Jaylen,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,G,MIN,0.673,1610612750.0,0.327,1.0,2.0,1.0,0.0,0.0,,,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,5.0,MIN,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2023,20230416
201145,Jeff Green,1610612743,DEN,36.0,Jeff,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,F,DEN,0.639,1610612743.0,0.111,0.75,4.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1628975,Jevon Carter,1610612749,MIL,27.0,Jevon,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,1.0,G,MIL,0.599,1610612749.0,-0.099,0.5,2.0,1.0,,0.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,MIL,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230416
202710,Jimmy Butler,1610612748,MIA,33.0,Jimmy,8.0,9.0,0.889,6.0,10.0,0.6,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,F,MIA,0.673,1610612748.0,0.327,1.0,6.0,1.0,,2.0,,,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,,,12.0,0.75,6.0,0.0,,1.0,MIA,3.0,0.0,0.0,9.0,4.0,0.0,0.333,2023,20230416
1629111,Jock Landale,1610612756,PHX,27.0,Jock,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,C,PHX,0.672,1610612756.0,-0.172,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
204060,Joe Ingles,1610612749,MIL,35.0,Joe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.667,1.0,2.0,F-G,MIL,0.621,1610612749.0,0.38,1.0,2.0,1.0,,0.0,,,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,3.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1629723,John Konchar,1610612763,MEM,27.0,John,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,MEM,0.0,,,,,0.0,,2023,20230416
1629162,Jordan McLaughlin,1610612750,MIN,27.0,Jordan,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,1.0,3.0,G,MIN,0.667,1610612750.0,0.083,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1631169,Josh Minott,1610612750,MIN,20.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,F,MIN,0.694,1610612750.0,-0.694,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
1629006,Josh Okogie,1610612756,PHX,24.0,Josh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,G,PHX,0.52,1610612756.0,-0.52,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416
201950,Jrue Holiday,1610612749,MIL,33.0,Jrue,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.375,1.0,3.0,G,MIL,0.618,1610612749.0,0.382,1.0,3.0,1.0,,0.0,,,1.0,1.0,0.25,2.0,0.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,,7.0,MIL,4.0,0.143,0.0,1.0,2.0,1.0,0.0,2023,20230416
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,Karl-Anthony,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,C-F,MIN,0.7,1610612750.0,0.05,0.75,4.0,1.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,2.0,0.667,0.0,,,3.0,0.667,1.0,0.0,,5.0,MIN,1.0,0.2,0.0,2.0,2.0,0.0,0.0,2023,20230416
202695,Kawhi Leonard,1610612746,LAC,32.0,Kawhi,0.0,1.0,0.0,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.143,1.0,1.0,F,LAC,0.797,1610612746.0,0.203,1.0,1.0,1.0,,4.0,0.0,0.0,2.0,1.0,0.667,6.0,0.0,2.0,0.5,0.0,,,1.0,0.0,8.0,2.0,0.0,4.0,LAC,3.0,0.5,0.0,0.0,3.0,2.0,0.5,2023,20230416
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,Kenneth,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,MEM,0.0,,,,,0.0,,2023,20230416
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,Kentavious,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.375,1.0,2.0,G,DEN,0.595,1610612743.0,0.072,0.667,3.0,1.0,0.0,1.0,,,0.0,0.75,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,,2.0,DEN,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2023,20230416
201142,Kevin Durant,1610612756,PHX,34.0,Kevin,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,5.0,F,PHX,0.606,1610612756.0,0.227,0.833,6.0,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,3.0,0.0,0.0,5.0,PHX,3.0,0.6,0.0,1.0,0.0,3.0,0.0,2023,20230416
201567,Kevin Love,1610612748,MIA,34.0,Kevin,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,1.0,F-C,MIA,0.535,1610612748.0,-0.035,0.5,2.0,1.0,,0.0,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,7.0,MIA,0.0,0.571,0.0,1.0,0.0,0.0,0.0,2023,20230416
203114,Khris Middleton,1610612749,MIL,31.0,Khris,4.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,,,,0.0,2.0,0.0,0.364,1.0,2.0,F,MIL,0.626,1610612749.0,-0.126,0.5,4.0,1.0,,2.0,,,2.0,0.333,0.6,0.0,,3.0,0.0,,,,4.0,1.0,3.0,1.0,,5.0,MIL,5.0,0.4,,4.0,0.0,3.0,0.667,2023,20230416
203937,Kyle Anderson,1610612750,MIN,29.0,Kyle,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,4.0,F-G,MIN,0.719,1610612750.0,0.081,0.8,5.0,1.0,0.0,2.0,,,1.0,0.0,0.0,5.0,0.0,2.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,MIN,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2023,20230416
200768,Kyle Lowry,1610612748,MIA,37.0,Kyle,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,G,MIA,0.617,1610612748.0,0.384,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230416
1629013,Landry Shamet,1610612756,PHX,26.0,Landry,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,G,PHX,0.627,1610612756.0,-0.627,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,PHX,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230416
2544,LeBron James,1610612747,LAL,38.0,LeBron,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,6.0,F,LAL,0.612,1610612747.0,0.139,0.75,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,6.0,LAL,0.0,0.333,0.0,4.0,1.0,0.0,0.0,2023,20230416
1629022,Lonnie Walker IV,1610612747,LAL,24.0,Lonnie,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,,LAL,0.0,,,,,0.0,,2023,20230416
1628379,Luke Kennard,1610612763,MEM,27.0,Luke,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.333,1.0,3.0,G,MEM,0.66,1610612763.0,0.34,1.0,3.0,1.0,0.0,0.0,,,0.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230416
