PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
2570,Kendrick Perkins,1610612760,OKC,29.0,Kendrick,2.0,3.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,8.0,21.0,C,OKC,0.59,1610612760.0,0.11,0.7,30.0,9.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.667,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2014,20140507
201142,Kevin Durant,1610612760,OKC,25.0,Kevin,4.0,6.0,0.667,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.348,8.0,25.0,F,OKC,0.596,1610612760.0,0.029,0.625,40.0,9.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.667,3.0,2.0,0.0,2.0,OKC,3.0,0.5,0.0,4.0,0.0,2.0,0.333,2014,20140507
202362,Lance Stephenson,1610612754,IND,23.0,Lance,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.274,6.0,13.0,G,IND,0.601,1610612754.0,0.049,0.65,20.0,9.0,,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,2.0,IND,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2014,20140507
2449,Luis Scola,1610612754,IND,34.0,Luis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,5.0,4.0,F,IND,0.615,1610612754.0,-0.307,0.308,13.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,IND,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140507
101162,Marcin Gortat,1610612764,WAS,30.0,Marcin,6.0,7.0,0.857,2.0,3.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,7.0,21.0,C,WAS,0.555,1610612764.0,-0.159,0.396,53.0,7.0,,1.0,,,0.0,0.0,0.4,2.0,0.0,0.0,0.5,0.0,,,7.0,0.857,1.0,0.0,,0.0,WAS,5.0,0.0,0.0,6.0,1.0,2.0,1.0,2014,20140507
101110,Martell Webster,1610612764,WAS,27.0,Martell,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.233,4.0,4.0,F-G,WAS,0.553,1610612764.0,0.018,0.571,7.0,6.0,,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140507
2440,Matt Barnes,1610612746,LAC,34.0,Matt,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.225,8.0,14.0,F,LAC,0.602,1610612746.0,0.098,0.7,20.0,9.0,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,LAC,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,20140507
2403,Nene,1610612764,WAS,31.0,ene,2.0,3.0,0.667,0.0,2.0,0.0,5.0,9.0,0.556,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,6.0,15.0,F-C,WAS,0.575,1610612764.0,0.05,0.625,24.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,1.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,0.0,WAS,8.0,0.0,0.0,2.0,0.0,5.0,0.0,2014,20140507
2555,Nick Collison,1610612760,OKC,33.0,Nick,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.444,6.0,9.0,F-C,OKC,0.572,1610612760.0,-0.122,0.45,20.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,,2014,20140507
202331,Paul George,1610612754,IND,24.0,Paul,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,8.0,9.0,F-G,IND,0.589,1610612754.0,-0.089,0.5,18.0,9.0,,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,,,2.0,1.0,3.0,0.0,0.0,3.0,IND,4.0,0.0,0.0,2.0,1.0,1.0,0.333,2014,20140507
202704,Reggie Jackson,1610612760,OKC,24.0,Reggie,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,8.0,12.0,G,OKC,0.613,1610612760.0,-0.184,0.429,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,OKC,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2014,20140507
201579,Roy Hibbert,1610612754,IND,27.0,Roy,4.0,5.0,0.8,5.0,5.0,1.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,9.0,13.0,C,IND,0.594,1610612754.0,-0.146,0.448,29.0,9.0,,0.0,,,0.0,0.0,1.0,4.0,0.0,0.0,0.75,0.0,,,7.0,0.857,1.0,0.0,,0.0,IND,1.0,0.0,0.0,6.0,3.0,1.0,0.0,2014,20140507
201566,Russell Westbrook,1610612760,OKC,25.0,Russell,4.0,8.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.0,11.0,G,OKC,0.62,1610612760.0,-0.12,0.5,22.0,9.0,0.0,4.0,1.0,0.0,0.0,1.0,0.667,2.0,0.0,2.0,0.5,0.0,0.0,0.0,8.0,0.5,5.0,2.0,0.0,1.0,OKC,3.0,0.0,0.0,4.0,1.0,2.0,0.8,2014,20140507
201586,Serge Ibaka,1610612760,OKC,24.0,Serge,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,9.0,42.0,F-C,OKC,0.609,1610612760.0,-0.026,0.583,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,OKC,3.0,0.0,0.0,4.0,0.0,2.0,0.0,2014,20140507
203500,Steven Adams,1610612760,OKC,20.0,Steven,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,6.0,12.0,C,OKC,0.579,1610612760.0,-0.008,0.571,21.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140507
200757,Thabo Sefolosha,1610612760,OKC,30.0,Thabo,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.222,4.0,7.0,G,OKC,0.588,1610612760.0,0.288,0.875,8.0,7.0,,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,3.0,1.0,1.0,2.0,0.0,0.0,OKC,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2014,20140507
2772,Trevor Ariza,1610612764,WAS,28.0,Trevor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.212,5.0,8.0,F,WAS,0.561,1610612764.0,0.011,0.571,14.0,7.0,,0.0,,,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,4.0,WAS,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2014,20140507
202344,Trevor Booker,1610612764,WAS,26.0,Trevor,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,6.0,11.0,F,WAS,0.551,1610612764.0,-0.051,0.5,22.0,7.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140507
2584,Willie Green,1610612746,LAC,32.0,Willie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.444,2.0,3.0,G,LAC,0.621,1610612746.0,0.13,0.75,4.0,4.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,,1.0,0.0,1.0,LAC,0.0,0.0,,0.0,0.0,0.0,,2014,20140507
1733,Al Harrington,1610612764,WAS,34.0,Al,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140509
1889,Andre Miller,1610612764,WAS,38.0,Andre,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13,3.0,3.0,G,WAS,0.529,1610612764.0,0.471,1.0,3.0,7.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,2.0,0.5,0.0,0.0,,0.0,WAS,1.0,0.0,0.0,1.0,,0.0,0.0,2014,20140509
201933,Blake Griffin,1610612746,LAC,25.0,Blake,10.0,15.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.342,10.0,26.0,F,LAC,0.597,1610612746.0,0.053,0.65,40.0,10.0,,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,2.0,0.0,0.0,,,16.0,0.625,1.0,1.0,0.0,0.0,LAC,3.0,0.0,0.0,10.0,0.0,2.0,0.0,2014,20140509
203078,Bradley Beal,1610612764,WAS,21.0,Bradley,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.184,7.0,13.0,G,WAS,0.555,1610612764.0,0.129,0.684,19.0,8.0,0.0,0.0,,,1.0,0.4,0.143,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,4.0,WAS,7.0,0.25,0.0,2.0,0.0,1.0,0.0,2014,20140509
201228,C.J. Watson,1610612754,IND,30.0,C.J.,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,5.0,6.0,G,IND,0.568,1610612754.0,0.182,0.75,8.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,1.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
2406,Caron Butler,1610612760,OKC,34.0,Caron,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.231,7.0,10.0,F,OKC,0.591,1610612760.0,0.076,0.667,15.0,10.0,,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,3.0,0.0,0.0,,,2.0,0.0,0.0,2.0,0.0,1.0,OKC,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140509
101108,Chris Paul,1610612746,LAC,29.0,Chris,2.0,2.0,1.0,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.284,10.0,19.0,G,LAC,0.607,1610612746.0,0.096,0.704,27.0,10.0,,3.0,,,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,6.0,1.0,,5.0,LAC,2.0,0.2,0.0,2.0,0.0,1.0,0.5,2014,20140509
101122,Danny Granger,1610612746,LAC,31.0,Danny,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.39,9.0,12.0,F,LAC,0.598,1610612746.0,0.152,0.75,16.0,10.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140509
201954,Darren Collison,1610612746,LAC,26.0,Darren,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,10.0,10.0,G,LAC,0.595,1610612746.0,0.03,0.625,16.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
2561,David West,1610612754,IND,33.0,David,0.0,0.0,0.0,1.0,4.0,0.25,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,10.0,18.0,F,IND,0.596,1610612754.0,-0.051,0.545,33.0,10.0,0.0,0.0,,,0.0,0.0,0.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,IND,10.0,0.0,0.0,0.0,0.0,6.0,0.0,2014,20140509
201599,DeAndre Jordan,1610612746,LAC,25.0,DeAndre,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,10.0,51.0,C,LAC,0.611,1610612746.0,-0.091,0.52,98.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.625,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2014,20140509
965,Derek Fisher,1610612760,OKC,39.0,Derek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.227,7.0,7.0,G,OKC,0.599,1610612760.0,0.101,0.7,10.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
2400,Drew Gooden,1610612764,WAS,32.0,Drew,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,6.0,8.0,F,WAS,0.544,1610612764.0,0.184,0.727,11.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
202323,Evan Turner,1610612754,IND,25.0,Evan,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,4.0,3.0,F-G,IND,0.615,1610612754.0,0.135,0.75,4.0,8.0,,0.0,,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,IND,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140509
202066,Garrett Temple,1610612764,WAS,28.0,Garrett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,,,,0.5,2.0,1.0,G,WAS,0.567,1610612764.0,-0.067,0.5,2.0,3.0,,,,,1.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,1.0,WAS,0.0,1.0,,0.0,0.0,0.0,,2014,20140509
201588,George Hill,1610612754,IND,28.0,George,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.184,10.0,13.0,G,IND,0.596,1610612754.0,-0.031,0.565,23.0,10.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,IND,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2014,20140509
201175,Glen Davis,1610612746,LAC,28.0,Glen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.523,8.0,15.0,F-C,LAC,0.602,1610612746.0,0.05,0.652,23.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140509
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,10.0,14.0,C,IND,0.592,1610612754.0,-0.154,0.438,32.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
200755,JJ Redick,1610612746,LAC,30.0,JJ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.267,9.0,16.0,G,LAC,0.61,1610612746.0,0.056,0.667,24.0,10.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,4.0,LAC,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2014,20140509
2037,Jamal Crawford,1610612746,LAC,34.0,Jamal,1.0,4.0,0.25,1.0,3.0,0.333,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.193,8.0,10.0,G,LAC,0.599,1610612746.0,0.31,0.909,11.0,10.0,,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.0,5.0,0.0,0.0,,,6.0,0.333,0.0,2.0,0.0,2.0,LAC,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2014,20140509
201162,Jared Dudley,1610612746,LAC,28.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.391,4.0,6.0,F,LAC,0.659,1610612746.0,0.008,0.667,9.0,6.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
202322,John Wall,1610612764,WAS,23.0,John,4.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,7.0,12.0,G,WAS,0.593,1610612764.0,0.038,0.632,19.0,8.0,0.0,0.0,,,0.0,0.5,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.8,2.0,1.0,,0.0,WAS,3.0,0.0,0.0,4.0,0.0,1.0,0.0,2014,20140509
2570,Kendrick Perkins,1610612760,OKC,29.0,Kendrick,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,9.0,22.0,C,OKC,0.595,1610612760.0,0.093,0.688,32.0,10.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,0.5,1.0,0.0,,0.0,OKC,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2014,20140509
201142,Kevin Durant,1610612760,OKC,25.0,Kevin,6.0,7.0,0.857,3.0,6.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.366,9.0,30.0,F,OKC,0.605,1610612760.0,0.02,0.625,48.0,10.0,,1.0,0.0,0.0,1.0,0.5,0.5,3.0,0.0,2.0,1.0,0.0,,,7.0,0.857,4.0,1.0,0.0,4.0,OKC,4.0,0.25,0.0,6.0,3.0,2.0,0.25,2014,20140509
202338,Kevin Seraphin,1610612764,WAS,24.0,Kevin,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,C,WAS,0.578,1610612764.0,0.422,1.0,1.0,1.0,,,,,0.0,,0.0,,,,,,,,1.0,0.0,,,,0.0,WAS,0.0,0.0,,0.0,,0.0,,2014,20140509
202362,Lance Stephenson,1610612754,IND,23.0,Lance,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.296,7.0,17.0,G,IND,0.606,1610612754.0,0.102,0.708,24.0,10.0,0.0,0.0,,,0.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.5,1.0,1.0,,0.0,IND,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140509
2449,Luis Scola,1610612754,IND,34.0,Luis,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.288,6.0,5.0,F,IND,0.62,1610612754.0,-0.287,0.333,15.0,7.0,,0.0,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,1.0,IND,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2014,20140509
101162,Marcin Gortat,1610612764,WAS,30.0,Marcin,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,8.0,23.0,C,WAS,0.554,1610612764.0,-0.143,0.411,56.0,8.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,1.0,0.0,,0.0,WAS,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2014,20140509
101110,Martell Webster,1610612764,WAS,27.0,Martell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,4.0,F-G,WAS,0.553,1610612764.0,0.018,0.571,7.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,2.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140509
2440,Matt Barnes,1610612746,LAC,34.0,Matt,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.248,9.0,17.0,F,LAC,0.609,1610612746.0,0.045,0.654,26.0,10.0,,0.0,,,0.0,0.4,1.0,0.0,0.0,5.0,0.0,0.0,,,5.0,0.6,0.0,2.0,,2.0,LAC,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2014,20140509
