TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612754,Indiana Pacers,1,1,0,1.0,48.0,32,72,0.444,4,12,0.333,18,21,0.857,4,34,38,17,8.0,8,3,3,15,21,86,4.0,1,1,1,1,1,4,4,4,4,4,2,1,3,1,4,2,3,4,1,2,1,3,1,2,3,2,0.146,3,4,100.0,100.9,0.75,0.563,1,2,3,3,2.13,1,0.093,85.5,1,3,86,3.6,71.25,3,0.472,0.531,3.5,84.8,97.3,0.472,2,15.6,96.5,4,4,3,0.529,2014,20140507
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,37,83,0.446,9,27,0.333,18,23,0.783,9,27,36,23,14.0,11,2,2,26,21,101,-11.0,1,3,3,3,1,2,2,3,1,1,2,1,1,2,3,4,4,1,3,1,3,1,4,2,2,4,0.2,2,2,106.3,102.9,0.638,0.427,4,4,4,1,1.64,3,0.147,96.0,3,4,95,-11.7,80.0,2,0.5,0.622,-9.1,97.9,114.7,0.412,4,18.0,115.5,3,1,1,0.542,2014,20140507
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,44,87,0.506,8,23,0.348,16,22,0.727,15,37,52,23,16.0,8,2,2,21,26,112,11.0,1,1,1,1,1,1,1,1,2,2,1,3,2,3,1,1,1,1,4,2,3,1,2,1,1,1,0.362,1,1,115.5,114.7,0.8,0.573,3,1,1,1,1.44,4,0.165,96.0,4,2,97,11.7,80.0,1,0.552,0.523,9.1,97.9,102.9,0.588,1,16.8,106.3,1,3,4,0.579,2014,20140507
1610612764,Washington Wizards,1,0,1,0.0,48.0,36,80,0.45,5,21,0.238,5,12,0.417,11,32,43,20,10.0,5,3,3,21,15,82,-4.0,1,3,3,3,1,3,3,2,3,3,4,4,4,4,2,3,2,3,2,4,1,3,2,4,4,3,0.25,4,3,96.5,97.3,0.854,0.437,2,3,2,3,2.0,2,0.118,85.5,2,1,85,-3.6,71.25,4,0.481,0.556,-3.5,84.8,100.9,0.528,3,17.1,100.0,2,2,2,0.481,2014,20140507
1610612754,Indiana Pacers,1,1,0,1.0,48.0,31,74,0.419,7,15,0.467,16,21,0.762,4,38,42,20,10.0,9,6,5,20,22,85,22.0,1,1,1,1,1,3,3,3,1,4,1,3,3,3,4,1,3,3,2,1,2,1,1,3,3,1,0.17,3,3,94.4,95.2,0.778,0.778,1,1,3,3,2.0,2,0.111,89.0,2,2,90,25.4,74.17,3,0.466,0.645,22.9,89.7,69.8,0.495,1,17.2,71.6,4,3,1,0.511,2014,20140509
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,42,93,0.452,7,26,0.269,21,25,0.84,14,19,33,25,6.0,5,7,6,26,23,112,-6.0,1,3,3,3,1,2,1,2,1,1,3,2,2,2,1,4,4,2,1,3,1,2,4,2,2,3,0.321,2,2,119.1,116.7,0.622,0.432,4,3,4,1,4.17,1,0.064,94.0,1,4,94,-7.1,78.33,2,0.489,0.595,-6.4,95.7,123.8,0.444,3,18.7,125.5,2,2,2,0.538,2014,20140509
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,44,79,0.557,6,17,0.353,24,28,0.857,10,34,44,26,14.0,1,6,7,23,26,118,6.0,1,1,1,1,1,1,2,1,3,2,2,1,1,1,2,3,2,1,3,4,2,4,3,1,1,2,0.378,1,1,125.5,123.8,0.679,0.568,3,2,1,1,1.86,3,0.149,94.0,3,3,94,7.1,78.33,1,0.595,0.591,6.4,95.7,116.7,0.556,2,19.5,119.1,1,1,3,0.646,2014,20140509
1610612764,Washington Wizards,1,0,1,0.0,48.0,24,73,0.329,4,16,0.25,11,21,0.524,10,35,45,10,18.0,6,5,6,22,20,63,-22.0,1,3,3,3,1,4,4,4,4,3,4,4,3,4,2,2,1,4,4,2,4,2,2,4,4,4,0.222,4,4,71.6,69.8,0.83,0.222,2,4,2,3,0.56,4,0.205,89.0,4,1,88,-25.4,74.17,4,0.356,0.417,-22.9,89.7,95.2,0.505,4,9.1,94.4,3,4,4,0.383,2014,20140509
1610612754,Indiana Pacers,1,1,0,1.0,48.0,33,73,0.452,10,22,0.455,19,29,0.655,9,31,40,20,20.0,6,2,8,19,23,95,3.0,1,1,1,1,1,3,4,2,1,2,1,3,2,4,2,2,3,3,4,3,4,3,1,3,3,1,0.362,3,1,103.3,98.2,0.761,0.469,1,4,1,3,1.0,4,0.217,91.5,4,1,92,0.7,76.25,1,0.521,0.606,2.2,95.6,97.5,0.559,1,15.6,101.1,1,3,2,0.554,2014,20140511
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,39,93,0.419,3,21,0.143,20,29,0.69,15,30,45,23,9.0,11,4,8,24,27,101,2.0,1,1,1,1,1,1,1,4,4,3,4,2,2,3,1,3,1,1,1,1,3,3,3,1,1,2,0.333,1,4,106.3,101.2,0.711,0.523,3,2,3,1,2.56,1,0.095,95.0,1,2,95,-0.9,79.17,4,0.435,0.59,2.1,98.4,102.1,0.495,2,16.7,104.2,2,2,3,0.477,2014,20140511
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,33,75,0.44,7,24,0.292,26,34,0.765,9,34,43,17,16.0,6,8,4,27,24,99,-2.0,1,3,3,3,1,3,3,3,2,1,3,1,1,2,2,1,2,4,3,3,1,2,4,2,2,3,0.289,2,3,104.2,102.1,0.667,0.477,4,3,2,1,1.06,3,0.168,95.0,3,3,95,0.9,79.17,2,0.487,0.515,-2.1,98.4,101.2,0.505,3,13.7,106.3,3,4,4,0.55,2014,20140511
1610612764,Washington Wizards,1,0,1,0.0,48.0,36,79,0.456,5,15,0.333,15,19,0.789,7,29,36,22,14.0,11,8,2,23,19,92,-3.0,1,3,3,3,1,2,2,1,3,4,2,4,4,1,4,4,4,2,2,1,1,1,2,4,4,4,0.239,4,2,101.1,97.5,0.638,0.531,2,1,4,3,1.57,2,0.154,91.5,2,4,91,-0.7,76.25,3,0.487,0.611,-2.2,95.6,98.2,0.441,4,17.7,103.3,4,1,1,0.527,2014,20140511
1610612754,Indiana Pacers,1,0,1,0.0,48.0,30,77,0.39,6,15,0.4,13,22,0.591,4,19,23,19,11.0,8,5,3,20,22,79,-23.0,1,3,3,3,1,4,3,4,3,4,3,4,2,4,4,4,4,3,1,2,1,1,1,2,4,4,0.115,4,4,86.8,84.3,0.535,0.299,4,4,4,3,1.73,1,0.121,91.5,1,4,91,-27.3,76.25,4,0.429,0.633,-24.1,92.5,111.6,0.305,4,16.5,110.9,4,1,1,0.456,2014,20140513
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,38,88,0.432,12,27,0.444,16,20,0.8,12,32,44,21,17.0,7,4,5,28,21,104,-1.0,1,3,3,3,1,2,1,2,1,1,1,2,3,2,2,3,2,1,3,4,3,3,4,3,2,3,0.296,2,2,109.5,102.2,0.778,0.451,2,3,2,1,1.24,3,0.179,96.0,2,2,95,-4.1,80.0,3,0.5,0.553,1.2,100.3,106.2,0.515,2,15.9,108.2,2,2,2,0.537,2014,20140513
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,33,77,0.429,7,17,0.412,32,36,0.889,7,37,44,14,13.0,9,5,4,21,28,105,1.0,1,1,1,1,1,3,3,3,2,3,2,1,1,1,3,2,2,4,2,1,1,2,2,1,1,2,0.222,3,3,108.2,106.2,0.704,0.549,3,2,3,1,1.08,2,0.134,96.0,4,3,97,4.1,80.0,1,0.474,0.424,-1.2,100.3,102.2,0.485,3,11.6,109.5,3,4,4,0.565,2014,20140513
1610612764,Washington Wizards,1,1,0,1.0,48.0,41,82,0.5,5,18,0.278,15,19,0.789,18,44,62,21,19.0,8,3,5,22,20,102,23.0,1,1,1,1,1,1,2,1,4,2,4,3,4,3,1,1,1,1,4,2,4,3,3,4,3,1,0.465,1,1,110.9,111.6,0.885,0.701,1,1,1,3,1.11,4,0.207,91.5,3,1,92,27.3,76.25,2,0.53,0.512,24.1,92.5,84.3,0.695,1,15.9,86.8,1,2,3,0.564,2014,20140513
1610612754,Indiana Pacers,1,1,0,1.0,48.0,37,72,0.514,2,10,0.2,17,25,0.68,5,33,38,18,11.0,6,4,3,23,23,93,13.0,1,1,1,1,1,2,3,1,3,4,3,2,2,3,4,2,4,3,2,2,2,1,2,2,3,1,0.205,2,1,104.5,104.5,0.735,0.598,1,1,2,3,1.64,2,0.124,88.5,3,3,89,15.4,73.75,2,0.528,0.486,13.6,89.4,89.1,0.5,1,15.7,90.9,4,3,4,0.56,2014,20140515
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,40,95,0.421,6,21,0.286,12,20,0.6,12,29,41,26,9.0,9,3,5,27,22,98,-6.0,1,3,3,3,1,1,1,3,2,2,2,4,3,4,1,4,2,1,1,1,3,4,4,4,2,3,0.328,3,3,103.2,97.2,0.78,0.423,4,3,1,1,2.89,1,0.095,95.5,1,2,95,-12.8,79.58,3,0.453,0.65,-5.2,97.7,110.0,0.515,3,18.7,108.3,1,2,2,0.472,2014,20140515
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,33,72,0.458,9,25,0.36,29,33,0.879,7,36,43,25,15.0,5,5,3,22,27,104,6.0,1,1,1,1,1,3,3,2,1,1,1,1,1,1,3,1,1,2,4,3,1,1,1,1,1,2,0.22,1,2,108.3,110.0,0.672,0.577,2,2,4,1,1.67,4,0.156,95.5,2,4,96,12.8,79.58,1,0.521,0.758,5.2,97.7,97.2,0.485,2,19.5,103.2,3,1,1,0.601,2014,20140515
1610612764,Washington Wizards,1,0,1,0.0,48.0,31,79,0.392,2,18,0.111,16,20,0.8,9,31,40,17,11.0,4,3,4,23,23,80,-13.0,1,3,3,3,1,4,2,4,3,3,4,3,3,2,2,3,3,4,2,4,3,3,2,2,4,4,0.265,4,4,90.9,89.1,0.795,0.402,3,4,2,3,1.55,3,0.125,88.5,4,1,88,-15.4,73.75,4,0.405,0.548,-13.6,89.4,104.5,0.5,4,14.4,104.5,2,4,3,0.456,2014,20140515
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,33,70,0.471,10,24,0.417,10,17,0.588,6,26,32,11,13.0,5,1,4,18,17,86,-21.0,1,3,3,3,1,3,4,3,1,1,2,4,3,4,3,4,4,3,3,3,4,4,2,4,4,3,0.167,3,3,100.0,101.8,0.794,0.341,4,3,4,3,0.85,3,0.151,85.5,3,2,86,-21.1,71.25,3,0.543,0.333,-25.9,85.8,122.9,0.447,4,10.6,125.9,4,3,3,0.555,2014,20140506
1610612748,Miami Heat,1,1,0,1.0,48.0,42,74,0.568,9,23,0.391,14,16,0.875,4,33,37,22,10.0,4,4,1,17,18,107,21.0,1,1,1,1,1,2,3,1,2,2,3,3,4,1,4,1,3,1,1,4,1,1,1,3,2,2,0.206,1,1,125.9,122.9,0.833,0.659,2,2,1,3,2.2,1,0.118,85.5,1,1,85,21.1,71.25,1,0.628,0.524,25.9,85.8,101.8,0.553,1,19.3,100.0,3,1,1,0.66,2014,20140506
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,31,82,0.378,4,16,0.25,26,31,0.839,14,33,47,9,20.0,6,2,2,25,21,92,-24.0,1,3,3,3,1,4,2,4,4,3,4,1,1,3,1,1,1,4,4,2,2,2,4,2,3,4,0.333,4,4,94.8,90.5,0.702,0.302,3,4,2,1,0.45,4,0.206,97.5,4,3,97,-29.1,81.25,4,0.402,0.29,-23.5,99.3,119.6,0.505,3,7.3,118.4,1,4,4,0.481,2014,20140506
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,44,87,0.506,7,16,0.438,21,25,0.84,13,32,45,21,12.0,12,2,2,21,25,116,24.0,1,1,1,1,1,1,1,2,3,3,1,2,2,2,2,3,2,2,2,1,2,2,3,1,1,1,0.298,2,2,118.4,119.6,0.667,0.698,1,1,3,1,1.75,2,0.122,97.5,2,4,98,29.1,81.25,2,0.546,0.477,23.5,99.3,90.5,0.495,2,15.8,94.8,2,2,2,0.592,2014,20140506
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,33,78,0.423,8,24,0.333,8,14,0.571,13,30,43,19,14.0,5,3,7,15,14,82,-12.0,1,3,3,3,1,4,3,4,3,1,4,3,2,3,2,1,2,2,3,3,3,3,2,4,4,3,0.326,4,3,97.6,96.3,0.838,0.401,3,3,1,3,1.36,4,0.167,85.0,3,1,84,-19.9,70.83,4,0.474,0.576,-11.7,83.0,116.2,0.554,3,16.1,109.3,2,2,1,0.487,2014,20140508
1610612748,Miami Heat,1,1,0,1.0,48.0,35,71,0.493,10,24,0.417,14,18,0.778,6,30,36,17,8.0,10,7,3,14,15,94,12.0,1,1,1,1,1,3,4,2,2,1,2,1,1,2,4,1,4,3,1,1,2,1,1,3,3,2,0.162,2,2,109.3,116.2,0.674,0.599,1,2,4,3,2.13,1,0.093,85.0,2,3,86,19.9,70.83,1,0.563,0.486,11.7,83.0,96.3,0.446,2,15.6,97.6,4,3,3,0.596,2014,20140508
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,40,93,0.43,7,18,0.389,10,10,1.0,14,30,44,15,15.0,3,3,8,18,17,97,-17.0,1,3,3,3,1,2,1,3,4,4,3,2,4,1,1,1,1,4,4,4,3,4,4,2,2,4,0.415,3,4,104.3,98.6,0.696,0.377,4,4,2,1,1.0,3,0.161,92.5,4,2,93,-22.5,77.08,3,0.468,0.375,-19.6,96.3,121.1,0.545,4,11.7,123.9,1,4,4,0.498,2014,20140508
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,48,90,0.533,12,20,0.6,6,14,0.429,11,30,41,27,9.0,7,8,3,17,18,114,17.0,1,1,1,1,1,1,2,1,1,3,1,4,2,4,3,1,3,1,2,2,1,1,3,1,1,1,0.304,1,1,123.9,121.1,0.585,0.623,2,1,3,1,3.0,2,0.098,92.5,1,4,92,22.5,77.08,2,0.6,0.563,19.6,96.3,98.6,0.455,1,20.3,104.3,3,1,2,0.593,2014,20140508
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,38,72,0.528,15,25,0.6,13,17,0.765,9,34,43,26,15.0,6,1,6,23,20,104,14.0,1,1,1,1,1,2,3,1,1,1,1,4,4,3,1,1,1,1,3,3,2,4,3,3,2,2,0.361,1,1,122.4,121.7,0.875,0.598,2,1,1,3,1.73,4,0.176,84.5,2,1,85,14.5,70.42,1,0.632,0.684,15.2,84.7,107.1,0.632,2,21.1,107.1,1,1,1,0.654,2014,20140510
1610612748,Miami Heat,1,0,1,0.0,48.0,31,68,0.456,8,24,0.333,20,25,0.8,5,22,27,13,10.0,8,6,1,20,23,90,-14.0,1,3,3,3,1,4,4,3,2,2,3,3,2,2,4,4,4,4,2,2,1,3,1,2,4,3,0.125,3,3,107.1,107.1,0.639,0.402,4,4,4,3,1.3,2,0.119,84.5,4,4,84,-14.5,70.42,3,0.515,0.419,-15.2,84.7,121.7,0.368,3,12.7,122.4,4,4,4,0.57,2014,20140510
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,36,84,0.429,8,23,0.348,23,31,0.742,7,34,41,23,15.0,5,0,0,20,25,103,-15.0,1,3,3,3,1,3,2,4,2,3,2,2,1,4,3,1,2,2,3,4,3,1,1,1,3,4,0.327,4,4,106.2,97.5,0.761,0.413,3,3,2,1,1.53,3,0.155,97.0,3,2,97,-21.7,80.83,4,0.476,0.639,-15.5,102.3,119.2,0.531,4,16.9,121.6,2,3,2,0.527,2014,20140510
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,43,89,0.483,7,21,0.333,25,25,1.0,8,33,41,23,7.0,10,0,0,25,20,118,15.0,1,1,1,1,1,1,1,2,4,4,3,1,2,1,2,3,2,2,1,1,3,1,4,3,1,1,0.239,2,2,121.6,119.2,0.673,0.587,1,2,3,1,3.29,1,0.072,97.0,1,3,97,21.7,80.83,2,0.522,0.535,15.5,102.3,97.5,0.469,1,17.8,106.2,3,2,3,0.59,2014,20140510
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,34,78,0.436,5,22,0.227,23,28,0.821,14,26,40,22,11.0,4,1,6,22,23,96,-6.0,1,3,3,3,1,4,3,4,3,2,3,1,1,1,1,4,3,1,2,3,4,4,3,1,3,3,0.391,2,3,111.6,109.9,0.771,0.465,4,4,1,3,2.0,3,0.128,85.0,1,2,86,-10.2,70.83,2,0.468,0.647,-9.8,86.1,120.2,0.556,4,17.6,121.4,1,1,1,0.531,2014,20140512
1610612748,Miami Heat,1,1,0,1.0,48.0,37,70,0.529,8,24,0.333,20,27,0.741,7,27,34,14,10.0,8,6,1,23,22,102,6.0,1,1,1,1,1,3,4,1,1,1,1,2,2,3,4,3,4,3,1,1,1,1,4,2,2,2,0.229,1,1,121.4,120.2,0.609,0.535,3,1,4,3,1.4,2,0.119,85.0,2,4,84,10.2,70.83,1,0.586,0.378,9.8,86.1,109.9,0.444,1,13.2,111.6,3,2,3,0.623,2014,20140512
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,43,98,0.439,7,21,0.333,10,13,0.769,14,39,53,17,13.0,4,4,3,20,18,103,11.0,1,1,1,1,1,1,1,3,2,3,1,4,4,2,1,1,1,2,4,3,2,2,2,4,1,1,0.328,3,2,103.0,100.3,0.808,0.535,1,2,2,1,1.31,4,0.13,99.0,3,1,100,7.7,82.5,3,0.474,0.395,9.1,101.0,92.6,0.555,2,12.6,93.9,2,3,2,0.497,2014,20140512
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,39,88,0.443,3,18,0.167,11,19,0.579,8,38,46,13,11.0,8,3,4,18,20,92,-11.0,1,3,3,3,1,2,2,2,4,4,4,3,3,4,3,2,2,4,2,1,3,3,1,3,4,4,0.192,4,4,93.9,92.6,0.672,0.465,2,3,3,1,1.18,1,0.112,99.0,4,3,98,-7.7,82.5,4,0.46,0.333,-9.1,101.0,100.3,0.445,3,10.7,103.0,4,4,4,0.477,2014,20140512
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,37,78,0.474,8,22,0.364,12,15,0.8,12,24,36,14,12.0,4,3,4,21,16,94,-2.0,1,3,3,3,1,2,3,1,3,2,2,2,4,2,1,4,3,4,3,3,3,3,4,3,3,3,0.341,2,1,110.6,111.1,0.769,0.44,4,3,1,3,1.17,3,0.141,85.0,3,2,85,-3.7,70.83,2,0.526,0.378,-2.4,84.1,114.8,0.55,3,12.4,112.9,1,4,4,0.556,2014,20140514
1610612748,Miami Heat,1,1,0,1.0,48.0,29,67,0.433,9,29,0.31,29,31,0.935,7,26,33,18,10.0,5,4,3,16,21,96,2.0,1,1,1,1,1,4,4,3,1,1,3,1,1,1,3,3,4,2,2,2,1,2,1,1,2,2,0.231,1,3,112.9,114.8,0.659,0.56,3,2,4,3,1.8,2,0.118,85.0,2,4,85,3.7,70.83,1,0.5,0.621,2.4,84.1,111.1,0.45,2,16.2,110.6,2,2,1,0.595,2014,20140514
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,33,81,0.407,5,19,0.263,11,17,0.647,7,38,45,18,18.0,3,2,4,16,19,82,-22.0,1,3,3,3,1,3,2,4,4,4,4,3,2,4,3,1,2,2,4,4,4,3,1,2,4,4,0.231,4,4,85.4,82.4,0.796,0.351,2,4,2,1,1.0,4,0.188,96.5,4,1,96,-27.0,80.42,4,0.438,0.545,-21.8,97.3,109.4,0.505,4,14.3,107.2,2,3,3,0.463,2014,20140514
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42,89,0.472,9,21,0.429,11,16,0.688,9,38,47,24,8.0,13,4,2,19,16,104,22.0,1,1,1,1,1,1,1,2,1,3,1,3,3,3,2,1,1,1,1,1,1,1,3,3,1,1,0.204,3,2,107.2,109.4,0.769,0.649,1,1,3,1,3.0,1,0.082,96.5,1,2,97,27.0,80.42,3,0.522,0.571,21.8,97.3,82.4,0.495,1,18.5,85.4,4,1,2,0.541,2014,20140514
1610612754,Indiana Pacers,1,1,0,1.0,48.0,35,68,0.515,8,19,0.421,29,37,0.784,7,31,38,23,12.0,4,3,4,15,26,107,11.0,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.222,1,1,121.6,119.8,0.8,0.576,1,1,1,1,1.92,2,0.136,88.5,2,1,88,15.0,73.75,1,0.574,0.657,13.7,90.4,104.8,0.526,1,19.3,107.9,1,1,1,0.635,2014,20140518
1610612748,Miami Heat,1,0,1,0.0,48.0,40,78,0.513,6,23,0.261,10,15,0.667,4,25,29,23,11.0,7,4,3,26,15,96,-11.0,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0.2,2,2,107.9,104.8,0.778,0.424,2,2,2,1,2.09,1,0.124,88.5,1,2,89,-15.0,73.75,2,0.551,0.575,-13.7,90.4,119.8,0.474,2,19.3,121.6,2,1,2,0.567,2014,20140518
1610612754,Indiana Pacers,1,0,1,0.0,48.0,32,80,0.4,9,19,0.474,10,15,0.667,16,25,41,19,11.0,6,2,6,16,17,83,-4.0,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,0.353,2,2,102.5,101.7,0.722,0.434,2,2,1,1,1.73,1,0.136,80.5,1,1,81,-4.5,67.08,2,0.456,0.594,-6.3,81.8,106.2,0.506,2,16.2,108.8,1,2,1,0.479,2014,20140520
1610612748,Miami Heat,1,1,0,1.0,48.0,34,67,0.507,8,20,0.4,11,18,0.611,6,32,38,19,13.0,7,6,2,17,16,87,4.0,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,0.278,1,1,108.8,106.2,0.647,0.566,1,1,2,1,1.46,2,0.163,80.5,2,2,80,4.5,67.08,1,0.567,0.559,6.3,81.8,101.7,0.494,1,17.6,102.5,2,1,2,0.581,2014,20140520
1610612754,Indiana Pacers,1,0,1,0.0,48.0,31,65,0.477,6,21,0.286,19,25,0.76,6,23,29,17,19.0,7,1,2,22,24,87,-12.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,0.314,2,2,101.2,97.8,0.75,0.423,2,2,1,1,0.89,2,0.221,85.5,2,1,86,-17.6,71.25,2,0.523,0.548,-15.3,87.4,115.4,0.522,2,15.3,116.5,1,2,1,0.572,2014,20140524
1610612748,Miami Heat,1,1,0,1.0,48.0,37,68,0.544,10,18,0.556,15,20,0.75,6,23,29,17,15.0,9,2,1,24,22,99,12.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0.25,1,1,116.5,115.4,0.686,0.577,1,1,2,1,1.13,1,0.176,85.5,1,2,85,17.6,71.25,1,0.618,0.459,15.3,87.4,97.8,0.478,1,15.5,101.2,2,1,2,0.645,2014,20140524
1610612754,Indiana Pacers,1,0,1,0.0,48.0,35,71,0.493,9,21,0.429,11,17,0.647,9,28,37,18,14.0,1,1,2,27,17,90,-12.0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,0.263,2,1,108.4,107.8,0.769,0.391,2,2,1,1,1.29,2,0.169,83.5,2,1,83,-12.2,69.58,2,0.556,0.514,-13.0,84.2,120.1,0.519,2,16.4,121.4,1,1,1,0.573,2014,20140526
1610612748,Miami Heat,1,1,0,1.0,48.0,32,69,0.464,8,24,0.333,30,34,0.882,6,28,34,16,7.0,7,2,1,17,27,102,12.0,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0.231,1,2,121.4,120.1,0.737,0.609,1,1,2,1,2.29,1,0.083,83.5,1,2,84,12.2,69.58,1,0.522,0.5,13.0,84.2,107.8,0.481,1,15.0,108.4,2,2,2,0.607,2014,20140526
1610612754,Indiana Pacers,1,1,0,1.0,48.0,37,78,0.474,6,21,0.286,13,22,0.591,16,29,45,13,13.0,12,2,3,16,24,93,3.0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,0.404,1,2,109.4,109.8,0.732,0.527,1,1,1,1,1.0,1,0.153,84.5,2,1,85,3.3,70.42,2,0.513,0.351,2.3,84.6,106.5,0.557,1,11.3,107.1,1,2,2,0.53,2014,20140528
1610612748,Miami Heat,1,0,1,0.0,48.0,34,75,0.453,15,31,0.484,7,8,0.875,11,27,38,22,17.0,6,3,2,24,16,90,-3.0,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,0.268,2,1,107.1,106.5,0.596,0.473,2,2,2,1,1.29,2,0.202,84.5,1,2,84,-3.3,70.42,1,0.553,0.647,-2.3,84.6,109.8,0.443,2,18.8,109.4,2,1,1,0.573,2014,20140528
1610612754,Indiana Pacers,1,0,1,0.0,48.0,32,69,0.464,10,25,0.4,18,24,0.75,4,24,28,14,12.0,5,2,4,17,22,92,-25.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0.125,2,2,105.7,105.1,0.714,0.365,2,2,2,1,1.17,2,0.138,86.5,2,2,87,-27.5,72.08,2,0.536,0.438,-30.3,87.9,132.6,0.4,2,13.3,136.0,2,2,2,0.578,2014,20140530
1610612748,Miami Heat,1,1,0,1.0,48.0,44,76,0.579,11,26,0.423,18,21,0.857,8,29,37,24,11.0,7,4,2,22,17,117,25.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0.286,1,1,136.0,132.6,0.875,0.635,1,1,1,1,2.18,1,0.128,86.5,1,1,86,27.5,72.08,1,0.651,0.545,30.3,87.9,105.1,0.6,1,20.2,105.7,1,1,1,0.686,2014,20140530
1610612748,Miami Heat,1,0,1,0.0,48.0,37,78,0.474,12,29,0.414,9,11,0.818,7,22,29,16,18.0,14,2,4,21,14,95,-15.0,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,0.186,2,2,100.0,101.2,0.742,0.374,2,2,2,1,0.89,1,0.189,95.0,2,2,95,-13.7,79.17,2,0.551,0.432,-15.8,94.8,115.0,0.419,2,13.4,115.8,2,2,2,0.573,2014,20140605
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,68,0.588,13,25,0.52,17,22,0.773,5,34,39,30,23.0,8,4,2,14,21,110,15.0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0.258,1,1,115.8,115.0,0.814,0.626,1,1,1,1,1.3,2,0.242,95.0,1,1,95,13.7,79.17,1,0.684,0.75,15.8,94.8,101.2,0.581,1,22.9,100.0,1,1,1,0.708,2014,20140605
