TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,83,0.458,7,20,0.35,24,26,0.923,13,29,42,15,12.0,7,9,5,24,0,107,12.0,1,1,1,1,1,2,1,2,3,2,3,1,1,1,2,1,1,4,1,2,1,2,2,1,2,2,0.34,2,2,116.3,114.5,0.681,0.534,1,2,1,1,1.25,1,0.13,92.5,4,1,92,10.5,77.08,2,0.5,0.395,14.2,92.4,104.0,0.511,2,12.2,102.2,2,4,4,0.566,2003,20030504
1610612765,Detroit Pistons,1,1,0,1.0,48.0,40,73,0.548,8,19,0.421,20,26,0.769,8,27,35,28,14.0,10,6,4,22,0,108,15.0,1,1,1,1,1,1,4,1,2,3,2,2,1,4,4,3,3,1,2,1,2,1,1,1,1,1,0.324,1,1,124.1,119.4,0.63,0.656,2,1,3,3,2.0,3,0.161,87.0,1,4,87,14.5,72.5,1,0.603,0.7,17.2,89.6,104.9,0.494,1,22.2,106.9,3,1,2,0.64,2003,20030504
1610612753,Orlando Magic,1,0,1,0.0,48.0,33,79,0.418,7,21,0.333,20,22,0.909,14,20,34,18,14.0,2,4,6,25,0,93,-15.0,1,3,3,3,1,4,3,4,3,1,4,2,3,2,1,4,4,3,2,4,4,3,3,1,4,4,0.37,3,4,106.9,104.9,0.676,0.344,4,4,2,3,1.29,3,0.161,87.0,3,2,87,-14.5,72.5,4,0.462,0.545,-17.2,89.6,119.4,0.506,4,14.9,124.1,1,3,3,0.524,2003,20030504
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,35,82,0.427,9,19,0.474,16,19,0.842,13,29,42,26,14.0,5,5,9,25,0,95,-12.0,1,3,3,3,1,3,2,3,1,3,1,4,4,3,2,1,1,2,2,3,3,4,3,1,3,3,0.319,4,3,102.2,104.0,0.66,0.466,3,3,4,1,1.86,2,0.151,92.5,2,3,93,-10.5,77.08,3,0.482,0.743,-14.2,92.4,114.5,0.489,3,19.4,116.3,4,2,1,0.526,2003,20030504
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,46,98,0.469,8,24,0.333,13,18,0.722,16,26,42,25,13.0,4,5,3,23,0,113,-11.0,1,3,3,3,1,1,1,3,2,1,2,4,4,4,1,3,2,2,2,3,2,2,1,1,2,3,0.345,2,2,113.0,109.8,0.711,0.402,4,4,3,1,1.92,1,0.13,100.5,2,1,100,-14.8,83.75,4,0.51,0.543,-9.8,101.2,124.6,0.495,3,17.5,122.8,1,2,4,0.533,2003,20030506
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,71,0.451,8,24,0.333,26,32,0.813,12,26,38,18,12.0,10,8,1,25,0,98,11.0,1,1,1,1,1,3,3,4,2,1,2,2,2,2,2,3,3,3,1,2,1,1,3,1,3,1,0.333,3,3,112.6,115.2,0.7,0.59,1,2,1,3,1.5,2,0.138,86.5,3,2,87,16.8,72.08,2,0.507,0.563,11.5,86.8,98.4,0.512,1,15.3,101.2,2,4,2,0.576,2003,20030506
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,32,68,0.471,3,9,0.333,20,26,0.769,8,27,35,18,17.0,4,1,8,26,0,87,-11.0,1,3,3,3,1,3,4,2,4,4,2,3,3,3,4,2,4,3,4,3,4,4,4,1,4,3,0.3,4,4,101.2,98.4,0.667,0.41,2,3,4,3,1.06,4,0.198,86.5,4,3,86,-16.8,72.08,3,0.493,0.563,-11.5,86.8,115.2,0.488,4,15.5,112.6,3,3,2,0.548,2003,20030506
1610612758,Sacramento Kings,1,1,0,1.0,48.0,44,80,0.55,9,21,0.429,27,33,0.818,9,34,43,31,14.0,11,3,5,23,0,124,11.0,1,1,1,1,1,2,2,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,1,0.289,1,1,122.8,124.6,0.655,0.598,3,1,2,1,2.21,3,0.139,100.5,1,4,101,14.8,83.75,1,0.606,0.705,9.8,101.2,109.8,0.505,2,21.8,113.0,4,1,1,0.656,2003,20030506
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,51,99,0.515,17,32,0.531,13,18,0.722,14,32,46,23,14.0,5,4,3,25,0,132,22.0,1,1,1,1,3,1,1,1,1,1,1,4,4,2,2,1,2,2,2,4,2,1,3,1,1,1,0.373,1,1,128.2,123.5,0.711,0.541,2,1,2,1,1.64,1,0.136,103.0,1,2,103,14.5,85.83,1,0.601,0.451,21.4,103.9,109.0,0.531,1,16.0,106.8,2,2,3,0.617,2003,20030508
1610612765,Detroit Pistons,1,1,0,1.0,53.0,36,75,0.48,11,22,0.5,21,35,0.6,9,26,35,16,13.0,6,4,5,24,0,104,7.0,1,1,1,1,1,4,4,2,2,2,2,2,1,4,4,4,4,4,1,2,2,4,2,1,3,2,0.273,2,2,111.8,110.2,0.569,0.507,1,2,4,3,1.23,2,0.14,85.58,3,4,93,11.0,71.32,3,0.553,0.444,10.8,87.0,99.2,0.432,2,13.2,101.0,4,4,4,0.575,2003,20030508
1610612755,Philadelphia 76ers,1,0,1,0.0,53.0,40,88,0.455,3,12,0.25,14,20,0.7,16,32,48,20,17.0,6,5,4,28,0,97,-7.0,1,3,3,3,1,2,2,4,4,4,4,3,3,3,1,1,1,3,3,2,1,2,4,1,4,3,0.431,4,4,101.0,99.2,0.727,0.493,3,3,1,3,1.18,3,0.177,85.58,4,1,96,-11.0,71.32,4,0.472,0.5,-10.8,87.0,110.2,0.568,3,14.7,111.8,1,3,2,0.501,2003,20030508
1610612758,Sacramento Kings,1,0,1,0.0,48.0,37,79,0.468,9,22,0.409,27,34,0.794,12,32,44,27,19.0,7,3,4,23,0,110,-22.0,1,3,3,3,3,3,3,3,3,2,3,1,2,1,3,1,3,1,4,1,4,2,1,1,2,4,0.289,3,3,106.8,109.0,0.627,0.459,4,4,3,1,1.42,4,0.184,103.0,2,3,103,-14.5,85.83,2,0.525,0.73,-21.4,103.9,123.5,0.469,4,18.9,128.2,3,1,1,0.585,2003,20030508
1610612742,Dallas Mavericks,1,1,0,1.0,58.0,53,110,0.482,19,42,0.452,16,20,0.8,11,36,47,28,10.0,7,2,1,31,0,141,4.0,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,2,3,1,1,2,2,2,4,1,1,2,0.217,1,1,119.5,119.7,0.65,0.509,3,2,3,1,2.8,1,0.085,98.48,1,3,118,7.3,82.07,1,0.568,0.528,5.3,99.2,112.4,0.433,2,17.8,114.2,4,1,3,0.593,2003,20030510
1610612765,Detroit Pistons,1,0,1,0.0,48.0,26,72,0.361,10,21,0.476,21,26,0.808,12,18,30,17,12.0,12,4,0,23,0,83,-10.0,1,3,3,3,3,4,3,4,2,3,1,3,3,2,3,4,4,3,2,1,1,1,1,1,4,4,0.304,4,4,98.8,99.5,0.525,0.423,2,4,4,3,1.42,3,0.143,84.5,3,4,84,-7.7,70.42,4,0.431,0.654,-10.6,85.1,107.2,0.407,4,14.8,109.4,3,3,1,0.497,2003,20030510
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,32,72,0.444,3,9,0.333,26,29,0.897,16,32,48,17,18.0,5,0,4,23,0,93,10.0,1,1,1,1,3,3,3,3,4,4,4,1,2,1,1,3,2,3,4,3,4,4,1,1,3,1,0.475,3,3,109.4,107.2,0.696,0.577,1,1,1,3,0.94,4,0.212,84.5,4,2,85,7.7,70.42,3,0.465,0.531,10.6,85.1,99.5,0.593,1,14.0,98.8,1,4,2,0.549,2003,20030510
1610612758,Sacramento Kings,1,0,1,0.0,58.0,52,108,0.481,9,26,0.346,24,36,0.667,16,44,60,25,14.0,5,1,2,25,0,137,-4.0,1,3,3,3,1,2,2,2,3,2,3,2,1,4,1,1,1,2,3,3,3,3,3,1,2,3,0.35,2,2,114.2,112.4,0.783,0.491,4,3,2,1,1.79,2,0.117,98.48,2,1,120,-7.3,82.07,2,0.523,0.481,-5.3,99.2,119.7,0.567,3,15.2,119.5,2,2,4,0.553,2003,20030510
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,36,95,0.379,3,20,0.15,8,15,0.533,17,36,53,16,16.0,4,3,5,22,0,83,-16.0,1,4,4,4,1,3,1,6,4,3,5,6,6,6,1,2,1,5,5,4,4,5,2,1,5,6,0.323,6,6,83.0,82.5,0.808,0.328,3,6,1,1,1.0,5,0.16,100.5,6,2,100,-15.4,83.75,6,0.395,0.444,-15.0,100.9,97.9,0.544,5,11.9,98.0,1,5,6,0.408,2003,20030511
1610612765,Detroit Pistons,1,0,1,0.0,48.0,29,68,0.426,6,21,0.286,18,23,0.783,10,27,37,20,19.0,4,2,4,23,0,82,-13.0,1,4,4,4,1,5,6,4,3,1,3,4,4,1,3,6,5,3,6,4,5,4,4,1,6,5,0.268,5,3,94.3,94.1,0.833,0.369,6,5,2,5,1.05,6,0.218,86.5,5,1,87,-16.5,72.08,4,0.471,0.69,-16.2,86.5,110.6,0.532,6,16.9,110.5,4,3,1,0.525,2003,20030511
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,28,71,0.394,8,16,0.5,35,45,0.778,13,29,42,14,13.0,7,8,2,26,0,99,4.0,1,1,1,1,1,6,4,5,2,5,1,1,1,2,2,4,3,6,3,3,1,1,5,1,1,3,0.306,2,5,110.0,109.0,0.727,0.527,4,3,3,3,1.08,3,0.144,90.5,4,4,90,4.0,75.42,3,0.451,0.5,5.6,90.6,105.0,0.505,3,11.8,104.4,2,6,5,0.545,2003,20030511
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37,71,0.521,2,8,0.25,19,27,0.704,5,29,34,21,8.0,13,4,2,22,0,95,13.0,1,1,1,1,1,2,4,1,6,6,4,3,2,4,6,4,6,2,1,1,3,1,2,1,3,2,0.167,1,1,110.5,110.6,0.732,0.631,2,2,5,5,2.63,1,0.093,86.5,1,3,86,16.5,72.08,1,0.535,0.568,16.2,86.5,94.1,0.468,1,18.6,94.3,6,1,3,0.573,2003,20030511
1610612758,Sacramento Kings,1,1,0,1.0,48.0,40,90,0.444,3,21,0.143,16,23,0.696,9,38,47,25,10.0,9,5,3,19,0,99,16.0,1,1,1,1,1,1,2,3,4,1,6,5,4,5,4,1,2,1,2,2,2,3,1,1,1,1,0.192,4,4,98.0,97.9,0.677,0.672,1,1,6,1,2.5,2,0.099,100.5,2,6,101,15.4,83.75,5,0.461,0.625,15.0,100.9,82.5,0.456,2,18.4,83.0,5,2,2,0.494,2003,20030511
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,33,74,0.446,9,18,0.5,20,26,0.769,9,32,41,18,14.0,2,2,8,31,0,95,-4.0,1,4,4,4,1,4,3,2,1,4,1,2,3,3,4,3,4,4,4,6,5,6,6,1,3,4,0.273,3,2,104.4,105.0,0.694,0.473,5,4,4,3,1.29,4,0.154,90.5,3,5,91,-4.0,75.42,2,0.507,0.545,-5.6,90.6,109.0,0.495,4,15.0,110.0,3,4,4,0.556,2003,20030511
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,86,0.442,7,23,0.304,29,36,0.806,15,43,58,23,12.0,8,11,3,25,0,112,19.0,1,1,1,1,1,1,2,3,1,1,3,1,1,1,2,1,1,1,2,2,1,1,3,1,1,1,0.302,1,3,113.1,113.3,0.677,0.695,1,1,2,1,1.92,2,0.121,99.0,1,4,99,22.0,82.5,1,0.483,0.605,19.2,100.4,91.3,0.508,1,16.7,93.9,2,1,1,0.55,2003,20030513
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,38,81,0.469,6,22,0.273,12,17,0.706,11,30,41,15,13.0,6,4,5,21,0,94,-2.0,1,3,3,3,1,1,3,2,3,2,4,4,4,3,3,3,3,4,3,3,3,3,2,1,3,3,0.283,3,1,104.4,103.9,0.705,0.45,3,3,4,3,1.15,3,0.144,90.5,4,2,90,-3.4,75.42,2,0.506,0.395,-1.1,90.0,107.3,0.489,3,12.7,105.5,4,4,4,0.531,2003,20030513
1610612758,Sacramento Kings,1,0,1,0.0,48.0,33,92,0.359,7,18,0.389,20,27,0.741,17,36,53,19,15.0,2,3,11,32,0,93,-19.0,1,3,3,3,1,4,1,4,1,3,1,2,2,2,1,2,2,2,4,4,4,4,4,1,4,4,0.323,4,4,93.9,91.3,0.698,0.305,4,4,3,1,1.27,4,0.152,99.0,3,3,99,-22.0,82.5,4,0.397,0.576,-19.2,100.4,113.3,0.492,4,13.7,113.1,1,3,2,0.448,2003,20030513
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,79,0.481,3,8,0.375,17,26,0.654,11,30,41,18,10.0,9,5,4,15,0,96,2.0,1,1,1,1,1,1,4,1,4,4,2,3,3,4,3,3,3,3,1,1,2,2,1,1,2,2,0.295,2,2,105.5,107.3,0.717,0.55,2,2,1,3,1.8,1,0.11,90.5,2,1,91,3.4,75.42,3,0.5,0.474,1.1,90.0,103.9,0.511,2,14.9,104.4,3,2,3,0.531,2003,20030513
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,40,82,0.488,10,26,0.385,19,22,0.864,6,32,38,16,15.0,4,9,3,23,0,109,-6.0,1,3,3,3,1,2,2,2,1,1,2,2,3,2,4,1,3,4,4,4,1,1,3,1,3,3,0.209,3,2,109.0,108.3,0.618,0.463,3,3,3,1,1.07,3,0.15,100.0,4,4,100,-2.2,83.33,2,0.549,0.4,-6.0,102.4,110.5,0.439,3,12.9,115.0,4,4,4,0.594,2003,20030515
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,36,80,0.45,4,18,0.222,6,13,0.462,10,22,32,24,14.0,8,4,4,24,0,82,-28.0,1,3,3,3,1,4,3,3,4,2,4,4,4,4,3,4,4,1,3,2,2,2,4,1,4,4,0.277,4,3,92.1,91.4,0.632,0.334,4,4,4,3,1.71,4,0.157,88.5,2,3,89,-34.9,73.75,4,0.475,0.667,-32.9,88.4,126.3,0.435,4,19.4,125.0,3,1,1,0.478,2003,20030515
1610612758,Sacramento Kings,1,1,0,1.0,48.0,39,94,0.415,6,17,0.353,31,32,0.969,15,32,47,18,11.0,8,3,9,16,0,115,6.0,1,1,1,1,1,3,1,4,2,3,3,1,1,1,1,1,1,3,1,2,4,4,1,1,1,2,0.382,2,4,115.0,110.5,0.791,0.537,2,2,2,1,1.64,1,0.11,100.0,3,1,100,2.2,83.33,3,0.447,0.462,6.0,102.4,108.3,0.561,2,13.0,109.0,1,3,3,0.532,2003,20030515
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,44,79,0.557,6,9,0.667,16,23,0.696,13,31,44,21,11.0,9,4,4,19,0,110,28.0,1,1,1,1,1,1,4,1,2,4,1,3,2,3,2,3,2,2,1,1,2,2,2,1,2,1,0.368,1,1,125.0,126.3,0.723,0.666,1,1,1,3,1.91,2,0.125,88.5,1,2,88,34.9,73.75,1,0.595,0.477,32.9,88.4,91.4,0.565,1,17.1,92.1,2,2,2,0.617,2003,20030515
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,45,91,0.495,11,20,0.55,11,16,0.688,8,40,48,27,9.0,6,5,10,19,0,112,13.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,0.265,1,1,115.5,113.1,0.788,0.571,1,1,1,1,3.0,1,0.093,96.5,1,1,97,11.6,80.42,1,0.555,0.6,12.3,98.3,101.5,0.535,1,19.7,103.1,1,1,1,0.571,2003,20030517
1610612758,Sacramento Kings,1,0,1,0.0,48.0,36,86,0.419,8,25,0.32,19,24,0.792,9,34,43,20,10.0,4,10,5,17,0,99,-13.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,0.212,2,2,103.1,101.5,0.735,0.429,2,2,2,1,2.0,2,0.104,96.5,2,2,96,-11.6,80.42,2,0.465,0.556,-12.3,98.3,113.1,0.465,2,15.7,115.5,2,2,2,0.513,2003,20030517
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,29,72,0.403,6,16,0.375,49,50,0.98,10,36,46,10,14.0,4,5,1,36,0,113,3.0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0.279,1,2,115.3,115.3,0.826,0.502,1,1,1,1,0.71,2,0.143,98.0,2,1,98,2.0,81.67,1,0.444,0.345,3.1,97.6,113.3,0.562,1,8.3,112.2,1,2,2,0.601,2003,20030519
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,36,74,0.486,7,20,0.35,31,48,0.646,7,30,37,23,9.0,9,1,5,36,0,110,-3.0,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0.174,2,1,112.2,113.3,0.721,0.498,2,2,2,1,2.56,1,0.092,98.0,1,2,98,-2.0,81.67,2,0.534,0.639,-3.1,97.6,115.3,0.438,2,18.0,115.3,2,1,1,0.578,2003,20030519
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,37,90,0.411,12,30,0.4,20,22,0.909,8,33,41,22,11.0,9,2,6,26,0,106,-13.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,0.17,2,2,103.9,103.2,0.729,0.423,2,2,2,1,2.0,1,0.108,101.5,1,2,102,-10.3,84.58,2,0.478,0.595,-13.9,103.7,113.5,0.436,2,16.5,117.8,2,2,2,0.532,2003,20030521
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,81,0.481,4,11,0.364,37,45,0.822,10,41,51,24,14.0,7,6,2,22,0,119,13.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0.271,1,1,117.8,113.5,0.83,0.577,1,1,1,1,1.71,2,0.139,101.5,2,1,101,10.3,84.58,1,0.506,0.615,13.9,103.7,103.2,0.564,1,17.4,103.9,1,1,1,0.59,2003,20030521
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,35,87,0.402,9,19,0.474,4,6,0.667,7,29,36,24,14.0,8,8,11,23,0,83,-13.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0.192,2,2,87.4,85.9,0.588,0.399,2,2,2,1,1.71,1,0.147,95.5,1,2,95,-15.8,79.58,2,0.454,0.686,-12.6,95.5,101.7,0.388,2,18.6,100.0,2,1,1,0.463,2003,20030523
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,36,84,0.429,5,15,0.333,19,26,0.731,19,40,59,19,18.0,9,11,8,15,0,96,13.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.412,1,1,100.0,101.7,0.808,0.601,1,1,1,1,1.06,2,0.188,95.5,2,1,96,15.8,79.58,1,0.458,0.528,12.6,95.5,85.9,0.612,1,14.1,87.4,1,2,2,0.503,2003,20030523
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,37,85,0.435,12,31,0.387,9,13,0.692,14,26,40,15,13.0,5,7,6,22,0,95,-7.0,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,0.308,2,1,108.0,105.9,0.628,0.39,2,2,2,1,1.15,2,0.148,88.5,2,2,88,-10.5,73.75,2,0.506,0.405,-6.7,88.7,116.4,0.453,2,12.6,114.6,2,2,2,0.524,2003,20030525
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35,76,0.461,6,23,0.261,26,31,0.839,14,35,49,19,12.0,11,6,7,18,0,102,7.0,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.372,1,2,114.6,116.4,0.692,0.61,1,1,1,1,1.58,1,0.135,88.5,1,1,89,10.5,73.75,1,0.5,0.543,6.7,88.7,105.9,0.547,1,15.4,108.0,1,1,1,0.569,2003,20030525
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,36,83,0.434,8,22,0.364,23,23,1.0,11,31,42,16,12.0,9,2,11,25,0,103,12.0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,0.383,1,1,114.4,109.4,0.739,0.531,1,1,1,1,1.33,1,0.133,89.5,2,1,90,10.2,74.58,1,0.482,0.444,12.2,92.9,99.2,0.559,1,13.1,102.2,1,2,2,0.553,2003,20030527
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,31,70,0.443,5,22,0.227,24,38,0.632,9,29,38,24,14.0,4,11,2,19,0,91,-12.0,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,0.261,2,2,102.2,99.2,0.617,0.469,2,2,2,1,1.71,2,0.157,89.5,1,2,89,-10.2,74.58,2,0.479,0.774,-12.2,92.9,109.4,0.441,2,19.4,114.4,2,1,1,0.525,2003,20030527
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,33,78,0.423,5,18,0.278,7,11,0.636,8,34,42,21,18.0,4,10,5,20,0,78,-12.0,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,0.191,2,2,83.9,84.0,0.745,0.428,2,2,2,1,1.17,2,0.194,93.5,2,2,93,-11.5,77.92,2,0.455,0.636,-11.9,93.5,95.5,0.468,2,17.1,95.7,2,2,2,0.471,2003,20030529
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,33,76,0.434,10,19,0.526,14,21,0.667,9,35,44,25,18.0,8,5,10,18,0,90,12.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.255,1,1,95.7,95.5,0.809,0.572,1,1,1,1,1.39,1,0.191,93.5,1,1,94,11.5,77.92,1,0.5,0.758,11.9,93.5,84.0,0.532,1,19.2,83.9,1,1,1,0.528,2003,20030529
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,33,91,0.363,7,25,0.28,18,22,0.818,13,22,35,23,12.0,7,4,4,31,0,91,-28.0,1,3,3,3,1,3,1,4,1,1,2,2,2,2,1,4,3,3,1,3,2,2,4,1,2,4,0.262,3,4,94.8,91.3,0.735,0.269,4,4,4,1,1.92,1,0.125,96.0,1,3,96,-36.3,80.0,4,0.401,0.697,-29.2,96.5,127.6,0.432,4,17.2,124.0,3,4,2,0.452,2003,20030422
1610612749,Milwaukee Bucks,1,1,0,1.0,48.0,38,76,0.5,3,15,0.2,9,20,0.45,6,28,34,22,14.0,9,5,1,22,0,88,3.0,1,1,1,1,1,2,2,2,3,2,4,4,4,4,4,3,4,4,2,1,1,1,1,1,3,2,0.209,2,2,95.7,94.8,0.696,0.517,1,2,3,3,1.57,3,0.152,92.0,3,4,92,3.1,76.67,2,0.52,0.579,3.3,92.7,91.7,0.461,2,17.9,92.4,4,3,4,0.519,2003,20030422
1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,40,72,0.556,7,14,0.5,32,37,0.865,9,43,52,26,14.0,8,4,4,25,0,119,28.0,1,1,1,1,1,1,4,1,1,3,1,1,1,1,3,1,1,1,2,2,2,2,2,1,1,1,0.265,1,1,124.0,127.6,0.738,0.731,2,1,1,1,1.86,2,0.146,96.0,2,2,96,36.3,80.0,1,0.604,0.65,29.2,96.5,91.3,0.568,1,19.8,94.8,2,1,3,0.674,2003,20030422
1610612751,New Jersey Nets,1,0,1,0.0,48.0,32,76,0.421,3,13,0.231,18,22,0.818,11,34,45,25,18.0,4,1,5,25,0,85,-3.0,1,3,3,3,1,4,2,3,3,4,3,2,2,2,2,2,2,2,4,4,4,4,2,1,4,3,0.304,4,3,92.4,91.7,0.791,0.483,3,3,2,3,1.39,4,0.196,92.0,4,1,92,-3.1,76.67,3,0.441,0.781,-3.3,92.7,94.8,0.539,3,19.1,95.7,1,2,1,0.496,2003,20030422
1610612765,Detroit Pistons,1,0,1,0.0,48.0,25,71,0.352,4,12,0.333,20,30,0.667,8,35,43,13,13.0,5,4,7,18,0,74,-2.0,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,0.212,2,2,83.1,83.0,0.765,0.455,2,2,2,1,1.0,1,0.146,88.5,2,2,89,-0.2,73.75,2,0.38,0.52,-3.2,90.3,83.2,0.485,2,11.7,86.4,2,2,2,0.439,2003,20030518
1610612751,New Jersey Nets,1,1,0,1.0,48.0,31,78,0.397,1,10,0.1,13,19,0.684,9,39,48,18,14.0,10,7,4,29,0,76,2.0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0.235,1,1,86.4,83.2,0.788,0.545,1,1,1,1,1.29,2,0.159,88.5,1,1,88,0.2,73.75,1,0.404,0.581,3.2,90.3,83.0,0.515,1,15.4,83.1,1,1,1,0.44,2003,20030518
1610612765,Detroit Pistons,1,0,1,0.0,48.0,29,68,0.426,5,14,0.357,23,34,0.676,7,29,36,16,12.0,7,8,1,23,0,86,-2.0,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,0.163,2,1,96.6,97.8,0.604,0.528,2,1,2,1,1.33,1,0.135,90.0,1,2,89,0.6,75.0,1,0.463,0.552,-0.1,89.3,97.2,0.406,2,14.3,96.7,2,1,1,0.518,2003,20030520
1610612751,New Jersey Nets,1,1,0,1.0,48.0,33,84,0.393,3,8,0.375,19,24,0.792,19,32,51,14,15.0,6,1,8,25,0,88,2.0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,0.396,1,2,96.7,97.2,0.837,0.472,1,2,1,1,0.93,2,0.165,90.0,2,1,91,-0.6,75.0,2,0.411,0.424,0.1,89.3,97.8,0.594,1,11.2,96.6,1,2,2,0.465,2003,20030520
1610612765,Detroit Pistons,1,0,1,0.0,48.0,29,73,0.397,5,11,0.455,22,28,0.786,9,30,39,20,18.0,6,9,9,26,0,85,-12.0,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,0.292,2,2,92.4,90.1,0.636,0.424,2,2,2,1,1.11,2,0.196,92.0,2,2,92,-17.3,76.67,1,0.432,0.69,-13.0,92.3,107.4,0.476,2,16.1,105.4,2,1,1,0.498,2003,20030522
