PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1629631,De'Andre Hunter,1610612737,ATL,23.0,De'Andre,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,5.0,9.0,F-G,ATL,0.571,1610612737.0,0.029,0.6,15.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,ATL,2.0,1.0,0.0,1.0,1.0,2.0,0.5,2021,20210602
1629001,De'Anthony Melton,1610612763,MEM,23.0,De'Anthony,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.351,4.0,7.0,G,MEM,0.633,1610612763.0,-0.094,0.538,13.0,5.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
202324,Derrick Favors,1610612762,UTA,29.0,Derrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,5.0,14.0,F,UTA,0.618,1610612762.0,-0.058,0.56,25.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
201565,Derrick Rose,1610612752,NYK,32.0,Derrick,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,4.0,10.0,G,NYK,0.581,1610612752.0,0.134,0.714,14.0,5.0,,0.0,,,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,,,5.0,0.2,1.0,0.0,,0.0,NYK,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2021,20210602
1630217,Desmond Bane,1610612763,MEM,23.0,Desmond,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.243,4.0,6.0,G,MEM,0.603,1610612763.0,0.064,0.667,9.0,5.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,20210602
1628415,Dillon Brooks,1610612763,MEM,25.0,Dillon,3.0,5.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.282,5.0,13.0,G-F,MEM,0.607,1610612763.0,0.043,0.65,20.0,5.0,,1.0,0.0,0.0,1.0,0.667,0.333,1.0,0.0,3.0,1.0,0.0,,,6.0,0.5,3.0,2.0,0.0,2.0,MEM,3.0,0.5,0.0,3.0,1.0,1.0,0.333,2021,20210602
1628378,Donovan Mitchell,1610612762,UTA,24.0,Donovan,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.344,4.0,8.0,G,UTA,0.605,1610612762.0,0.122,0.727,11.0,4.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,,,5.0,0.6,0.0,1.0,0.0,7.0,UTA,0.0,0.571,0.0,3.0,3.0,0.0,0.0,2021,20210602
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,Dorian,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.242,5.0,9.0,F,DAL,0.604,1610612742.0,-0.042,0.563,16.0,5.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,2.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
2730,Dwight Howard,1610612755,PHI,35.0,Dwight,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,5.0,12.0,C-F,PHI,0.61,1610612755.0,-0.065,0.545,22.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210602
203939,Dwight Powell,1610612742,DAL,29.0,Dwight,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.0,3.0,F-C,DAL,0.658,1610612742.0,-0.158,0.5,6.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210602
1627788,Furkan Korkmaz,1610612755,PHI,23.0,Furkan,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.417,2.0,1.0,G-F,PHI,0.61,1610612755.0,-0.41,0.2,5.0,4.0,0.0,1.0,,,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.0,PHI,1.0,0.333,0.0,1.0,0.0,0.0,1.0,2021,20210602
1629726,Garrison Mathews,1610612764,WAS,24.0,Garrison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
201588,George Hill,1610612755,PHI,35.0,George,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,5.0,9.0,G,PHI,0.607,1610612755.0,-0.232,0.375,24.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1627777,Georges Niang,1610612762,UTA,28.0,Georges,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.308,4.0,4.0,F,UTA,0.591,1610612762.0,-0.091,0.5,8.0,5.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,3.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1628960,Grayson Allen,1610612763,MEM,25.0,Grayson,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,5.0,11.0,G,MEM,0.615,1610612763.0,0.073,0.688,16.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
1630193,Immanuel Quickley,1610612752,NYK,22.0,Immanuel,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,3.0,3.0,G,NYK,0.638,1610612752.0,0.112,0.75,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,NYK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1629067,Isaac Bonga,1610612764,WAS,21.0,Isaac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.667,1.0,1.0,G,WAS,0.545,1610612764.0,-0.295,0.25,4.0,2.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,WAS,0.0,,,0.0,0.0,0.0,0.0,2021,20210602
1630198,Isaiah Joe,1610612755,PHI,21.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.333,1.0,1.0,G,PHI,0.734,1610612755.0,0.266,1.0,1.0,2.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,PHI,0.0,,,0.0,0.0,0.0,0.0,2021,20210602
202397,Ish Smith,1610612764,WAS,32.0,Ish,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.345,4.0,6.0,G,WAS,0.615,1610612764.0,-0.015,0.6,10.0,5.0,0.0,0.0,,,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,,0.0,WAS,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2021,20210602
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,4.0,5.0,C,LAC,0.641,1610612746.0,-0.186,0.455,11.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210602
1629630,Ja Morant,1610612763,MEM,21.0,Ja,3.0,4.0,0.75,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.338,5.0,13.0,G,MEM,0.627,1610612763.0,-0.086,0.542,24.0,5.0,,1.0,0.0,0.0,5.0,0.5,0.0,4.0,0.0,2.0,0.25,0.0,,,4.0,0.75,4.0,1.0,0.0,8.0,MEM,0.0,0.625,0.0,3.0,1.0,0.0,0.25,2021,20210602
1628973,Jalen Brunson,1610612742,DAL,24.0,Jalen,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,4.0,4.0,G,DAL,0.641,1610612742.0,-0.07,0.571,7.0,5.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2021,20210602
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,Jaren,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.424,5.0,15.0,F-C,MEM,0.665,1610612763.0,-0.065,0.6,25.0,5.0,,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,5.0,1.0,0.0,,,4.0,0.75,0.0,2.0,0.0,1.0,MEM,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2021,20210602
1629714,Jarrell Brantley,1610612762,UTA,25.0,Jarrell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,F,UTA,0.506,1610612762.0,-0.506,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
204060,Joe Ingles,1610612762,UTA,33.0,Joe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.238,5.0,7.0,F-G,UTA,0.595,1610612762.0,0.105,0.7,10.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1628381,John Collins,1610612737,ATL,23.0,John,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.329,5.0,18.0,F-C,ATL,0.572,1610612737.0,0.12,0.692,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210602
1629723,John Konchar,1610612763,MEM,25.0,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
202685,Jonas Valanciunas,1610612763,MEM,29.0,Jonas,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,25.0,C,MEM,0.683,1610612763.0,0.052,0.735,34.0,5.0,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,,,4.0,0.75,1.0,0.0,0.0,4.0,MEM,1.0,0.5,0.0,3.0,2.0,1.0,0.0,2021,20210602
203903,Jordan Clarkson,1610612762,UTA,29.0,Jordan,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.326,4.0,6.0,G,UTA,0.592,1610612762.0,-0.164,0.429,14.0,5.0,,2.0,0.0,0.0,0.0,0.429,0.0,5.0,0.0,7.0,0.6,0.0,,,1.0,1.0,2.0,3.0,0.0,5.0,UTA,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2021,20210602
1626196,Josh Richardson,1610612742,DAL,27.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,3.0,G,DAL,0.594,1610612742.0,0.156,0.75,4.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
203944,Julius Randle,1610612752,NYK,26.0,Julius,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,0.667,0.358,5.0,17.0,F-C,NYK,0.632,1610612752.0,0.076,0.708,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,2.0,0.0,7.0,0.5,0.0,0.0,0.0,5.0,0.6,1.0,3.0,0.0,4.0,NYK,2.0,0.25,0.0,3.0,1.0,0.0,0.0,2021,20210602
1626159,Justise Winslow,1610612763,MEM,25.0,Justise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602
1629752,Juwan Morgan,1610612762,UTA,24.0,Juwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,F,UTA,0.659,1610612762.0,0.341,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
202695,Kawhi Leonard,1610612746,LAC,30.0,Kawhi,3.0,5.0,0.6,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.155,3.0,5.0,F,LAC,0.634,1610612746.0,-0.079,0.556,9.0,5.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,,,6.0,0.5,3.0,0.0,0.0,5.0,LAC,1.0,0.2,0.0,3.0,2.0,0.0,0.333,2021,20210602
1628989,Kevin Huerter,1610612737,ATL,22.0,Kevin,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.37,5.0,10.0,G-F,ATL,0.581,1610612737.0,0.007,0.588,17.0,5.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,5.0,ATL,0.0,0.4,0.0,0.0,1.0,0.0,0.0,2021,20210602
204001,Kristaps Porzingis,1610612742,DAL,25.0,Kristaps,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.508,5.0,25.0,F-C,DAL,0.636,1610612742.0,0.121,0.758,33.0,5.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,2.0,0.0,2.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
203937,Kyle Anderson,1610612763,MEM,27.0,Kyle,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,5.0,8.0,F-G,MEM,0.604,1610612763.0,0.063,0.667,12.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,MEM,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
101150,Lou Williams,1610612737,ATL,34.0,Lou,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.313,3.0,3.0,G,ATL,0.587,1610612737.0,0.013,0.6,5.0,5.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210602
1629029,Luka Doncic,1610612742,DAL,22.0,Luka,5.0,9.0,0.556,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,15.0,F-G,DAL,0.629,1610612742.0,0.085,0.714,21.0,5.0,,1.0,0.0,0.0,6.0,0.0,0.4,4.0,0.0,1.0,0.5,0.0,,,13.0,0.462,2.0,0.0,0.0,12.0,DAL,5.0,0.5,0.0,6.0,2.0,2.0,0.5,2021,20210602
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,0.29,5.0,10.0,F,LAC,0.639,1610612746.0,-0.083,0.556,18.0,5.0,,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,3.0,0.333,1.0,2.0,0.0,4.0,LAC,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210602
1629680,Matisse Thybulle,1610612755,PHI,24.0,Matisse,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.389,5.0,10.0,G-F,PHI,0.612,1610612755.0,0.103,0.714,14.0,5.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,3.0,PHI,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2021,20210602
1629744,Matt Thomas,1610612762,UTA,26.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
1628467,Maxi Kleber,1610612742,DAL,29.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.406,5.0,19.0,F,DAL,0.639,1610612742.0,0.04,0.679,28.0,5.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,DAL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2021,20210602
201144,Mike Conley,1610612762,UTA,33.0,Mike,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,5.0,18.0,G,UTA,0.592,1610612762.0,0.128,0.72,25.0,5.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,2.0,0.0,0.0,UTA,,0.0,0.0,1.0,0.0,,0.0,2021,20210602
203118,Mike Scott,1610612755,PHI,32.0,Mike,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,0.444,2.0,3.0,F,PHI,0.653,1610612755.0,0.097,0.75,4.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
1629671,Miye Oni,1610612762,UTA,23.0,Miye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,2.0,1.0,G-F,UTA,0.592,1610612762.0,-0.342,0.25,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210602
203457,Nerlens Noel,1610612752,NYK,27.0,Nerlens,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,5.0,7.0,C-F,NYK,0.627,1610612752.0,-0.16,0.467,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210602
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,4.0,8.0,G-F,LAC,0.653,1610612746.0,-0.119,0.533,15.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.6,1.0,0.0,,1.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2021,20210602
1630167,Obi Toppin,1610612752,NYK,23.0,Obi,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107,2.0,1.0,F,NYK,0.648,1610612752.0,-0.315,0.333,3.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210602
