PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,1,0,1.0,27.783333333333335,6,12,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,1,1,0,2,0,15,-11,28.1,0,0,28.0,1,1,1,1,11,6,6,9,1,3,2,9,9,9,10,7,9,5,7,5,1,1,5,12,6,16,7,2,1,7,5,6.0,6,16,7,7,99.62,-24.9,6,0.113,131.6,114.5,0.158,0.625,6.3,2,15,0.167,7,13,134.5,106.6,10,16,12.0,0.0,15,18.8,79.18,15,8,15,6.3,9,95.02,6,0.206,0.067,-20.0,15,6,134.5,55,6,11,13,0.203,9,-20.0,114.5,15,3.0,6,95.02,16,0.625,0.079,0.079,0.0,44,0,7,9,38,3,1,0.0,0.333,3,0.0,9,0.2,0,0,5,0.111,0,0.222,0.111,2,1,1,0,0.288,0.0,1,52,4.13,0,0.0,18,5.09,15,4.4,0.0,5.0,4.9,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.333,0.0,8.0,0.6,0.333,0.375,0.0,2.0,0.0,0.5,1.0,4.9,0.083,0.083,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,4.0,0.083,0.0,0.417,1.0,2.0,1.0,3.0,0.167,3.0,0.25,0.5,4.0,0.8,5.0,0.9,2.0,2.0,1.5,2.0,0.0,0.167,1.0,0.0,1.0,0.167,,0.0,2.0,5,0.667,0.5,0.556,9,2.0,4.0,12,0,0.0,1.0,3,0.0,0,0.0,0,0.625,2023,20230517
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,0,1,0.0,36.81666666666667,7,14,0.5,2,4,0.5,3,5,0.6,1,1,2,1,1,0,0,1,4,3,19,0,21.9,0,0,24.0,1,10,10,10,5,5,4,9,6,8,6,5,4,6,5,13,13,9,7,10,7,14,13,5,5,7,11,2,1,9,11,7.0,5,6,6,15,100.49,4.3,5,0.046,117.2,122.7,0.029,0.586,5.6,7,8,0.038,6,7,121.1,121.6,8,8,14.0,0.036,7,5.6,82.03,8,9,9,5.5,12,98.43,11,0.213,0.032,1.6,5,4,121.1,75,14,8,7,0.207,14,1.6,122.7,7,1.0,5,98.43,8,0.571,0.027,0.027,0.0,41,0,1,2,37,1,0,0.167,0.167,2,0.75,12,0.429,3,2,7,0.083,4,0.75,0.0,9,3,1,0,0.345,0.0,0,55,2.07,0,0.0,23,2.72,19,2.5,0.0,5.0,11.0,0.25,4.0,0.0,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.1,9.0,0.2,0.5,0.222,0.25,1.0,0.0,0.222,1.0,13.1,0.071,0.071,,1.0,0.0,BOS,0.0,0.0,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.333,0.214,,3.0,1.0,0.333,0.333,0.0,0.214,0.0,3.0,0.0,1.0,0.357,1.0,1.0,0.5,4.0,0.071,2.0,0.286,1.0,3.0,0.6,5.0,0.7,1.0,3.0,0.7,5.0,2.0,0.357,0.6,0.143,0.333,0.214,1.0,2.0,3.0,2,0.5,,0.5,4,0.0,0.0,4,0,0.0,0.5,6,0.0,0,0.0,0,0.571,2023,20230517
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,0,1,0.0,33.8,3,7,0.429,2,4,0.5,5,8,0.625,0,1,1,11,2,2,1,0,2,5,13,-3,37.7,1,0,33.0,1,10,10,10,8,12,10,13,6,8,6,3,3,5,10,13,15,1,6,3,1,1,5,4,11,9,3,1,1,5,1,3.0,12,8,9,14,105.43,-0.1,9,0.113,119.2,122.5,0.034,0.618,8.3,1,3,0.407,9,8,125.0,119.2,10,11,7.0,0.0,8,45.8,84.62,3,9,11,8.5,10,101.54,1,0.155,0.017,-2.5,7,10,125.0,71,7,4,8,0.159,15,-2.5,122.5,8,5.5,9,101.54,11,0.571,0.193,0.193,0.0,53,0,12,25,57,11,2,0.25,0.375,3,0.75,8,0.333,3,2,3,0.0,4,0.625,0.25,5,1,0,1,0.186,0.0,3,70,2.86,0,0.0,24,3.71,13,4.3,0.0,3.0,2.8,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,1.0,0.0,0.333,0.0,2.8,,,,,,,,,,,,,,,,,0.0,0.286,,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,0.429,0.0,2.0,1.0,1.0,0.286,1.0,0.143,0.0,1.0,0.333,3.0,0.333,2.0,2.0,1.5,2.0,0.0,0.286,1.0,0.0,1.0,0.286,,0.0,2.0,1,0.75,1.0,0.5,2,1.0,1.0,3,0,0.0,0.333,3,0.0,0,0.0,0,0.571,2023,20230517
1629622,Max Strus,Max,1610612748,MIA,27.0,1,1,0,1.0,34.21666666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,2,2,0,15,15,18.6,0,0,21.0,1,1,1,1,7,6,8,6,1,3,2,9,9,9,5,10,9,13,13,10,7,16,5,12,6,2,12,2,1,12,13,6.0,6,3,1,11,103.78,18.7,14,0.074,110.2,133.3,0.059,0.75,0.0,10,5,0.0,1,4,114.1,128.9,7,2,10.0,0.037,3,0.0,83.58,5,5,1,0.0,5,100.3,13,0.124,0.049,19.2,4,8,114.1,72,13,5,4,0.123,13,19.2,133.3,3,0.0,14,100.3,2,0.75,0.0,0.0,0.0,21,0,2,0,27,0,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,3,0.405,0.0,0,37,1.03,0,0.0,21,2.14,15,1.3,1.333,7.0,5.6,0.333,3.0,0.0,0.286,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,10.0,0.286,0.333,0.3,0.333,2.0,0.0,0.3,1.0,4.4,0.1,0.1,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3,0.0,3.0,2.0,0.667,0.5,1.0,0.4,0.0,4.0,0.1,2.0,0.4,2.0,3.0,1.0,1.0,0.3,1.0,0.1,0.667,3.0,0.75,4.0,1.0,1.0,1.0,1.5,1.0,0.0,0.1,1.0,0.0,1.0,0.1,,0.0,1.0,3,1.333,1.0,1.0,3,2.0,2.0,8,0,0.667,0.333,3,0.0,0,0.0,4,0.75,2023,20230517
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,1,0,1,0.0,11.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,10,10,10,15,15,15,15,13,13,13,9,9,9,10,16,16,9,13,10,7,1,1,12,15,9,16,2,1,16,2,0.0,15,14,1,16,91.18,-18.3,17,-0.019,132.5,118.2,0.0,0.0,0.0,10,17,0.091,1,9,131.8,114.2,10,15,2.0,0.0,13,33.3,74.89,17,15,16,0.0,15,89.87,7,0.084,0.0,-13.6,11,15,131.8,22,15,17,9,0.083,16,-13.6,118.2,13,0.0,17,89.87,15,0.0,0.143,0.143,0.0,7,0,0,2,7,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,9,1.11,0,0.0,6,1.82,0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230517
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,0,1,0.0,25.513333333333332,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,0,1,0,1,0,1,3,14,-14,24.4,0,0,23.0,1,10,10,10,12,6,11,1,13,15,13,6,7,4,1,7,3,13,7,10,1,1,3,5,10,17,10,2,1,10,13,6.0,6,17,12,6,98.47,-26.5,10,0.135,141.2,115.4,0.167,0.956,12.5,10,9,0.0,12,11,145.1,114.8,1,17,6.0,0.16,17,0.0,80.74,9,1,17,12.0,3,96.89,13,0.148,0.163,-29.7,9,11,145.1,52,3,12,11,0.138,2,-29.7,115.4,17,0.0,10,96.89,17,1.0,0.0,0.0,0.0,14,0,0,0,16,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,10,0.538,0.0,2,26,0.19,0,0.0,15,1.03,14,0.4,1.4,4.0,6.2,0.8,5.0,1.0,0.75,2.0,0.0,3.0,0.75,1.0,0.0,0.333,3.9,9.0,0.75,0.571,0.778,0.8,3.0,0.0,0.778,4.0,4.9,0.333,0.333,,1.0,1.0,BOS,1.0,2.0,1.0,2.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,1.0,0.667,,4.0,4.0,1.0,1.0,0.0,0.667,0.0,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,14,1.0,2023,20230517
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,28.99,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,0,4,0,2,-15,15.8,0,0,12.0,1,10,10,10,8,14,12,15,11,9,11,10,10,10,10,4,6,7,14,9,1,1,15,13,14,14,12,3,1,14,4,1.0,14,13,1,6,97.32,-22.3,17,0.01,110.5,89.5,0.133,0.2,0.0,11,16,0.118,1,16,115.8,88.2,10,13,5.0,0.0,14,28.6,78.65,16,15,10,0.0,15,94.38,9,0.084,0.069,-26.3,16,12,115.8,57,14,16,16,0.082,7,-26.3,89.5,14,0.0,17,94.38,13,0.2,0.061,0.061,0.0,26,0,1,4,33,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.053,0.0,3,38,0.87,0,0.667,19,1.91,2,1.2,1.0,9.0,5.9,0.0,1.0,0.0,0.444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.444,0.0,0.4,0.0,4.0,0.0,0.4,0.0,5.9,,,,,,,,,,,,,,,,,0.0,0.2,,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,1.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,3.0,1.0,0.6,0.333,0.2,0.0,0.4,1.0,1.0,1.0,0,,,,0,0.0,0.0,0,2,1.0,0.0,0,0.5,0,0.0,2,0.2,2023,20230519
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,38.09166666666667,7,17,0.412,0,0,0.0,8,8,1.0,2,15,17,9,1,0,0,2,5,9,22,14,54.9,1,0,48.0,1,1,1,1,4,4,4,10,11,14,11,2,2,1,4,1,1,1,8,9,10,15,17,1,4,2,3,1,1,3,3,7.0,4,5,5,1,98.62,14.7,4,0.194,105.0,125.0,0.429,0.536,3.2,1,13,0.321,5,3,108.0,119.7,5,7,17.0,0.056,5,29.0,79.28,13,11,7,3.3,10,95.14,3,0.249,0.239,17.0,5,4,108.0,76,2,14,3,0.247,2,17.0,125.0,5,9.0,4,95.14,7,0.412,0.227,0.205,0.0,48,1,10,23,44,10,0,0.444,0.0,0,1.0,9,0.2,8,4,5,0.0,8,1.111,0.0,10,1,0,8,0.319,0.0,7,69,1.48,6,1.143,46,3.26,22,3.7,1.0,17.0,5.7,0.182,11.0,1.0,0.938,10.0,1.0,1.0,0.5,5.0,1.0,0.333,8.3,26.0,0.882,0.353,0.654,0.182,11.0,0.0,0.68,6.0,6.0,0.118,0.118,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,2.0,0.0,0.0,2.0,0.364,0.647,,11.0,4.0,0.364,0.364,0.0,0.647,0.0,11.0,0.0,4.0,0.176,0.0,0.0,0.667,3.0,0.0,2.0,0.176,,2.0,0.667,3.0,0.667,0.0,0.0,1.0,1.0,1.0,0.059,1.0,0.059,,0.0,1.0,1.0,1.0,2,0.333,,0.333,6,,,4,8,0.667,1.0,2,0.8,0,0.0,8,0.412,2023,20230519
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,32.13333333333333,11,16,0.688,3,7,0.429,0,0,0.0,3,1,4,0,1,1,1,1,2,0,25,7,34.8,0,0,36.0,1,1,1,1,7,2,5,2,1,2,4,10,10,10,1,11,6,14,8,3,6,10,8,13,3,6,4,3,1,4,14,11.0,2,6,6,16,100.71,14.6,5,0.158,106.3,121.2,0.032,0.781,5.9,11,3,0.0,6,6,110.6,120.9,2,10,16.0,0.1,8,0.0,82.16,3,4,8,5.9,4,98.59,14,0.229,0.066,10.6,4,5,110.6,66,4,5,6,0.224,9,10.6,121.2,8,0.0,5,98.59,10,0.781,0.0,0.0,0.0,32,0,2,0,27,0,0,0.0,0.0,0,0.0,5,0.8,0,0,5,0.0,0,1.6,0.0,8,4,0,2,0.568,0.0,0,44,1.59,0,0.0,29,2.71,25,2.0,0.0,4.0,10.0,1.0,3.0,2.0,0.5,1.0,2.0,1.0,0.333,0.0,2.0,0.0,9.9,7.0,0.25,0.25,0.571,1.0,3.0,0.0,0.8,1.0,10.0,0.063,0.063,,1.0,1.0,MIA,1.0,1.0,1.0,1.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,,4.0,3.0,0.75,0.75,0.0,0.25,0.0,4.0,0.0,3.0,0.313,1.0,1.0,1.0,4.0,0.063,4.0,0.25,1.0,5.0,1.0,5.0,1.1,2.0,6.0,0.5,6.0,0.0,0.375,0.333,0.0,0.333,0.375,,0.0,2.0,2,0.667,0.0,0.667,3,0.0,1.0,4,0,0.0,0.5,9,0.0,0,0.0,0,0.781,2023,20230519
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,9.908333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,1,0,2,-8,11.2,0,0,10.0,1,1,1,1,17,14,16,12,11,14,11,10,10,10,1,8,4,14,8,9,6,1,1,13,14,13,16,3,1,15,14,1.0,14,16,16,3,102.7,-36.0,9,0.094,112.1,76.2,0.3,0.333,25.0,11,1,0.0,16,17,109.1,76.2,1,9,3.0,0.214,15,0.0,86.8,1,12,11,25.0,14,104.15,14,0.16,0.25,-32.9,17,16,109.1,21,9,1,17,0.16,1,-32.9,76.2,15,0.0,10,104.15,9,0.333,0.0,0.0,0.0,5,0,1,0,9,0,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,3,0.154,0.0,2,13,0.31,0,0.0,8,1.65,2,0.4,0.667,5.0,5.6,0.5,6.0,1.0,0.6,3.0,0.0,2.0,0.667,0.0,0.0,0.0,1.6,10.0,0.6,0.333,0.6,0.5,4.0,0.0,0.6,2.0,3.6,0.333,0.333,,1.0,1.0,MIA,1.0,1.0,1.0,1.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.5,0.0,0,0.0,0,0.0,2,0.333,2023,20230519
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,23.126666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,0,2,0,1,1,11,8,18.7,0,0,20.0,1,10,10,10,13,8,9,3,1,5,1,10,10,10,10,11,14,11,8,9,1,1,1,10,9,5,9,3,1,9,10,4.0,8,1,10,15,101.99,33.8,11,0.1,92.3,129.5,0.033,0.917,12.5,7,8,0.053,10,1,100.0,126.1,10,3,6.0,0.0,1,12.5,80.43,8,2,1,12.5,2,96.51,13,0.145,0.02,29.5,1,9,100.0,44,8,2,1,0.146,16,29.5,129.5,1,1.0,11,96.51,3,0.917,0.04,0.04,0.0,26,0,5,2,25,1,1,0.0,0.6,3,0.0,5,1.0,0,0,1,0.0,0,0.4,0.2,2,1,0,0,0.324,0.0,0,34,2.09,0,0.0,19,2.44,11,1.4,0.0,3.0,3.6,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,1.0,0.0,0.333,0.0,3.6,,,,,,,,,,,,,,,,,1.0,0.167,,1.0,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.0,1.0,0.333,1.0,2.0,,0.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.75,2.0,3.0,1.0,3.0,0.0,0.5,0.667,0.0,0.667,0.5,,0.0,2.0,0,,,,0,0.0,0.0,0,0,0.0,0.6,9,0.0,0,0.0,0,0.917,2023,20230519
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,20.741666666666667,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,15,1,20.7,0,0,22.0,1,1,1,1,14,6,6,3,1,4,2,10,10,10,10,11,14,11,14,3,10,1,1,13,6,10,8,3,1,8,13,6.0,6,11,1,11,99.93,-7.1,7,0.156,118.4,122.0,0.063,0.833,0.0,11,14,0.083,1,5,119.5,111.2,10,14,9.0,0.0,10,10.0,79.07,14,3,15,0.0,3,94.88,11,0.184,0.027,2.4,10,6,119.5,41,5,7,5,0.184,14,2.4,122.0,10,0.0,7,94.88,14,0.833,0.118,0.059,0.0,17,1,1,2,17,2,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.577,0.0,0,26,0.65,0,0.0,16,1.37,15,0.6,2.0,2.0,13.4,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,13.4,0.222,0.222,,1.0,1.0,MIA,1.0,2.0,1.0,2.0,1610612748.0,0.0,2.0,0.0,0.0,2.0,0.5,0.111,0.4,1.0,1.0,1.0,0.667,5.0,0.667,2.0,6.0,0.556,3.0,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.0,0.111,1.0,0.0,1.0,0.111,,0.0,1.0,2,1.0,0.667,0.667,3,2.0,3.0,6,0,1.0,0.333,3,0.0,0,0.0,4,0.833,2023,20230519
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,40.108333333333334,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,0,1,2,0,1,1,3,9,20,16.4,0,0,16.0,1,1,1,1,3,12,8,14,6,8,8,3,3,1,10,9,12,14,8,2,10,10,1,3,11,1,11,3,1,10,14,2.0,12,2,9,12,99.31,20.6,15,0.032,95.6,121.0,0.053,0.461,9.1,11,9,0.0,9,7,97.5,116.2,10,1,8.0,0.0,2,0.0,80.28,9,14,3,9.3,12,96.34,14,0.117,0.026,23.5,6,8,97.5,81,13,10,7,0.116,15,23.5,121.0,2,0.0,15,96.34,1,0.313,0.0,0.0,0.0,42,0,2,0,42,0,0,0.333,0.167,1,1.0,6,0.0,4,2,2,0.167,4,0.667,0.0,4,0,1,0,0.161,0.0,0,56,3.8,0,0.0,19,4.37,9,4.1,0.0,2.0,19.9,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.4,0.0,2.0,1.0,0.5,0.0,19.9,0.125,0.125,,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.5,2.0,0.25,1.0,0.25,0.5,2.0,0.5,4.0,0.625,0.0,2.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,2,0.625,0.5,0.5,4,1.0,2.0,5,0,0.0,0.0,0,0.0,0,0.0,0,0.313,2023,20230519
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,25.566666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,3,0,9,-6,17.4,0,0,16.0,1,10,10,10,11,8,9,3,6,12,2,10,10,10,6,11,12,7,14,9,6,1,12,13,11,12,10,3,1,10,5,4.0,8,10,1,13,98.79,-1.6,16,0.072,116.7,116.0,0.042,0.75,0.0,11,15,0.111,1,8,125.5,115.1,8,16,6.0,0.043,12,25.0,79.01,15,5,14,0.0,5,94.81,10,0.108,0.043,-9.5,7,9,125.5,50,10,12,8,0.105,12,-9.5,116.0,12,0.0,16,94.81,16,0.75,0.182,0.182,0.0,11,0,2,5,11,2,0,0.0,0.0,0,0.0,1,1.0,0,0,1,0.0,0,2.0,0.0,2,1,0,2,0.5,0.0,2,18,0.56,0,0.0,12,1.26,9,0.4,1.0,4.0,11.1,0.25,4.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.25,0.0,0.25,0.25,2.0,0.0,0.25,0.0,6.6,0.167,0.167,,1.0,1.0,BOS,1.0,1.0,1.0,1.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.667,0.5,,3.0,2.0,0.667,0.667,0.0,0.5,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,1.0,2.0,0.75,2.0,0.0,0.333,0.5,0.0,0.5,0.333,,0.0,1.0,0,,,,0,0.0,0.0,0,0,1.0,0.5,3,0.0,0,0.0,2,0.75,2023,20230519
