PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
200757,Thabo Sefolosha,1610612737,ATL,32.0,Thabo,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,7.0,8.0,F,ATL,0.622,1610612737.0,-0.151,0.471,17.0,10.0,,0.0,,,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,6.0,0.667,1.0,2.0,,1.0,ATL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2016,20160508
1495,Tim Duncan,1610612759,SAS,40.0,Tim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,8.0,10.0,C-F,SAS,0.582,1610612759.0,-0.211,0.37,27.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508
2225,Tony Parker,1610612759,SAS,34.0,Tony,3.0,4.0,0.75,2.0,3.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,7.0,10.0,G,SAS,0.583,1610612759.0,0.131,0.714,14.0,8.0,,1.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,1.0,0.75,0.0,,,4.0,0.75,3.0,0.0,0.0,0.0,SAS,4.0,0.0,0.0,3.0,3.0,3.0,0.333,2016,20160508
202684,Tristan Thompson,1610612739,CLE,25.0,Tristan,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.355,8.0,22.0,C-F,CLE,0.597,1610612739.0,-0.018,0.579,38.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,,0.0,CLE,0.0,0.0,,2.0,0.0,0.0,0.0,2016,20160508
2744,Al Jefferson,1610612766,CHA,31.0,Al,2.0,2.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.714,1.0,4.0,C,CHA,0.66,1610612766.0,0.14,0.8,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,,,,3.0,0.667,1.0,0.0,0.0,0.0,CHA,2.0,0.0,,2.0,1.0,0.0,1.0,2016,20160417
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.375,1.0,1.0,F,POR,0.665,1610612757.0,-0.332,0.333,3.0,1.0,,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,5.0,POR,1.0,0.2,0.0,1.0,0.0,0.0,0.0,2016,20160417
203459,Allen Crabbe,1610612757,POR,24.0,Allen,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2016,20160417
2405,Amar'e Stoudemire,1610612748,MIA,33.0,Amar'e,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.286,1.0,1.0,F-C,MIA,0.597,1610612748.0,-0.097,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,,,5.0,0.6,0.0,0.0,,0.0,MIA,0.0,0.0,,3.0,1.0,0.0,0.0,2016,20160417
203083,Andre Drummond,1610612765,DET,22.0,Andre,2.0,3.0,0.667,2.0,4.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.545,1.0,3.0,C,DET,0.575,1610612765.0,-0.075,0.5,6.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,,,3.0,0.667,6.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,2.0,2.0,0.0,0.333,2016,20160417
203382,Aron Baynes,1610612765,DET,29.0,Aron,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,C-F,DET,0.578,1610612765.0,0.089,0.667,3.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,DET,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
203085,Austin Rivers,1610612746,LAC,23.0,Austin,2.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,4.0,0.75,1.0,0.0,0.0,2.0,LAC,0.0,0.5,0.0,3.0,1.0,0.0,0.0,2016,20160417
201933,Blake Griffin,1610612746,LAC,27.0,Blake,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.0,1.0,F,LAC,0.548,1610612746.0,-0.348,0.2,5.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.625,0.0,0.0,0.0,0.0,LAC,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2016,20160417
1626246,Boban Marjanovic,1610612759,SAS,27.0,Boban,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,1.0,C,SAS,0.515,1610612759.0,-0.015,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,2.0,1.0,0.0,0.0,,0.0,SAS,1.0,0.0,,2.0,1.0,0.0,0.0,2016,20160417
2564,Boris Diaw,1610612759,SAS,34.0,Boris,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,C-F,SAS,0.481,1610612759.0,-0.481,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,4.0,0.25,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160417
203148,Brian Roberts,1610612757,POR,30.0,Brian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,,2016,20160417
1627362,Briante Weber,1610612748,MIA,23.0,Briante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,MIA,0.0,,,0.0,0.0,0.0,0.0,2016,20160417
203468,CJ McCollum,1610612757,POR,24.0,CJ,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,G,POR,0.609,1610612757.0,0.058,0.667,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,4.0,POR,3.0,0.25,0.0,1.0,0.0,1.0,0.0,2016,20160417
2365,Chris Andersen,1610612763,MEM,37.0,Chris,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,F-C,MEM,0.654,1610612763.0,0.346,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,,0.0,MEM,1.0,0.0,,1.0,0.0,0.0,0.0,2016,20160417
2549,Chris Kaman,1610612757,POR,34.0,Chris,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,1.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2016,20160417
101108,Chris Paul,1610612746,LAC,31.0,Chris,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,0.75,1.0,0.0,1.0,1.0,0.0,,,5.0,0.6,3.0,0.0,0.0,5.0,LAC,4.0,0.4,0.0,3.0,1.0,3.0,0.333,2016,20160417
203469,Cody Zeller,1610612766,CHA,23.0,Cody,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.636,1.0,6.0,C-F,CHA,0.65,1610612766.0,0.207,0.857,7.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,,0.0,CHA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160417
202332,Cole Aldrich,1610612746,LAC,27.0,Cole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,3.0,C,LAC,0.639,1610612746.0,0.111,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
201584,Courtney Lee,1610612766,CHA,30.0,Courtney,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.235,1.0,3.0,G,CHA,0.601,1610612766.0,0.149,0.75,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,3.0,0.333,0.0,0.0,0.0,0.0,CHA,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160417
203081,Damian Lillard,1610612757,POR,25.0,Damian,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.091,1.0,1.0,G,POR,0.715,1610612757.0,0.285,1.0,1.0,1.0,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,6.0,0.333,2.0,0.0,0.0,7.0,POR,0.0,0.429,0.0,2.0,1.0,0.0,0.5,2016,20160417
201980,Danny Green,1610612759,SAS,29.0,Danny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,3.0,G-F,SAS,0.546,1610612759.0,0.205,0.75,4.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
2561,David West,1610612759,SAS,35.0,David,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,F,SAS,0.526,1610612759.0,-0.276,0.25,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,SAS,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
201599,DeAndre Jordan,1610612746,LAC,27.0,DeAndre,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,2.0,C,LAC,0.559,1610612746.0,-0.226,0.333,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,6.0,0.833,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2016,20160417
2748,Dorell Wright,1610612748,MIA,30.0,Dorell,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.0,,,0.0,1.0,0.0,0.0,,3.0,0.0,,,,0.0,0.0,0.0,3.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
2548,Dwyane Wade,1610612748,MIA,34.0,Dwyane,3.0,4.0,0.75,0.0,4.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.286,1.0,2.0,G,MIA,0.605,1610612748.0,0.395,1.0,2.0,1.0,,1.0,,,0.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,,,4.0,0.75,1.0,0.0,,1.0,MIA,4.0,0.0,0.0,3.0,2.0,2.0,1.0,2016,20160417
202334,Ed Davis,1610612757,POR,27.0,Ed,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,F-C,POR,0.657,1610612757.0,0.343,1.0,4.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,0.0,POR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
1626163,Frank Kaminsky,1610612766,CHA,23.0,Frank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,2.0,C,CHA,0.542,1610612766.0,0.125,0.667,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
101123,Gerald Green,1610612748,MIA,30.0,Gerald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIA,3.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
201945,Gerald Henderson,1610612757,POR,28.0,Gerald,3.0,4.0,0.75,0.0,1.0,0.0,2.0,5.0,0.4,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,G,POR,0.611,1610612757.0,-0.111,0.5,2.0,1.0,,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,,4.0,0.75,1.0,0.0,0.0,2.0,POR,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2016,20160417
201609,Goran Dragic,1610612748,MIA,30.0,Goran,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,G,MIA,0.619,1610612748.0,0.381,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,MIA,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160417
202355,Hassan Whiteside,1610612748,MIA,27.0,Hassan,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.857,1.0,2.0,C,MIA,0.581,1610612748.0,-0.248,0.333,6.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,9.0,0.889,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2016,20160417
202697,Iman Shumpert,1610612739,CLE,26.0,Iman,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,G,CLE,0.558,1610612739.0,0.442,1.0,1.0,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417
200755,JJ Redick,1610612746,LAC,32.0,JJ,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,3.0,G,LAC,0.594,1610612746.0,0.156,0.75,4.0,1.0,,0.0,1.0,0.0,1.0,0.667,0.8,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,2.0,LAC,5.0,0.5,0.0,1.0,0.0,4.0,0.0,2016,20160417
2747,JR Smith,1610612739,CLE,30.0,JR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,0.143,1.0,0.0,G-F,CLE,0.612,1610612739.0,-0.612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,CLE,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2016,20160417
203210,JaMychal Green,1610612763,MEM,26.0,JaMychal,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,F,MEM,0.661,1610612763.0,0.006,0.667,3.0,1.0,,0.0,,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,MEM,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2016,20160417
2037,Jamal Crawford,1610612746,LAC,36.0,Jamal,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,0.333,,,,,,,1.0,4.0,0.25,0.0,0.0,0.0,,,,0.25,1.0,1.0,G,LAC,0.703,1610612746.0,0.297,1.0,1.0,1.0,,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,6.0,0.0,0.0,4.0,LAC,1.0,0.25,0.0,0.0,0.0,1.0,0.667,2016,20160417
1626185,Jarell Martin,1610612763,MEM,22.0,Jarell,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,7.0,F,MEM,0.69,1610612763.0,0.088,0.778,9.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,MEM,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160417
201145,Jeff Green,1610612746,LAC,29.0,Jeff,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,LAC,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160417
203087,Jeremy Lamb,1610612766,CHA,24.0,Jeremy,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,,0.0,CHA,0.0,0.0,,2.0,0.0,0.0,0.0,2016,20160417
202391,Jeremy Lin,1610612766,CHA,27.0,Jeremy,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,3.0,G,CHA,0.639,1610612766.0,0.111,0.75,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,0.0,0.0,0.0,0.0,CHA,1.0,0.0,,2.0,0.0,0.0,0.0,2016,20160417
2207,Joe Johnson,1610612748,MIA,35.0,Joe,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,,,,1.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,2.0,1.0,2.0,1.0,0.0,0.0,MIA,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2016,20160417
203613,Jonathon Simmons,1610612759,SAS,26.0,Jonathon,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,SAS,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160417
200770,Jordan Farmar,1610612763,MEM,29.0,Jordan,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,,,,1.0,1.0,1.0,0.25,1.0,1.0,G,MEM,0.633,1610612763.0,-0.133,0.5,2.0,1.0,,0.0,,,1.0,1.0,0.0,1.0,,1.0,0.0,,,,1.0,0.0,1.0,1.0,,2.0,MEM,0.0,0.5,,0.0,0.0,0.0,0.0,2016,20160417
203268,Jorge Gutierrez,1610612766,CHA,27.0,Jorge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,CHA,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
201177,Josh McRoberts,1610612748,MIA,29.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,F,MIA,0.607,1610612748.0,-0.107,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160417
1626196,Josh Richardson,1610612748,MIA,22.0,Josh,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,,,,0.0,1.0,0.0,0.154,1.0,1.0,G,MIA,0.58,1610612748.0,-0.08,0.5,2.0,1.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,3.0,0.0,,,,2.0,0.0,2.0,2.0,0.0,2.0,MIA,2.0,0.0,,0.0,0.0,0.0,0.5,2016,20160417
1626159,Justise Winslow,1610612748,MIA,20.0,Justise,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.385,1.0,3.0,F,MIA,0.64,1610612748.0,-0.04,0.6,5.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,,3.0,0.667,1.0,0.0,0.0,0.0,MIA,0.0,0.0,,2.0,1.0,0.0,1.0,2016,20160417
