PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2210,Richard Jefferson,Richard,1610612751,NJN,22.0,1,1,0,1.0,23.95,3,8,0.375,0,0,0.0,1,3,0.333,3,4,7,0,1,1,0,1,1,0,7,3,17.4,0,0,16.0,1,1,1,1,32,21,24,28,19,33,19,23,19,27,5,17,10,39,22,10,20,30,9,1,25,16,27,7,1,27,7,0.173,3.0,8.0,77.4,10,76.2,28,91.19,27,0.375,82.2,41,8.3,33,39,45,28,17,73.9,7,0.167,34,91.19,73.9,0.117,0.161,0.0,8.3,27,92.59,30,21,14,9.7,39,75.99,16,0.0,0.083,34,33,0.0,82.2,32,0.167,9,8,17,21,0.376,41,10.0,24,1.2,42,,0.0,0.0,0.75,0.0,4,0.0,4.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3,4,1.0,0.0,NJN,0.0,0.75,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2002,20020512
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,31.921666666666667,2,5,0.4,0,0,0.0,4,5,0.8,2,4,6,2,2,0,0,0,3,0,8,6,16.2,0,0,16.0,1,1,1,1,25,27,31,21,19,33,19,10,11,12,11,17,15,18,12,28,20,1,29,1,20,13,29,7,1,27,39,0.075,2.0,5.0,110.2,21,101.4,53,83.45,11,0.4,110.7,7,8.9,42,30,56,53,16,101.8,39,0.133,42,83.45,101.8,0.102,0.132,18.2,8.9,13,83.85,24,27,17,17.9,16,69.55,31,0.087,0.069,43,14,1.0,110.7,40,0.137,40,14,16,48,0.556,7,18.2,31,8.8,6,,0.0,0.0,0.667,0.0,3,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2,3,0.0,,LAL,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020512
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,36.41,5,8,0.625,3,5,0.6,0,0,0.0,3,6,9,1,2,1,1,0,4,0,13,8,29.3,0,0,30.0,1,1,1,1,17,14,24,4,3,7,3,31,35,31,5,8,9,24,12,10,12,1,36,1,16,10,19,7,1,14,22,0.187,5.0,8.0,100.3,14,92.9,47,84.37,14,0.813,103.2,20,15.5,44,36,63,47,12,87.7,22,0.158,44,84.37,87.7,0.118,0.128,9.1,15.5,22,83.16,2,14,13,18.2,32,70.31,11,0.053,0.079,43,2,0.5,103.2,44,0.129,29,9,12,52,0.813,20,18.2,24,7.4,18,,1.0,0.0,1.0,3.0,2,0.0,1.0,1.0,2.0,0.0,0.667,2,0.0,,0.0,2.0,,0.0,0.0,0.5,1.0,2.0,2.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,2,2,4.0,,LAL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020512
915,Rodney Rogers,Rodney,1610612738,BOS,31.0,1,1,0,1.0,29.738333333333333,3,6,0.5,1,3,0.333,0,0,0.0,2,5,7,1,3,1,0,0,1,0,7,-6,16.9,0,0,18.0,1,1,1,1,27,21,28,10,10,15,10,31,35,31,11,12,10,24,8,10,20,1,9,1,25,44,28,7,1,24,28,0.104,3.0,6.0,87.3,18,97.5,12,94.42,40,0.583,86.0,34,-5.7,38,27,57,12,32,91.7,28,0.143,51,94.42,91.7,0.115,0.145,10.0,-5.7,25,90.81,8,21,15,30.0,31,78.69,24,0.091,0.077,51,13,0.33,86.0,39,0.147,33,11,32,27,0.583,34,30.0,28,-10.2,32,0.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,2,2,1.0,0.0,BOS,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2002,20020512
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,19.601666666666667,4,7,0.571,0,0,0.0,0,2,0.0,4,2,6,0,0,1,0,1,4,0,8,-6,18.2,0,0,16.0,1,1,1,1,35,20,27,7,19,33,19,31,24,31,3,26,15,39,35,10,20,30,36,1,20,44,26,7,1,27,41,0.098,4.0,7.0,93.0,27,109.2,42,86.93,45,0.571,94.1,28,-8.6,23,39,34,42,34,102.7,41,0.111,1,86.93,102.7,0.146,0.195,0.0,-8.6,27,84.73,10,20,9,0.0,39,72.44,26,0.0,0.174,1,19,0.0,94.1,24,0.195,48,3,34,42,0.508,28,0.0,27,-16.2,27,,0.0,0.0,0.8,0.0,5,1.0,1.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4,5,0.0,,LAL,,0.8,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020512
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,39.89,9,18,0.5,0,0,0.0,4,6,0.667,3,8,11,5,2,0,3,3,5,0,22,2,49.7,1,0,44.0,1,1,1,1,11,3,5,10,19,33,19,10,8,18,5,6,4,6,12,28,4,53,47,1,7,19,3,1,1,4,44,0.181,9.0,18.0,108.6,6,107.3,48,84.23,26,0.5,111.6,6,6.0,9,11,69,48,19,105.6,44,0.242,28,84.23,105.6,0.155,0.274,17.9,6.0,5,84.71,14,3,6,7.2,18,70.19,12,0.25,0.079,27,16,2.5,111.6,10,0.27,45,9,19,43,0.533,6,7.1,5,1.2,11,,0.0,2.0,0.625,0.0,8,5.0,5.0,0.0,0.0,0.4,0.0,5,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5,9,0.0,,LAL,,0.556,0.0,,4.0,0.0,0.25,5.0,,0.6,,3.0,0.0,2002,20020512
278,Stacey Augmon,Stacey,1610612766,CHH,33.0,1,0,1,0.0,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,1,4.7,0,0,4.0,1,29,29,29,50,45,53,45,19,33,19,31,35,31,37,35,41,24,22,10,20,1,1,1,45,23,44,7,1,44,2,-0.8,0.0,0.0,35.5,10,29.1,6,97.53,18,0.0,37.5,53,15.3,48,1,8,6,13,22.2,2,0.167,56,97.53,22.2,0.077,0.091,50.0,15.3,13,87.89,45,45,27,50.0,1,81.27,55,1.0,0.0,56,45,1.0,37.5,50,0.096,2,37,13,37,0.0,53,50.0,53,6.5,53,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0,0,0.0,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020512
120,Steven Smith,Steven,1610612759,SAS,33.0,1,0,1,0.0,21.606666666666666,1,5,0.2,1,3,0.333,3,3,1.0,1,1,2,0,0,1,0,0,0,0,6,1,11.4,0,0,11.0,1,29,29,29,34,39,31,41,10,15,10,13,19,1,19,35,33,39,35,10,20,1,1,1,30,23,36,7,1,34,55,0.063,1.0,5.0,112.4,36,117.4,44,85.53,32,0.3,110.0,8,-6.2,39,39,40,44,33,116.2,55,0.071,1,85.53,116.2,0.063,0.14,0.0,-6.2,27,84.2,32,39,32,0.0,39,71.27,34,0.0,0.056,1,23,0.0,110.0,38,0.15,54,20,33,45,0.475,8,0.0,31,-5.0,4,,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,2.0,0.0,1.0,0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0,1,2.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020512
345,Terry Porter,Terry,1610612759,SAS,39.0,1,0,1,0.0,3.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,29,29,29,51,45,47,45,19,19,19,31,35,31,37,48,52,39,22,28,20,1,9,1,45,40,56,7,1,54,34,2.0,0.0,2.0,29.1,48,100.0,37,88.64,55,0.0,28.6,54,-71.4,4,39,7,37,55,100.0,34,0.0,53,88.64,100.0,0.0,0.333,0.0,-71.4,27,87.82,45,45,52,33.3,39,73.86,1,0.0,0.0,53,45,0.0,28.6,4,0.338,37,37,55,38,0.0,54,33.3,47,-70.9,54,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,2.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020512
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,0,1,0.0,42.07833333333333,9,15,0.6,0,0,0.0,12,16,0.75,3,8,11,6,4,1,4,1,5,0,30,-6,63.2,1,0,57.0,1,29,29,29,8,3,9,5,19,33,19,1,2,14,5,6,4,3,5,10,2,30,47,1,1,44,1,1,1,1,48,0.303,9.0,15.0,99.0,9,107.4,49,83.84,37,0.6,98.6,22,-9.6,5,6,74,49,36,108.2,48,0.2,37,83.84,108.2,0.138,0.329,18.2,-9.6,9,84.03,7,3,10,12.5,16,69.87,6,0.429,0.075,36,4,1.5,98.6,5,0.318,46,13,36,47,0.681,22,12.1,9,-8.4,21,,0.0,2.0,0.833,0.0,6,3.0,6.0,0.0,0.0,0.333,0.0,5,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,5,6,1.0,,SAS,,0.833,0.0,,3.0,0.0,0.667,4.0,,0.5,,2.0,0.0,2002,20020512
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,1,0,1.0,15.766666666666667,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,3,0,1,1,2,0,2,4,7.1,0,0,8.0,1,1,1,1,38,39,40,35,19,33,19,31,32,31,19,26,27,24,8,28,12,30,19,1,41,14,41,7,1,40,45,-0.048,1.0,4.0,104.3,21,101.1,18,92.85,22,0.25,116.1,3,9.5,29,33,31,18,15,106.7,45,0.133,55,92.85,106.7,0.086,0.171,12.5,9.5,25,100.71,37,39,23,35.5,29,77.38,46,0.071,0.05,55,43,0.33,116.1,27,0.179,39,21,15,3,0.225,3,37.5,40,3.1,14,,0.0,0.0,0.5,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,NJN,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020512
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,1,0,1.0,37.06666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,2,0,0,2,0,2,0,5,11,22.4,0,0,18.0,1,1,1,1,16,27,31,21,19,33,19,23,24,22,19,8,10,18,35,28,8,1,19,1,34,5,23,7,1,24,18,0.09,2.0,5.0,102.3,17,86.3,30,90.65,8,0.4,104.3,18,18.4,51,32,69,30,9,85.9,18,0.146,1,90.65,85.9,0.096,0.079,25.0,18.4,27,91.32,24,27,20,0.0,8,75.54,28,0.083,0.031,1,28,0.0,104.3,51,0.077,21,32,9,25,0.425,18,0.0,31,16.0,16,0.0,0.0,1.0,0.5,0.0,2,0.0,3.0,0.0,0.0,0.333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1,2,0.0,,BOS,,0.5,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2002,20020512
960,Tony Delk,Tony,1610612738,BOS,28.0,1,1,0,1.0,28.565,6,11,0.545,3,5,0.6,1,2,0.5,0,5,5,1,1,1,1,1,1,0,16,-2,28.5,0,0,29.0,1,1,1,1,29,9,16,8,3,7,3,23,24,22,37,12,20,24,22,10,12,30,9,1,11,31,20,7,1,16,20,0.223,6.0,11.0,85.0,16,85.9,13,94.1,30,0.682,85.5,38,-0.5,19,27,55,13,28,86.0,20,0.152,27,94.1,86.0,0.083,0.22,7.1,-0.5,13,94.37,3,9,25,7.2,35,78.42,9,0.091,0.0,27,5,1.0,85.5,20,0.221,18,37,28,17,0.673,38,7.1,16,-0.9,36,0.0,0.0,1.0,0.667,1.0,3,1.0,2.0,2.0,4.0,0.5,1.0,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.667,0.0,2,3,3.0,0.0,BOS,0.0,0.667,1.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2002,20020512
2225,Tony Parker,Tony,1610612759,SAS,20.0,1,0,1,0.0,44.44833333333333,5,14,0.357,0,2,0.0,5,5,1.0,0,2,2,4,4,1,0,0,1,0,15,2,22.4,0,0,23.0,1,29,29,29,4,14,11,30,19,19,19,8,11,1,37,26,33,9,5,10,20,1,9,1,14,19,23,7,1,22,42,0.069,5.0,14.0,109.7,42,101.8,55,83.15,13,0.357,107.8,12,2.6,14,16,77,55,25,105.2,42,0.043,41,83.15,105.2,0.024,0.233,16.7,2.6,13,83.8,31,14,47,16.5,19,69.29,32,0.174,0.0,41,25,1.0,107.8,16,0.239,41,37,25,49,0.463,12,16.7,11,7.9,7,,0.0,2.0,0.75,0.0,4,0.0,8.0,0.0,2.0,0.25,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.25,,0.0,,3,4,1.0,,SAS,,0.75,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020512
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,1,0,1.0,2.4183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,53,45,49,45,19,23,19,31,35,31,37,48,52,39,35,28,20,1,9,1,45,36,53,7,1,54,52,-0.19,0.0,1.0,102.5,48,163.9,4,119.09,54,0.0,100.0,21,-14.3,22,39,5,4,44,114.3,52,0.0,1,119.09,114.3,0.0,0.2,0.0,-14.3,27,96.86,45,45,52,0.0,39,99.24,51,0.0,0.0,1,45,0.0,100.0,21,0.205,55,37,44,13,0.0,21,0.0,49,-61.5,15,,0.0,,0.0,0.0,0,0.0,,0.0,1.0,,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0,0,0.0,0.0,BOS,0.0,0.0,,,0.0,1.0,0.0,,,,,,0.0,2002,20020512
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,1,0,1.0,38.806666666666665,5,15,0.333,3,6,0.5,3,4,0.75,1,12,13,3,1,1,0,2,6,0,16,3,38.1,1,0,37.0,1,1,1,1,10,10,7,23,2,3,4,7,7,13,8,2,3,10,15,7,8,34,36,1,9,12,4,1,1,4,10,0.134,5.0,15.0,95.7,6,91.0,27,87.2,14,0.433,100.0,17,5.6,10,15,70,27,14,94.4,10,0.261,17,87.2,94.4,0.167,0.221,15.0,5.6,3,90.76,18,10,4,4.8,15,72.67,9,0.143,0.031,17,21,3.0,100.0,10,0.23,9,12,14,21,0.477,17,5.0,7,4.6,19,,0.333,0.0,0.25,4.0,4,1.0,4.0,2.0,2.0,0.0,0.25,1,0.0,,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,0.0,0.25,2.0,1.0,,0.0,,1.0,,1,4,4.0,,BOS,,0.25,0.0,,2.0,2.0,0.0,1.0,,1.0,,1.0,2.0,2002,20020514
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,0,1,0.0,21.683333333333334,6,10,0.6,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,0,2,0,15,-11,15.2,0,0,16.0,1,19,19,19,23,7,12,7,14,14,14,7,7,13,16,26,28,24,15,18,8,1,11,1,10,33,21,4,1,18,36,0.11,6.0,10.0,98.3,24,134.7,19,88.55,35,0.6,102.5,11,-27.5,5,24,40,19,35,130.0,36,0.053,20,88.55,130.0,0.026,0.289,0.0,-27.5,17,88.9,9,7,29,7.8,24,73.79,12,0.0,0.0,19,7,0.0,102.5,6,0.279,36,16,35,28,0.638,11,7.7,12,-36.4,15,,0.0,1.0,0.75,1.0,4,2.0,2.0,0.0,1.0,0.5,0.0,3,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3,4,1.0,,SAS,,0.75,0.0,,1.0,1.0,1.0,2.0,,1.0,,2.0,0.0,2002,20020514
1112,Ben Wallace,Ben,1610612765,DET,27.0,1,0,1,0.0,42.416666666666664,3,7,0.429,0,0,0.0,0,3,0.0,5,11,16,0,3,0,4,0,2,0,6,-12,34.2,0,0,30.0,1,19,19,19,5,16,19,15,14,21,14,19,9,19,1,3,2,24,6,18,2,1,11,1,22,34,6,4,1,7,32,0.083,3.0,7.0,85.6,3,101.2,33,85.44,31,0.429,89.5,29,-17.2,24,24,76,33,32,106.7,32,0.314,35,85.44,106.7,0.193,0.112,0.0,-17.2,17,89.69,19,16,3,26.5,24,71.2,20,0.0,0.104,35,26,0.0,89.5,22,0.128,31,2,32,25,0.361,29,30.0,19,-15.7,29,,0.0,0.0,0.5,0.0,6,0.0,1.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,6,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020514
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,10.4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,0,2,10,13.1,0,0,10.0,1,1,1,1,31,27,30,1,14,21,14,19,21,19,16,10,13,10,22,7,8,1,6,1,29,3,24,4,1,25,31,0.186,1.0,1.0,145.8,2,98.9,35,80.77,1,1.0,155.6,1,49.7,31,3,18,35,1,105.9,31,0.333,1,80.77,105.9,0.214,0.053,75.0,49.7,17,86.31,2,27,2,0.0,2,67.31,6,0.3,0.0,1,2,0.0,155.6,31,0.052,22,16,1,34,1.0,1,0.0,30,46.9,1,,,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020514
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,0,1,0.0,45.093333333333334,4,8,0.5,2,5,0.4,0,0,0.0,2,1,3,0,2,1,0,0,3,0,10,-4,14.6,0,0,17.0,1,19,19,19,3,14,16,10,3,4,8,19,21,19,4,26,13,24,10,7,8,1,18,1,15,26,22,4,1,16,27,0.033,4.0,8.0,98.2,28,100.2,23,87.82,18,0.625,102.5,12,-1.1,25,24,81,23,20,103.6,27,0.023,31,87.82,103.6,0.037,0.11,0.0,-1.1,17,91.2,7,14,21,20.0,24,73.18,26,0.0,0.054,31,8,0.0,102.5,26,0.109,27,8,20,19,0.625,12,20.0,16,-2.1,17,,0.4,1.0,1.0,5.0,1,0.0,2.0,0.0,0.0,0.5,0.4,1,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,5.0,,0.0,0.4,1.0,2.0,,1.0,,0.0,,1,1,5.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020514
1088,Chucky Atkins,Chucky,1610612765,DET,27.0,1,0,1,0.0,34.21666666666667,8,17,0.471,4,9,0.444,2,2,1.0,0,4,4,3,3,1,1,0,2,0,22,-12,34.3,0,0,37.0,1,19,19,19,13,3,6,13,1,1,7,10,12,1,16,9,11,10,6,7,6,1,11,1,3,34,5,4,1,4,30,0.191,8.0,17.0,80.9,12,99.9,31,86.98,33,0.588,85.5,31,-19.4,4,10,62,31,34,104.8,30,0.138,23,86.98,104.8,0.057,0.292,12.5,-19.4,10,91.58,11,3,17,12.6,16,72.48,5,0.231,0.0,22,10,1.0,85.5,4,0.292,24,16,34,17,0.615,31,12.5,6,-19.0,33,,0.0,2.0,0.5,2.0,4,0.0,4.0,4.0,7.0,0.5,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.571,2.0,0.0,0.0,,1.0,0.333,1.0,1.0,,0.0,,0.667,1.0,2,4,3.0,0.0,DET,0.0,0.5,0.0,,2.0,6.0,0.5,0.0,,0.0,,0.0,4.0,2002,20020514
361,Clifford Robinson,Clifford,1610612765,DET,35.0,1,0,1,0.0,40.75,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,5,1,0,2,1,1,0,4,-12,20.1,0,0,16.0,1,19,19,19,6,23,12,28,14,9,14,19,21,19,16,10,13,4,15,18,4,25,6,1,24,34,16,4,1,18,28,0.03,2.0,10.0,82.0,20,99.9,28,87.17,32,0.2,85.3,32,-18.8,22,9,75,28,33,104.1,28,0.088,18,87.17,104.1,0.037,0.126,31.3,-18.8,1,90.75,29,23,23,6.3,5,72.64,27,0.238,0.0,18,29,5.0,85.3,23,0.128,25,16,33,22,0.2,32,6.3,12,-17.9,32,,0.0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.286,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,0.0,0,0,3.0,0.0,DET,0.0,0.0,1.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,2002,20020514
722,Corliss Williamson,Corliss,1610612765,DET,28.0,1,0,1,0.0,24.583333333333332,4,11,0.364,0,0,0.0,9,10,0.9,2,3,5,2,0,0,0,1,3,0,17,-4,26.0,0,0,24.0,1,19,19,19,22,14,10,22,14,21,14,2,2,7,4,10,8,14,22,18,8,25,18,1,6,26,12,4,1,13,34,0.185,4.0,11.0,98.7,8,110.7,22,87.86,29,0.364,97.8,21,-13.5,6,13,46,22,30,111.4,34,0.176,1,87.86,111.4,0.114,0.273,11.8,-13.5,17,87.75,24,14,9,0.0,18,73.22,7,0.182,0.074,1,16,0.0,97.8,5,0.287,33,3,30,31,0.552,21,0.0,10,-12.0,14,,0.0,1.0,0.5,0.0,4,3.0,4.0,0.0,0.0,0.25,0.0,2,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2,4,0.0,0.0,DET,0.0,0.5,0.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2002,20020514
1800,Damon Jones,Damon,1610612765,DET,25.0,1,0,1,0.0,13.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,0,3,11.1,0,0,8.0,1,19,19,19,28,30,30,30,14,21,14,19,21,19,16,10,13,17,22,2,8,1,11,1,30,12,25,4,1,26,12,0.07,0.0,1.0,108.9,5,100.5,9,90.54,10,0.0,107.7,8,11.5,32,17,26,9,7,96.2,12,0.273,1,90.54,96.2,0.125,0.033,50.0,11.5,17,88.11,30,30,6,0.0,3,75.45,22,0.125,0.0,1,30,0.0,107.7,32,0.034,28,16,7,30,0.0,8,0.0,30,8.4,6,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020514
