PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,0,1,0.0,0.9666666666666667,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11,11,11,19,15,17,15,7,7,7,11,7,11,10,17,17,12,13,9,5,1,6,1,16,14,20,2,1,20,8,0.0,0.0,1.0,0.0,17,159.6,2,124.14,20,0.0,0.0,19,-100.0,1,12,2,2,19,100.0,8,0.0,1,124.14,100.0,0.0,1.0,0.0,-100.0,10,93.35,15,15,17,0.0,12,103.45,17,0.0,0.0,1,16,0.0,0.0,1,1.0,20,10,19,3,0.0,19,0.0,17,-159.6,19,,,,0.0,,0,,,0.0,1.0,,,0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0,0,1.0,,LAL,,0.0,,,,,,,,,,,,2004,20040505
1938,Manu Ginobili,Manu,1610612759,SAS,26.0,1,1,0,1.0,28.6,6,8,0.75,0,1,0.0,3,5,0.6,1,4,5,6,1,2,0,0,4,0,15,10,35.0,0,0,30.0,1,1,1,1,10,5,6,2,7,7,7,2,3,5,6,5,7,2,6,2,5,1,14,1,4,2,4,2,1,4,1,0.248,6.0,8.0,112.2,9,89.1,7,91.47,2,0.75,103.7,10,20.1,8,2,54,7,1,83.6,1,0.167,10,91.47,83.6,0.106,0.196,35.3,20.1,1,85.19,2,5,7,5.8,3,76.22,3,0.375,0.043,10,3,6.0,103.7,8,0.212,1,7,1,11,0.735,10,5.9,6,23.0,6,,0.0,1.0,0.8,0.0,5,1.0,1.0,0.0,1.0,1.0,0.0,4,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4,5,1.0,,SAS,,0.8,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040505
1725,Rasho Nesterovic,Rasho,1610612759,SAS,28.0,1,1,0,1.0,36.97833333333333,4,7,0.571,0,0,0.0,1,4,0.25,2,4,6,2,0,1,1,0,5,0,9,10,25.2,0,0,21.0,1,1,1,1,6,7,9,5,7,12,7,6,4,9,2,5,5,6,13,4,1,1,19,1,7,2,6,2,1,7,8,0.059,4.0,7.0,118.8,11,102.0,19,85.02,3,0.571,116.9,1,16.9,14,10,65,19,2,100.0,8,0.129,1,85.02,100.0,0.1,0.13,18.2,16.9,10,83.54,7,7,8,0.0,6,70.85,12,0.083,0.069,1,10,0.0,116.9,14,0.131,8,3,2,17,0.514,1,0.0,9,16.8,1,,0.0,2.0,0.5,0.0,2,2.0,3.0,0.0,0.0,0.667,0.0,1,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1,2,0.0,,SAS,,0.5,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040505
296,Rick Fox,Rick,1610612747,LAL,34.0,1,0,1,0.0,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-3,5.0,0,0,4.0,1,11,11,11,17,15,18,15,7,12,7,11,13,11,10,17,17,6,6,4,5,1,1,1,16,14,15,2,1,15,20,0.078,0.0,0.0,108.3,17,136.1,5,92.31,18,0.0,100.0,11,-33.3,18,3,13,5,18,133.3,20,0.0,19,92.31,133.3,0.0,0.077,66.7,-33.3,5,87.73,15,15,17,33.3,1,76.92,9,0.333,0.0,19,16,2.0,100.0,18,0.083,18,10,18,5,0.0,11,33.3,18,-27.7,8,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040505
109,Robert Horry,Robert,1610612759,SAS,33.0,1,1,0,1.0,16.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,5,0,3,5,6.8,0,0,8.0,1,1,1,1,13,12,13,11,2,4,2,11,13,11,6,8,9,12,6,9,5,1,19,1,13,6,13,2,1,12,3,-0.039,1.0,3.0,118.0,4,93.1,6,91.95,1,0.5,106.5,8,16.1,15,12,31,6,3,90.3,3,0.231,18,91.95,90.3,0.16,0.121,0.0,16.1,10,86.07,10,12,4,25.0,12,76.62,20,0.0,0.083,18,11,0.0,106.5,15,0.129,3,2,3,7,0.5,8,25.0,13,24.9,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0,0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040505
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,43.96666666666667,15,21,0.714,0,0,0.0,2,7,0.286,6,9,15,1,3,0,1,0,4,0,32,-3,51.5,1,0,50.0,1,11,11,11,1,1,2,3,7,12,7,4,2,8,1,1,1,10,3,9,1,1,14,1,1,14,1,1,1,1,18,0.208,15.0,21.0,106.2,3,114.3,12,86.79,12,0.714,106.3,9,-5.1,4,11,80,12,11,111.4,18,0.25,14,86.79,111.4,0.211,0.29,3.6,-5.1,9,85.72,3,1,2,10.7,11,72.33,4,0.043,0.171,14,5,0.33,106.3,3,0.294,16,1,11,8,0.664,9,10.7,2,-8.1,12,,0.0,0.0,0.733,0.0,15,5.0,1.0,0.0,0.0,0.0,0.0,11,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,13,17,0.0,,LAL,,0.765,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2004,20040505
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,7.383333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,1,8.4,0,0,8.0,1,11,11,11,15,10,13,1,7,12,7,11,13,11,10,11,11,12,13,9,5,1,12,1,11,9,12,2,1,12,5,0.189,3.0,3.0,107.7,2,99.4,10,87.77,6,1.0,107.7,5,14.8,5,12,13,10,6,92.9,5,0.333,1,87.77,92.9,0.182,0.231,0.0,14.8,10,84.77,1,10,3,0.0,12,73.14,5,0.0,0.0,1,2,0.0,107.7,6,0.231,6,10,6,14,1.0,5,0.0,13,8.3,9,,,3.0,0.0,,0,0.0,3.0,,,1.0,,0,,,,,,0.0,0.0,,,,,,0.0,1.0,0.0,3.0,,0.0,,,,0,0,3.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040505
1495,Tim Duncan,Tim,1610612759,SAS,28.0,1,1,0,1.0,42.095,7,13,0.538,0,0,0.0,10,14,0.714,1,6,7,3,4,0,1,0,4,0,24,7,35.9,0,0,36.0,1,1,1,1,4,3,4,8,7,12,7,1,1,4,6,4,3,4,2,9,1,1,14,1,3,5,3,2,1,3,7,0.139,7.0,13.0,107.4,8,99.2,15,86.09,7,0.538,106.6,7,7.9,3,7,76,15,7,98.7,7,0.171,16,86.09,98.7,0.099,0.293,11.1,7.9,8,85.54,9,3,9,15.3,9,71.74,6,0.125,0.028,16,7,0.75,106.6,4,0.284,5,9,7,10,0.626,7,14.8,4,8.2,10,,0.0,1.0,1.0,0.0,4,4.0,5.0,0.0,0.0,0.2,0.0,4,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5,5,0.0,,SAS,,1.0,0.0,,5.0,0.0,0.2,3.0,,0.333,,1.0,0.0,2004,20040505
2225,Tony Parker,Tony,1610612759,SAS,22.0,1,1,0,1.0,40.91166666666667,13,23,0.565,2,4,0.5,2,2,1.0,1,1,2,5,1,3,0,1,1,0,30,12,47.9,0,0,45.0,1,1,1,1,5,2,1,7,1,3,1,4,7,1,6,12,11,3,6,1,5,18,6,1,2,1,2,2,1,2,6,0.259,13.0,23.0,113.7,16,97.4,13,86.23,4,0.609,112.2,4,14.9,2,5,74,13,5,97.3,6,0.028,9,86.23,97.3,0.029,0.313,16.7,14.9,2,85.6,6,2,14,3.3,7,71.86,2,0.263,0.029,9,6,5.0,112.2,2,0.315,4,8,5,9,0.628,4,3.3,1,16.3,5,,0.0,3.0,0.875,0.0,8,2.0,9.0,2.0,4.0,0.333,0.0,7,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,6.0,1.0,,0.333,,0.5,,8,9,2.0,,SAS,,0.889,2.0,,0.0,4.0,0.0,2.0,,0.0,,0.0,2.0,2004,20040505
1425,Aaron Williams,Aaron,1610612751,NJN,32.0,1,1,0,1.0,19.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,2,0,2,0,3,0,2,-7,13.2,0,0,12.0,1,1,1,1,24,26,26,29,11,25,11,29,33,29,4,14,9,29,11,26,2,1,28,3,31,33,22,4,1,22,23,-0.017,1.0,4.0,75.1,19,91.3,38,87.01,29,0.25,76.5,37,-17.8,31,29,34,38,28,94.3,23,0.103,44,87.01,94.3,0.13,0.154,0.0,-17.8,21,89.27,29,26,9,33.3,29,72.5,38,0.0,0.176,44,35,0.0,76.5,29,0.155,21,4,28,35,0.25,37,33.3,26,-16.2,38,,,0.0,0.25,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1,4,0.0,,NJN,,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040509
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,0,1,0.0,43.56666666666667,6,14,0.429,0,0,0.0,3,4,0.75,11,13,24,4,4,2,2,1,4,0,15,-23,57.8,1,0,51.0,1,25,25,25,2,5,3,17,11,25,11,9,7,14,1,1,1,8,5,3,2,31,38,3,7,45,2,1,1,2,26,0.309,6.0,14.0,69.5,4,92.2,33,88.69,34,0.429,68.8,42,-27.5,22,5,80,33,37,96.3,26,0.325,30,88.69,96.3,0.255,0.202,16.7,-27.5,9,90.17,19,5,1,16.8,16,73.91,6,0.333,0.204,29,23,1.0,68.8,20,0.206,22,2,37,32,0.476,42,16.7,3,-22.7,42,,0.0,1.0,0.444,0.0,9,3.0,2.0,0.0,0.0,0.5,0.0,4,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,4,9,0.0,,DET,,0.444,1.0,,1.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,2004,20040509
2220,Brandon Armstrong,Brandon,1610612751,NJN,24.0,1,1,0,1.0,0.925,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,45,26,39,1,11,25,11,29,33,29,27,31,34,29,30,26,16,1,1,3,31,13,41,4,1,40,1,0.667,1.0,1.0,100.0,31,0.0,2,129.73,1,1.0,100.0,14,100.0,1,29,2,2,1,0.0,1,0.0,1,129.73,0.0,0.0,0.5,0.0,100.0,21,103.78,2,26,34,0.0,29,108.11,2,0.0,0.0,1,2,0.0,100.0,1,0.5,1,27,1,3,1.0,14,0.0,39,100.0,16,,,1.0,0.0,,0,,1.0,0.0,0.0,1.0,,0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,0,0,0.0,,NJN,,0.0,1.0,,0.0,,0.0,,,,,,,2004,20040509
2567,Brian Cook,Brian,1610612747,LAL,23.0,1,1,0,1.0,5.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,1,1,1,40,26,31,23,11,25,11,29,33,29,27,22,27,29,30,26,16,1,16,3,31,26,37,4,1,37,39,0.0,1.0,3.0,107.8,1,116.1,12,102.19,23,0.333,100.0,14,-18.2,10,29,11,12,29,118.2,39,0.4,1,102.19,118.2,0.25,0.25,0.0,-18.2,21,99.41,24,26,2,0.0,29,85.16,32,0.0,0.0,1,31,0.0,100.0,10,0.268,39,27,29,10,0.333,14,0.0,31,-8.2,11,,0.0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,LAL,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2004,20040509
2243,Brian Scalabrine,Brian,1610612751,NJN,26.0,1,1,0,1.0,14.158333333333333,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,1,1,0,0,4,0,6,2,11.6,0,0,11.0,1,1,1,1,31,17,35,1,11,25,11,13,7,19,8,26,21,29,21,11,16,1,38,3,18,13,25,4,1,24,12,0.078,2.0,2.0,80.3,27,76.3,22,93.23,18,1.0,85.2,26,10.2,28,29,27,22,16,75.0,12,0.053,37,93.23,75.0,0.081,0.156,0.0,10.2,21,95.2,2,17,18,21.0,29,77.69,17,0.0,0.111,35,4,0.0,85.2,33,0.15,13,7,16,20,0.798,26,20.0,35,4.0,32,,,0.0,1.0,,2,0.0,0.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2,2,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040509
1477,Bruce Bowen,Bruce,1610612759,SAS,33.0,1,0,1,0.0,28.066666666666666,3,9,0.333,3,5,0.6,0,0,0.0,1,0,1,2,0,1,0,1,3,0,9,-27,16.2,0,0,17.0,1,25,25,25,13,15,16,23,3,4,5,29,33,29,14,31,32,10,30,11,16,31,28,3,14,46,18,4,1,14,44,0.047,3.0,9.0,71.2,31,120.5,37,87.22,46,0.5,72.5,40,-52.9,33,16,51,37,45,125.5,44,0.0,1,87.22,125.5,0.019,0.148,18.2,-52.9,21,89.85,16,15,33,0.0,13,72.68,23,0.2,0.031,1,21,0.0,72.5,34,0.148,43,21,45,33,0.5,40,0.0,16,-49.3,40,,0.667,0.0,0.0,5.0,2,1.0,1.0,0.0,0.0,0.0,0.6,0,0.5,,1.0,3.0,,0.0,0.0,0.0,2.0,2.0,3.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,0,2,5.0,,SAS,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509
935,Bryon Russell,Bryon,1610612747,LAL,33.0,1,1,0,1.0,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,42,34,39,34,11,15,11,29,33,29,27,31,34,18,30,26,16,1,1,3,41,22,43,4,1,44,47,0.0,0.0,1.0,125.0,31,136.6,11,102.37,28,0.0,112.5,4,-30.4,38,5,8,11,39,142.9,47,0.0,1,102.37,142.9,0.0,0.125,50.0,-30.4,21,99.09,34,34,34,0.0,1,85.31,32,0.333,0.0,1,41,0.0,112.5,35,0.139,45,27,39,11,0.0,4,0.0,39,-11.6,1,,0.0,0.0,0.0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2004,20040509
369,Charlie Ward,Charlie,1610612759,SAS,33.0,1,0,1,0.0,5.35,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,0,7.0,0,0,8.0,1,25,25,25,39,17,26,13,6,15,1,29,33,29,27,31,34,29,21,11,16,1,16,3,21,21,31,4,1,30,36,0.063,2.0,4.0,106.6,31,117.3,5,107.66,26,0.625,108.3,8,0.0,3,29,12,5,22,108.3,36,0.0,35,107.66,108.3,0.0,0.385,0.0,0.0,21,104.43,10,17,34,20.0,29,89.72,21,0.0,0.0,35,12,0.0,108.3,3,0.379,40,27,22,2,0.625,8,20.0,26,-10.8,13,,1.0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.333,1.0,0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0,0,3.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509
1497,Chauncey Billups,Chauncey,1610612765,DET,27.0,1,0,1,0.0,38.10666666666667,1,10,0.1,0,1,0.0,0,1,0.0,1,3,4,2,4,1,0,2,2,0,2,-14,8.8,0,0,10.0,1,25,25,25,7,26,11,33,11,15,11,29,29,29,14,14,16,10,5,11,16,41,16,3,31,41,30,4,1,26,28,-0.112,1.0,10.0,76.5,24,95.9,43,85.02,31,0.1,75.4,38,-24.6,27,21,69,43,32,100.0,28,0.075,40,85.02,100.0,0.047,0.165,12.5,-24.6,16,86.16,33,26,29,24.3,22,70.85,43,0.133,0.022,39,40,0.5,75.4,27,0.176,27,26,32,41,0.096,38,25.0,11,-19.5,37,,0.0,0.0,0.2,0.0,5,0.0,4.0,0.0,1.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1,5,1.0,,DET,,0.2,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,0,1,0.0,16.29,2,7,0.286,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,1,0,7,2,11.5,0,0,10.0,1,25,25,25,26,17,18,26,11,25,11,9,7,14,27,31,34,18,30,26,5,1,7,3,17,13,26,4,1,26,18,0.067,2.0,7.0,90.2,31,86.7,42,85.45,20,0.286,83.3,28,1.2,20,18,30,42,20,82.1,18,0.0,1,85.45,82.1,0.0,0.209,10.0,1.2,21,79.91,26,17,34,0.0,25,71.21,19,0.167,0.0,1,29,0.0,83.3,17,0.221,19,27,20,47,0.4,28,0.0,18,3.5,24,,0.0,0.0,0.667,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2,3,0.0,,DET,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040509
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,0,1,0.0,15.665,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,4,-2,5.9,0,0,7.0,1,25,25,25,27,17,21,18,11,25,11,29,33,29,14,26,27,18,11,26,16,1,16,3,24,26,33,4,1,31,10,-0.067,2.0,5.0,71.8,26,73.0,46,82.73,22,0.4,66.7,43,-7.4,18,16,27,46,25,74.1,10,0.056,41,82.73,74.1,0.061,0.212,12.5,-7.4,16,80.4,20,17,23,25.0,22,68.94,41,0.2,0.067,39,27,0.5,66.7,16,0.225,11,11,25,46,0.4,43,25.0,21,-1.2,39,,0.0,1.0,0.333,0.0,3,0.0,2.0,0.0,0.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,1,3,0.0,,DET,,0.333,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040509
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,1,0,1.0,24.6,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,2,2,0,0,1,0,8,5,18.6,0,0,17.0,1,1,1,1,16,17,21,18,11,12,11,4,7,1,27,14,21,10,11,3,16,1,7,3,15,11,15,4,1,14,22,0.121,2.0,5.0,109.9,21,93.4,13,100.49,12,0.4,101.9,13,7.8,29,23,52,13,17,94.1,22,0.094,34,100.49,94.1,0.058,0.155,18.2,7.8,9,97.21,20,17,26,18.6,13,83.74,15,0.125,0.0,33,14,1.0,101.9,28,0.162,24,27,17,14,0.592,13,18.2,21,16.5,9,,0.0,0.0,0.667,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,3,2.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040509
1904,Devean George,Devean,1610612747,LAL,26.0,1,1,0,1.0,25.366666666666667,1,1,1.0,1,1,1.0,2,4,0.5,0,3,3,0,2,2,1,0,4,0,5,15,15.6,0,0,15.0,1,1,1,1,15,26,39,1,6,15,1,13,7,19,27,14,21,29,11,3,5,1,38,3,21,8,19,4,1,17,14,0.04,1.0,1.0,110.0,21,72.2,32,88.94,8,1.5,108.5,7,31.9,42,29,47,32,8,76.6,14,0.094,45,88.94,76.6,0.059,0.1,0.0,31.9,21,91.02,1,26,25,42.0,29,74.11,28,0.0,0.0,45,3,0.0,108.5,43,0.098,10,27,8,29,0.906,7,40.0,39,37.8,8,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0,0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040509
2484,Devin Brown,Devin,1610612759,SAS,25.0,1,0,1,0.0,24.233333333333334,6,10,0.6,2,3,0.667,2,4,0.5,2,5,7,1,1,1,0,0,3,0,16,-1,27.9,0,0,28.0,1,25,25,25,17,5,11,7,5,9,4,13,7,19,8,8,6,18,21,11,16,1,28,3,6,22,9,4,1,8,28,0.206,6.0,10.0,96.6,8,107.4,15,99.04,27,0.7,98.0,19,-2.0,23,27,50,15,23,100.0,28,0.227,20,99.04,100.0,0.135,0.194,7.7,-2.0,9,96.34,5,5,8,7.3,28,82.53,9,0.083,0.067,20,8,1.0,98.0,23,0.203,33,11,23,17,0.68,19,7.7,11,-10.8,21,,0.5,0.0,0.6,2.0,5,2.0,0.0,1.0,1.0,0.0,0.5,3,0.0,,0.0,1.0,,0.5,1.0,1.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,3,5,3.0,,SAS,,0.6,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040509
922,Elden Campbell,Elden,1610612765,DET,35.0,1,0,1,0.0,5.033333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,0,1,-5,4.0,0,0,3.0,1,25,25,25,41,34,31,34,11,25,11,24,20,19,27,31,34,29,30,26,5,31,7,3,39,31,38,4,1,38,46,-0.212,0.0,3.0,92.2,31,138.9,14,100.13,45,0.0,81.8,31,-58.2,5,29,11,14,46,140.0,46,0.0,1,100.13,140.0,0.0,0.308,0.0,-58.2,21,94.6,34,34,34,0.0,29,83.44,45,0.0,0.0,1,38,0.0,81.8,4,0.33,46,27,46,21,0.129,31,0.0,31,-46.7,23,,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,DET,,0.0,0.0,,,0.0,,2.0,,0.0,,0.0,0.0,2004,20040509
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,36.75,5,10,0.5,1,4,0.25,4,5,0.8,0,3,3,7,5,1,0,1,2,0,15,36,27.1,0,0,28.0,1,1,1,1,8,8,11,13,6,6,9,4,5,13,27,14,21,2,3,11,16,31,16,3,7,1,11,4,1,8,7,0.142,5.0,10.0,116.8,25,67.0,23,92.73,4,0.55,119.7,2,50.7,16,8,71,23,5,69.0,7,0.06,36,92.73,69.0,0.037,0.215,29.2,50.7,7,95.29,14,8,31,20.7,7,77.28,13,0.269,0.0,37,13,1.4,119.7,18,0.216,7,27,5,19,0.615,2,20.8,11,49.8,3,,0.0,0.0,1.0,0.0,4,1.0,1.0,1.0,4.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,4,4,2.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040509
